DesiredFlux,0.755,HitTime,1715010475.042938,DesiredPos, 0.54561072587966919 -0.28721237182617188  0.21912699937820435
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010474.4538479, 0.57297903524035487   1.0974486845386722 -0.13916878911524974  -1.3978996144988693  -1.0639756897989445   1.7537378569403534 -0.62083294412859957, 0.0016421372000131093 1.0476966393471187e-06 2.9259782793316931e-06 3.3832043887466488e-07 1.9723588072980185e-06 3.9837260277714195e-05 2.3336596002172955e-06,-2.4691186523437501  67.785023002624513  5.2183774337768556 -15.331168117523193  1.4050783538818359 -2.0969617958068847 0.40550828933715821,  1.7888059800666227   2.8794241742877467  0.19490771955806635 -0.73344080707140991 -0.36638271953929619 0.059725562856459302 -0.37766561572524376, 0.54393452405929565 0.055532161146402359  0.22699612379074097,-0.50709241628646851  0.51117181777954102 -0.49103266000747681 -0.49035459756851196,-9.8858159617520869e-05  0.00090924854157492518  5.4016677495383192e-06,0.00061630003619939089   -0.82559752464294434 -0.0028948308899998665,   0.2433709055185318 -0.020059507340192795  0.067145839333534241 -0.020059507340192795   0.23378373682498932  0.028354249894618988  0.067145839333534241  0.028354249894618988   0.18692785501480103,  0.73399330945900232  -0.56685876453688167    1.1100771082492855   0.58812610878877791 -0.091411291005982775  0.055941371307710597                     0,0.00083640741650015116
IIWA_14,1715010474.458848, 0.57298694485435875   1.0974486246520623 -0.13916890899755274  -1.3978994347299565  -1.0639757856175205   1.7537382164781794 -0.62083294412859957,  0.0016300943201655238 -1.5573070842547657e-06 -2.4545094965868978e-06  7.4614128657742218e-06 -2.2548559926625926e-06  4.6251321260402119e-05  1.8669276801738365e-06,-2.4536866607666017  67.767019012451172  5.2197216835021969 -15.333856616973877  1.4059587287902833 -2.0969617958068847 0.40751079940795898,  1.7880250913951286   2.8796435871595341  0.19464563325193868 -0.73356673222796709  -0.3661922722523584 0.059826557636110028 -0.37763776406670257, 0.54393404722213745 0.055536326020956039  0.22699616849422455,-0.50709432363510132  0.51116985082626343 -0.49103453755378723 -0.49035274982452393,-9.7228250524494797e-05   0.0008939716499298811  6.0791894611611497e-06,0.00061649258714169264   -0.82559740543365479 -0.0028949500992894173,  0.24337120354175568 -0.020059438422322273  0.067145615816116333 -0.020059438422322273   0.23378342390060425  0.028354769572615623  0.067145615816116333  0.028354769572615623   0.18692785501480103,   0.7339927083220843  -0.56687727383586406     1.110089125387681    0.5881411083707988 -0.091401183628825322  0.055950247267233522                     0,0.00082236208254471421
IIWA_14,1715010474.4638488, 0.57299437504823381   1.0974487444252823 -0.13916890899755274  -1.3978996144988693  -1.0639756897989445   1.7537385160203123 -0.62083306401090266,  0.0016012832111347236  3.5450831329428929e-06 -1.9636075972695183e-06 -1.2216262220551121e-06  2.0288582443709334e-06  4.8982742323342891e-05 -3.3017499792438525e-06,-2.4639746551513673  67.769591011047368  5.2170331840515134 -15.319069869995117  1.4130017280578613  -2.098296802520752 0.40550828933715821, -31.002183978161362   5.4016525360766394  -21.577212593831039  -11.721686719694326  -1.0410914024536104   1.3368636462005645 -0.37764110997749339, 0.54393362998962402 0.055540621280670166  0.22699631750583649,-0.50709617137908936  0.51116788387298584 -0.49103659391403198 -0.49035084247589111,-9.3751201347913593e-05  0.00088699441403150558  1.1210502634639852e-05,0.00061664608074352145   -0.82559734582901001 -0.0028949165716767311,  0.24337148666381836 -0.020059378817677498  0.067145407199859619 -0.020059378817677498   0.23378311097621918   0.02835531160235405  0.067145407199859619   0.02835531160235405   0.18692788481712341,   0.7339925227576316  -0.56689648866559139    1.1101018898198589   0.58815687810209738 -0.091390697538606958  0.055959006521000276                     0,0.00081572460476309061
IIWA_14,1715010474.4689295, 0.57300108627554003   1.0974487444252823 -0.13916878911524974  -1.3978996144988693  -1.0639756897989445   1.7537389954404412 -0.62083306401090266,  0.0015494756611566581  2.8360665063543144e-06  3.2244060422366378e-06 -9.7730097764408978e-07  1.6230865954967469e-06  5.8362999015847106e-05 -2.6413999833950823e-06,-2.4459706649780273  67.764447013854991  5.2116561851501464 -15.317725620269776   1.408599853515625 -2.0979630508422851  0.4071770477294922, -31.001901390097167    5.401478972242856  -21.576896915253915  -11.721535731752338  -1.0408682243433744    1.337086922036929 -0.37754966857755523, 0.54393309354782104 0.055544622242450714   0.2269962877035141,-0.50709795951843262  0.51116585731506348 -0.49103832244873047 -0.49034929275512695,-9.652863082010299e-05 0.00086952140554785728 7.4471017796895467e-06,0.00061683327658101916   -0.82559716701507568 -0.0028949880506843328,  0.24337181448936462 -0.020059304311871529  0.067145183682441711 -0.020059304311871529   0.23378282785415649  0.028355816379189491  0.067145183682441711  0.028355816379189491   0.18692785501480103,   0.73399161950415959   -0.56691439906852992     1.1101133200304147    0.58817133028199464  -0.091380953248787478   0.055967028151471254 8.8817841970012523e-13,0.00080007698852568865
IIWA_14,1715010474.4738479, 0.57299964812423632   1.0974498230387599 -0.13918496777200035  -1.3979126773065729  -1.0639768403199874   1.7537451073653154 -0.62083294412859957,  0.0011820544767768444  4.5413392310893963e-05  -0.0006445667451903677  -0.0005232941489230475 -4.4722372438835621e-05   0.0002911673941810011  2.6821721366668555e-06,-2.2865067520141604  67.738727027893077  5.4482441368103025 -15.136251907348633  1.4200447273254395 -2.1156518898010255  0.4065095443725586, -31.001202844927921   5.4014117758799252  -21.576359848575901  -11.721381922062289   -1.040619268253933   1.3372175411335083 -0.37753948308765417, 0.54393267631530762 0.055548310279846191  0.22699634730815887,-0.50709956884384155  0.51116412878036499 -0.49103999137878418 -0.49034780263900757,-9.5162919024005532e-05   0.0008431769092567265  8.4868897829437628e-06,0.00061700667720288038   -0.82559710741043091 -0.0028951368294656277,  0.24337209761142731 -0.020059259608387947  0.067144989967346191 -0.020059259608387947   0.23378254473209381  0.028356293216347694  0.067144989967346191  0.028356293216347694   0.18692784011363983,  0.73399169766119599  -0.56693110727934481    1.1101247984770524   0.58818498435719846 -0.091372152680513352  0.055974331413466416                     0,0.00077600579243153334
IIWA_14,1715010474.4788504, 0.57284894657914209   1.0974683985779889 -0.13959189215976744  -1.3981854382347392  -1.0639893038907089   1.7538809485226599 -0.62083384297316435, -0.0050824182223474382  0.00077935228300933307   -0.016792628906836259   -0.011329072445790622 -0.00053432072681059578   0.0056665802091224286 -3.3808044881802538e-05, 6.6460443725585945  65.086996475219735  11.567268886566161 -9.7041387672424317  1.3760259819030762 -2.9340110054016115 0.43454468536376956, -30.98197442971798  5.3978829807149245 -21.560057535260192 -11.712203611175374  -1.041484412304275  1.3315200248848023 -0.3767091334647083,  0.5439295768737793 0.055539362132549286  0.22699902951717377,  -0.507091224193573  0.51116037368774414 -0.49104198813438416 -0.49035832285881042,-0.00020081391267012805  0.00031662284163758159  0.00011375995381968096,0.00061721086967736483   -0.82559698820114136 -0.0028951577842235565,  0.24337221682071686 -0.020058225840330124  0.067145369946956635 -0.020058225840330124   0.23378400504589081  0.028355047106742859  0.067145369946956635  0.028355047106742859    0.1869264543056488,  0.73394464599285669   -0.5668978211943454    1.1100606165141969    0.5881494709445434 -0.091367268037600979  0.055923909890509549                     0,0.00035830665729008615
IIWA_14,1715010474.4838483,  0.5728031668110285   1.0974537179591519 -0.14003381050812011  -1.3984042102386551   -1.064001000389224   1.7539872486734172 -0.62083504135986201, -0.0058971253024218025  3.6257072926413865e-05   -0.031110837059575631   -0.017814138113270775 -0.00089531652205119844   0.0087852701975899092 -7.4981903811599244e-05, 10.617210205078125  64.991832527160653   13.78796943283081 -9.7498432579040522  1.1814631271362304 -2.3402667694091797 0.33174916839599611, -30.572632541978585   5.3339753348393248  -21.192955845231435  -11.520002471770919  -1.0642816866332896   1.1989902395398064 -0.36206559393093685, 0.54387450218200684 0.055263213813304901   0.2270720899105072,-0.50685471296310425  0.51111942529678345 -0.49106374382972717 -0.49062374234199524,-0.0023657551500946283   -0.01079088170081377  0.0030157133005559444,0.00061737711075693369   -0.82559746503829956 -0.0028952392749488354,  0.24336346983909607 -0.020036507397890091  0.067160665988922119 -0.020036507397890091   0.23382353782653809  0.028315793722867966  0.067160665988922119  0.028315793722867966   0.18689946830272675,    0.73290262961922537     -0.5657918928001493      1.1083383043803963     0.58707574125271833   -0.091439964681860886    0.054604099416266649 -1.7763568394002505e-12,0.010471958667039871
IIWA_14,1715010474.4888885, 0.57277404511979435   1.0974600695395491 -0.14063523875105258  -1.3987905217425407  -1.0639936181700869   1.7542504221807529 -0.62083204539311787, -0.0058825678913032951  0.00028306887422874325   -0.048945799364959186   -0.029703770646039518 -0.00042096445215705563    0.017555156451501304  5.9853146716113635e-05, 12.890856964111329   64.99697652435303  14.414389804840088 -9.6772537727355949  1.4728672218322754 -2.8886207771301269 0.35411053085327149,  -30.33895541759221   5.3236195113993157  -20.924840236643618  -11.419590719573355   -1.067461255058042   1.1049490030557676 -0.35979781584937215, 0.54384034872055054 0.055044636130332947  0.22717045247554779,-0.50663471221923828  0.51108282804489136 -0.49112540483474731 -0.49082732200622559,-0.0032620879355818033  -0.017372380942106247  0.0063505764119327068,0.00061880372231826186   -0.82560944557189941 -0.0028975668828934431,  0.24334654211997986 -0.020016320049762726  0.067178308963775635 -0.020016320049762726   0.23385828733444214  0.028280880302190781  0.067178308963775635  0.028280880302190781   0.18688459694385529,   0.73194734321546662   -0.56488824691580675     1.1067604800834019    0.58620042482626644  -0.091401210224439922   0.053476614629843766 1.7763568394002505e-12,0.017175532877445221
IIWA_14,1715010474.4938717, 0.57274911789108496   1.0974561147325472 -0.14142410041126754  -1.3993512037469225   -1.064005314843135    1.754550087795671 -0.62083432239329328, -0.0057031434614183436  6.8262819307696887e-05   -0.070711105900566062   -0.046190296692101687  -0.0008046384836505533    0.026030749757925881 -4.3197489643517707e-05, 14.292596199035644  64.642040718078619   13.40620251083374 -9.3492568397521971  1.1647360038757324 -2.4887862663269043   0.404173282623291, -30.029608497126198    5.270443780563169  -20.573672524027383  -11.240970474391647  -1.0873484858830336  0.95062112689094214 -0.34078601236503481, 0.54374217987060547 0.054746430367231369  0.22729937732219696,-0.50630909204483032  0.51099032163619995 -0.49120289087295532 -0.49118191003799438,-0.006545631680637598 -0.025816412642598152  0.010247554630041122,0.00064636999741196632   -0.82561969757080078 -0.0029578376561403275, 0.24333694577217102 -0.01998734287917614 0.067196555435657501 -0.01998734287917614  0.23390759527683258 0.028237996622920036 0.067196555435657501 0.028237996622920036  0.18684981763362885,   0.73058017226834693   -0.56376946176683873     1.1046745731686514    0.58506385109780012  -0.091316722933498795   0.051674980904081735 3.5527136788005009e-12,0.026095181703567505
IIWA_14,1715010474.4989572, 0.57272736661619894      1.0974529988835 -0.14244359838732112  -1.4000793052598877  -1.0640079991595246    1.754990807648243  -0.6208341426243803, -0.0054325657645753608 -7.0023706442618437e-05   -0.097348803762596026   -0.066076297872289635 -0.00075108344250491275    0.038453393909220354 -2.7367235195698784e-05, 13.816776458740236    63.7186932220459  13.470726497650146 -8.7618197097778321  1.0652536392211913 -2.5301714744567869 0.40050201416015624, -29.650142886842175   5.1941750615627535  -20.145854788178756  -11.013933246675846  -1.1091897676188545  0.76489221187842971 -0.31188597008079655, 0.54360783100128174 0.054353788495063782  0.22746215760707855,-0.50590509176254272  0.51084834337234497 -0.49130585789680481 -0.49164271354675293,-0.010629507713019848 -0.036340285092592239  0.014729651622474194, 0.0006683690007776022   -0.82563430070877075 -0.0030366380233317614,  0.24332953989505768 -0.019945114850997925  0.067218661308288574 -0.019945114850997925   0.23397304117679596  0.028180608525872231  0.067218661308288574  0.028180608525872231   0.18679943680763245,    0.72862945664109446    -0.56228868491636774      1.1018291858633233     0.58351629929909166   -0.091141029952446218    0.049375988747435429 -4.4408920985006262e-12,0.037150286138057709
