RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011473.7963476,0.49909037351608276  1.0950436592102051 0.27680438756942749,-0.0032673173118382692 0.00096676422981545329   0.005508743692189455    0.99997901916503906,0.49909037351608276  1.0950436592102051 0.27680438756942749,-0.0032673173118382692 0.00096676422981545329   0.005508743692189455    0.99997901916503906
1715011473.8013222,0.49911594390869141   1.095048189163208 0.27678880095481873,-0.0032247323542833328 0.00095428386703133583  0.0055124550126492977    0.99997913837432861,0.49911594390869141   1.095048189163208 0.27678880095481873,-0.0032247323542833328 0.00095428386703133583  0.0055124550126492977    0.99997913837432861
1715011473.8063526,0.49906438589096069  1.0950608253479004   0.276751309633255,-0.0031657491344958544 0.00087590329349040985   0.005505687091499567    0.99997943639755249,0.49906438589096069  1.0950608253479004   0.276751309633255,-0.0031657491344958544 0.00087590329349040985   0.005505687091499567    0.99997943639755249
1715011473.8113592,0.49910843372344971  1.0950316190719604 0.27681684494018555, -0.003264379920437932 0.00096581224352121353  0.0054837348870933056    0.99997919797897339,0.49910843372344971  1.0950316190719604 0.27681684494018555, -0.003264379920437932 0.00096581224352121353  0.0054837348870933056    0.99997919797897339
1715011473.8163507,0.49911373853683472  1.0950237512588501 0.27680501341819763,-0.0031889367382973433 0.00088836345821619034  0.0054678954184055328    0.99997955560684204,0.49911373853683472  1.0950237512588501 0.27680501341819763,-0.0031889367382973433 0.00088836345821619034  0.0054678954184055328    0.99997955560684204
1715011473.8213503,0.49909806251525879  1.0950495004653931  0.2768133282661438,-0.0032086146529763937 0.00090266735060140491  0.0054984129965305328    0.99997931718826294,0.49909806251525879  1.0950495004653931  0.2768133282661438,-0.0032086146529763937 0.00090266735060140491  0.0054984129965305328    0.99997931718826294
1715011473.8263226,0.49913483858108521  1.0950398445129395 0.27680331468582153,-0.0032037508208304644 0.00090452103177085519  0.0055010761134326458    0.99997931718826294,0.49913483858108521  1.0950398445129395 0.27680331468582153,-0.0032037508208304644 0.00090452103177085519  0.0055010761134326458    0.99997931718826294
1715011473.8313229,0.49918767809867859  1.0950236320495605 0.27676641941070557,-0.0030722699593752623 0.00081543601118028164  0.0054329033009707928    0.99998021125793457,0.49918767809867859  1.0950236320495605 0.27676641941070557,-0.0030722699593752623 0.00081543601118028164  0.0054329033009707928    0.99998021125793457
1715011473.836349,0.50020366907119751  1.0944555997848511 0.27680683135986328,-0.0030670370906591415  0.0012248923303559422  0.0050266706384718418    0.99998193979263306,0.50020366907119751  1.0944555997848511 0.27680683135986328,-0.0030670370906591415  0.0012248923303559422  0.0050266706384718418    0.99998193979263306
1715011473.8413532,0.49914994835853577   1.095054030418396 0.27679634094238281,-0.0031813499517738819 0.00087776151485741138  0.0054543428122997284    0.99997967481613159,0.49914994835853577   1.095054030418396 0.27679634094238281,-0.0031813499517738819 0.00087776151485741138  0.0054543428122997284    0.99997967481613159
1715011473.8463643,0.50012493133544922   1.094475269317627 0.27682197093963623,-0.0030057244002819061  0.0011514703510329127  0.0050401538610458374    0.99998211860656738,0.50012493133544922   1.094475269317627 0.27682197093963623,-0.0030057244002819061  0.0011514703510329127  0.0050401538610458374    0.99998211860656738
1715011473.8513238,0.49911689758300781  1.0950359106063843 0.27682051062583923,-0.0032451075967401266 0.00091127119958400726  0.0054874690249562263    0.99997925758361816,0.49911689758300781  1.0950359106063843 0.27682051062583923,-0.0032451075967401266 0.00091127119958400726  0.0054874690249562263    0.99997925758361816
1715011473.8563488, 0.4990694522857666  1.0950577259063721 0.27682724595069885,-0.0032415334135293961 0.00093729927903041244  0.0055118976160883904    0.99997913837432861, 0.4990694522857666  1.0950577259063721 0.27682724595069885,-0.0032415334135293961 0.00093729927903041244  0.0055118976160883904    0.99997913837432861
1715011473.8613598,0.49907949566841125  1.0950460433959961 0.27681282162666321,-0.0030995451379567385 0.00086529663531109691  0.0055070435628294945    0.99997967481613159,0.49907949566841125  1.0950460433959961 0.27681282162666321,-0.0030995451379567385 0.00086529663531109691  0.0055070435628294945    0.99997967481613159
1715011473.866323,0.49911373853683472  1.0950506925582886 0.27677220106124878,-0.0030407486483454704 0.00083304941654205322  0.0054609356448054314    0.99998009204864502,0.49911373853683472  1.0950506925582886 0.27677220106124878,-0.0030407486483454704 0.00083304941654205322  0.0054609356448054314    0.99998009204864502
1715011473.8713236, 0.5001600980758667  1.0944664478302002 0.27680835127830505,-0.0029760231263935566  0.0011648160871118307  0.0050211888737976551    0.99998229742050171, 0.5001600980758667  1.0944664478302002 0.27680835127830505,-0.0029760231263935566  0.0011648160871118307  0.0050211888737976551    0.99998229742050171
1715011473.8763242,0.49918699264526367  1.0950108766555786 0.27679651975631714, -0.003150526899844408 0.00091942108701914549  0.0054574287496507168    0.99997973442077637,0.49918699264526367  1.0950108766555786 0.27679651975631714, -0.003150526899844408 0.00091942108701914549  0.0054574287496507168    0.99997973442077637
1715011473.8813245,0.49915248155593872   1.095005989074707 0.27687400579452515,-0.0031110341660678387 0.00087433063890784979  0.0054516331292688847    0.99997991323471069,0.49915248155593872   1.095005989074707 0.27687400579452515,-0.0031110341660678387 0.00087433063890784979  0.0054516331292688847    0.99997991323471069
1715011473.886323,0.49919953942298889  1.0950084924697876 0.27684712409973145,-0.0031882273033261299 0.00090892275329679251  0.0054599079303443432    0.99997961521148682,0.49919953942298889  1.0950084924697876 0.27684712409973145,-0.0031882273033261299 0.00090892275329679251  0.0054599079303443432    0.99997961521148682
1715011473.8913531,0.49917834997177124  1.0950288772583008 0.27683115005493164,-0.0032288087531924248 0.00093863526126369834  0.0054625635966658592    0.99997943639755249,0.49917834997177124  1.0950288772583008 0.27683115005493164,-0.0032288087531924248 0.00093863526126369834  0.0054625635966658592    0.99997943639755249
1715011473.896349,0.49911913275718689  1.0950316190719604   0.276836097240448,-0.0032126135192811489 0.00089239509543403983  0.0054455157369375229    0.99997961521148682,0.49911913275718689  1.0950316190719604   0.276836097240448,-0.0032126135192811489 0.00089239509543403983  0.0054455157369375229    0.99997961521148682
1715011473.9013476,0.49907264113426208  1.0950593948364258  0.2768019437789917,-0.0031728651374578476 0.00085946026956662536  0.0055155972950160503    0.99997937679290771,0.49907264113426208  1.0950593948364258  0.2768019437789917,-0.0031728651374578476 0.00085946026956662536  0.0055155972950160503    0.99997937679290771
1715011473.9063218,0.49906527996063232   1.095029354095459 0.27686065435409546,-0.0032004527747631073 0.00089087628293782473  0.0055132708512246609    0.99997925758361816,0.49906527996063232   1.095029354095459 0.27686065435409546,-0.0032004527747631073 0.00089087628293782473  0.0055132708512246609    0.99997925758361816
1715011473.9113715, 0.4989982545375824   1.095041036605835 0.27687585353851318,-0.0031849478837102652 0.00087486463598906994  0.0055293426848948002    0.99997925758361816, 0.4989982545375824   1.095041036605835 0.27687585353851318,-0.0031849478837102652 0.00087486463598906994  0.0055293426848948002    0.99997925758361816
