RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012110.4106576,0.52285557985305786  1.0411471128463745 0.27720195055007935, -0.003316434333100915 0.00067253387533128262   0.018753524869680405    0.99981838464736938,0.52285557985305786  1.0411471128463745 0.27720195055007935, -0.003316434333100915 0.00067253387533128262   0.018753524869680405    0.99981838464736938
1715012110.4156175,0.52287423610687256  1.0411770343780518 0.27715605497360229,-0.0033471989445388317 0.00068007060326635838   0.018746955320239067    0.99981844425201416,0.52287423610687256  1.0411770343780518 0.27715605497360229,-0.0033471989445388317 0.00068007060326635838   0.018746955320239067    0.99981844425201416
1715012110.4206092,0.52285635471343994  1.0411955118179321 0.27715960144996643,-0.0032838373444974422 0.00075920304516330361   0.018785014748573303    0.99981784820556641,0.52285635471343994  1.0411955118179321 0.27715960144996643,-0.0032838373444974422 0.00075920304516330361   0.018785014748573303    0.99981784820556641
1715012110.4256108,0.52285856008529663  1.0412107706069946 0.27715590596199036,  -0.00334369414485991 0.00079753779573366046   0.018815882503986359    0.99981707334518433,0.52285856008529663  1.0412107706069946 0.27715590596199036,  -0.00334369414485991 0.00079753779573366046   0.018815882503986359    0.99981707334518433
1715012110.4306123,0.52286452054977417  1.0411937236785889 0.27715599536895752,-0.0033816362265497446 0.00076466595055535436   0.018752316012978554    0.99981814622879028,0.52286452054977417  1.0411937236785889 0.27715599536895752,-0.0033816362265497446 0.00076466595055535436   0.018752316012978554    0.99981814622879028
1715012110.4356408,0.52283650636672974  1.0412217378616333 0.27713778614997864,-0.0034703048877418041 0.00083820661529898643   0.018844937905669212    0.99981606006622314,0.52283650636672974  1.0412217378616333 0.27713778614997864,-0.0034703048877418041 0.00083820661529898643   0.018844937905669212    0.99981606006622314
1715012110.4406142,0.52279627323150635  1.0412125587463379 0.27716630697250366, -0.003385620191693306 0.00079157191794365644   0.018798079341650009    0.99981725215911865,0.52279627323150635  1.0412125587463379 0.27716630697250366, -0.003385620191693306 0.00079157191794365644   0.018798079341650009    0.99981725215911865
1715012110.4455664,0.52282106876373291  1.0411806106567383 0.27713701128959656,-0.0033726945985108614 0.00078134087380021811   0.018816549330949783    0.99981695413589478,0.52282106876373291  1.0411806106567383 0.27713701128959656,-0.0033726945985108614 0.00078134087380021811   0.018816549330949783    0.99981695413589478
1715012110.4506476,0.52273845672607422  1.0412052869796753 0.27714884281158447, -0.003299403004348278 0.00073337455978617072   0.018788600340485573    0.99981778860092163,0.52273845672607422  1.0412052869796753 0.27714884281158447, -0.003299403004348278 0.00073337455978617072   0.018788600340485573    0.99981778860092163
1715012110.4556763,0.52281719446182251  1.0411646366119385  0.2771632969379425,-0.0033186220098286867 0.00077686982695013285   0.018813285976648331    0.99981719255447388,0.52281719446182251  1.0411646366119385  0.2771632969379425,-0.0033186220098286867 0.00077686982695013285   0.018813285976648331    0.99981719255447388
1715012110.4606099,0.52279460430145264  1.0411823987960815 0.27715316414833069,-0.0033447258174419403 0.00079216121230274439    0.01884273998439312    0.99981653690338135,0.52279460430145264  1.0411823987960815 0.27715316414833069,-0.0033447258174419403 0.00079216121230274439    0.01884273998439312    0.99981653690338135
1715012110.4656177,0.52285528182983398  1.0411630868911743 0.27716714143753052,-0.0033322933595627546 0.00078735168790444732   0.018798172473907471    0.99981743097305298,0.52285528182983398  1.0411630868911743 0.27716714143753052,-0.0033322933595627546 0.00078735168790444732   0.018798172473907471    0.99981743097305298
1715012110.4706244,0.52284741401672363  1.0411906242370605 0.27710828185081482,-0.0033767300192266703 0.00077157636405900121   0.018806897103786469     0.9998171329498291,0.52284741401672363  1.0411906242370605 0.27710828185081482,-0.0033767300192266703 0.00077157636405900121   0.018806897103786469     0.9998171329498291
1715012110.4756289,0.52284294366836548    1.04117751121521 0.27711260318756104,-0.0033579126466065645 0.00078221299918368459   0.018794229254126549    0.99981743097305298,0.52284294366836548    1.04117751121521 0.27711260318756104,-0.0033579126466065645 0.00078221299918368459   0.018794229254126549    0.99981743097305298
1715012110.4806263,0.52285903692245483  1.0411815643310547 0.27712783217430115, -0.003400508314371109 0.00070191087434068322   0.018754972144961357    0.99981808662414551,0.52285903692245483  1.0411815643310547 0.27712783217430115, -0.003400508314371109 0.00070191087434068322   0.018754972144961357    0.99981808662414551
1715012110.4856176,0.52285462617874146  1.0411853790283203 0.27715885639190674,-0.0033913115039467812 0.00070493831299245358   0.018767837435007095    0.99981784820556641,0.52285462617874146  1.0411853790283203 0.27715885639190674,-0.0033913115039467812 0.00070493831299245358   0.018767837435007095    0.99981784820556641
1715012110.4906211,0.52380853891372681  1.0405912399291992 0.27718457579612732,-0.0032603952568024397 0.00099958549253642559   0.018362274393439293    0.99982559680938721,0.52380853891372681  1.0405912399291992 0.27718457579612732,-0.0032603952568024397 0.00099958549253642559   0.018362274393439293    0.99982559680938721
1715012110.4956181,0.52283018827438354  1.0411553382873535 0.27720066905021667,-0.0033623119816184044 0.00066447042627260089    0.01880621537566185    0.99981725215911865,0.52283018827438354  1.0411553382873535 0.27720066905021667,-0.0033623119816184044 0.00066447042627260089    0.01880621537566185    0.99981725215911865
1715012110.5006175,0.52282017469406128  1.0411503314971924 0.27719771862030029,-0.0033167253714054823 0.00072557397652417421   0.018790401518344879    0.99981766939163208,0.52282017469406128  1.0411503314971924 0.27719771862030029,-0.0033167253714054823 0.00072557397652417421   0.018790401518344879    0.99981766939163208
1715012110.5056198,0.52282232046127319  1.0411372184753418 0.27722737193107605,-0.0032894229516386986 0.00071797223063185811   0.018782822415232658    0.99981790781021118,0.52282232046127319  1.0411372184753418 0.27722737193107605,-0.0032894229516386986 0.00071797223063185811   0.018782822415232658    0.99981790781021118
1715012110.5106254,0.52378219366073608  1.0405364036560059 0.27717617154121399, -0.003103804774582386 0.00098197802435606718    0.01835796982049942    0.99982619285583496,0.52378219366073608  1.0405364036560059 0.27717617154121399, -0.003103804774582386 0.00098197802435606718    0.01835796982049942    0.99982619285583496
1715012110.5156176,0.52280902862548828  1.0411175489425659 0.27720469236373901,-0.0032858490012586117 0.00070974859409034252    0.01881919801235199    0.99981725215911865,0.52280902862548828  1.0411175489425659 0.27720469236373901,-0.0032858490012586117 0.00070974859409034252    0.01881919801235199    0.99981725215911865
1715012110.5206134,0.52280700206756592  1.0411497354507446 0.27713623642921448,-0.0033635683357715607 0.00065514392917975783   0.018733706325292587    0.99981862306594849,0.52280700206756592  1.0411497354507446 0.27713623642921448,-0.0033635683357715607 0.00065514392917975783   0.018733706325292587    0.99981862306594849
1715012110.5256467,0.52376168966293335  1.0405509471893311 0.27719259262084961,-0.0031139783095568419  0.0010162661783397198   0.018361132591962814    0.99982607364654541,0.52376168966293335  1.0405509471893311 0.27719259262084961,-0.0031139783095568419  0.0010162661783397198   0.018361132591962814    0.99982607364654541
1715012110.5306842,0.52377098798751831  1.0405623912811279 0.27718785405158997,-0.0031690993346273899 0.00099025957752019167   0.018381377682089806    0.99982553720474243,0.52377098798751831  1.0405623912811279 0.27718785405158997,-0.0031690993346273899 0.00099025957752019167   0.018381377682089806    0.99982553720474243
1715012110.5356381,0.52383208274841309   1.040561318397522  0.2771340012550354,-0.0032811521086841822 0.00092237431090325117   0.018310429528355598    0.99982655048370361,0.52383208274841309   1.040561318397522  0.2771340012550354,-0.0032811521086841822 0.00092237431090325117   0.018310429528355598    0.99982655048370361
1715012110.540612,0.52281767129898071  1.0411773920059204 0.27717047929763794,-0.0033666181843727827 0.00073095370316877961   0.018789544701576233    0.99981755018234253,0.52281767129898071  1.0411773920059204 0.27717047929763794,-0.0033666181843727827 0.00073095370316877961   0.018789544701576233    0.99981755018234253
1715012110.54562,0.52284866571426392  1.0411587953567505 0.27720156311988831,-0.0033572928514331579 0.00072463374817743897   0.018752476200461388    0.99981826543807983,0.52284866571426392  1.0411587953567505 0.27720156311988831,-0.0033572928514331579 0.00072463374817743897   0.018752476200461388    0.99981826543807983
1715012110.5506535,0.52281934022903442  1.0412101745605469 0.27715736627578735,-0.0034584864042699337 0.00073788530426099896   0.018801409751176834    0.99981701374053955,0.52281934022903442  1.0412101745605469 0.27715736627578735,-0.0034584864042699337 0.00073788530426099896   0.018801409751176834    0.99981701374053955
1715012110.5556152, 0.5228419303894043  1.0411994457244873 0.27715721726417542,-0.0033350726589560509 0.00080481753684580326   0.018760280683636665    0.99981814622879028, 0.5228419303894043  1.0411994457244873 0.27715721726417542,-0.0033350726589560509 0.00080481753684580326   0.018760280683636665    0.99981814622879028
1715012110.560612,0.52279233932495117  1.0412023067474365 0.27722862362861633,-0.0033731299918144941 0.00084109720773994923   0.018829621374607086     0.9998166561126709,0.52279233932495117  1.0412023067474365 0.27722862362861633,-0.0033731299918144941 0.00084109720773994923   0.018829621374607086     0.9998166561126709
1715012110.5656683,0.52279621362686157  1.0411937236785889 0.27719533443450928,-0.0033991595264524221 0.00080747064203023911   0.018833465874195099    0.99981653690338135,0.52279621362686157  1.0411937236785889 0.27719533443450928,-0.0033991595264524221 0.00080747064203023911   0.018833465874195099    0.99981653690338135
1715012110.5706353,0.52283674478530884  1.0411925315856934 0.27721846103668213, -0.00347182247787714 0.0008653553668409586  0.018842438235878944   0.99981606006622314,0.52283674478530884  1.0411925315856934 0.27721846103668213, -0.00347182247787714 0.0008653553668409586  0.018842438235878944   0.99981606006622314
1715012110.5756199,0.52276819944381714  1.0412195920944214 0.27717843651771545,-0.0033495367970317602 0.00078788440441712737   0.018822778016328812       0.99981689453125,0.52276819944381714  1.0412195920944214 0.27717843651771545,-0.0033495367970317602 0.00078788440441712737   0.018822778016328812       0.99981689453125
1715012110.5806098,0.52275210618972778  1.0411968231201172 0.27721396088600159,-0.0033416030928492546 0.00075998512329533696   0.018786795437335968     0.9998176097869873,0.52275210618972778  1.0411968231201172 0.27721396088600159,-0.0033416030928492546 0.00075998512329533696   0.018786795437335968     0.9998176097869873
1715012110.5856092, 0.5228850245475769  1.0411349534988403 0.27721202373504639,-0.0035348464734852314 0.00069148157490417361   0.018611615523695946     0.9998202919960022, 0.5228850245475769  1.0411349534988403 0.27721202373504639,-0.0035348464734852314 0.00069148157490417361   0.018611615523695946     0.9998202919960022
1715012110.5906355,0.52380061149597168  1.0406099557876587 0.27719846367835999,-0.003342347452417016 0.0012263777898624539  0.018412517383694649   0.99982410669326782,0.52380061149597168  1.0406099557876587 0.27719846367835999,-0.003342347452417016 0.0012263777898624539  0.018412517383694649   0.99982410669326782
1715012110.5956471,0.52281361818313599  1.0411684513092041 0.27720800042152405,-0.0033502141013741493 0.00078651809599250555   0.018793506547808647    0.99981749057769775,0.52281361818313599  1.0411684513092041 0.27720800042152405,-0.0033502141013741493 0.00078651809599250555   0.018793506547808647    0.99981749057769775
1715012110.6006463,0.52281445264816284  1.0411808490753174 0.27716812491416931,-0.0033867822494357824 0.00082332961028441787   0.018772078678011894    0.99981772899627686,0.52281445264816284  1.0411808490753174 0.27716812491416931,-0.0033867822494357824 0.00082332961028441787   0.018772078678011894    0.99981772899627686
1715012110.6056118,0.52285486459732056  1.0411615371704102 0.27720475196838379,-0.0034421386662870646 0.00085255375597625971   0.018828354775905609     0.9998164176940918,0.52285486459732056  1.0411615371704102 0.27720475196838379,-0.0034421386662870646 0.00085255375597625971   0.018828354775905609     0.9998164176940918
1715012110.610657,0.52282136678695679  1.0411856174468994 0.27724781632423401,-0.0034102965146303177 0.00088571617379784584   0.018823930993676186    0.99981659650802612,0.52282136678695679  1.0411856174468994 0.27724781632423401,-0.0034102965146303177 0.00088571617379784584   0.018823930993676186    0.99981659650802612
1715012110.6156158,0.52282404899597168  1.0411653518676758 0.27724480628967285,-0.0034471242688596249 0.00077098858309909701   0.018778722733259201    0.99981743097305298,0.52282404899597168  1.0411653518676758 0.27724480628967285,-0.0034471242688596249 0.00077098858309909701   0.018778722733259201    0.99981743097305298
1715012110.6206708,0.52279716730117798   1.041181206703186 0.27718627452850342,-0.0034955090377479792  0.0007644871948286891   0.018805276602506638    0.99981677532196045,0.52279716730117798   1.041181206703186 0.27718627452850342,-0.0034955090377479792  0.0007644871948286891   0.018805276602506638    0.99981677532196045
1715012110.6256144,0.52279025316238403  1.0411697626113892 0.27722078561782837,-0.0034356091637164354 0.00080992828588932753   0.018815167248249054    0.99981677532196045,0.52279025316238403  1.0411697626113892 0.27722078561782837,-0.0034356091637164354 0.00080992828588932753   0.018815167248249054    0.99981677532196045
1715012110.6306164,0.52371734380722046  1.0406031608581543 0.27721095085144043,-0.003305869409814477 0.0010944766690954566  0.018393173813819885   0.99982476234436035,0.52371734380722046  1.0406031608581543 0.27721095085144043,-0.003305869409814477 0.0010944766690954566  0.018393173813819885   0.99982476234436035
1715012110.6356127,0.52277320623397827  1.0411530733108521 0.27726411819458008,-0.0033957341220229864 0.00080434128176420927   0.018836544826626778    0.99981647729873657,0.52277320623397827  1.0411530733108521 0.27726411819458008,-0.0033957341220229864 0.00080434128176420927   0.018836544826626778    0.99981647729873657
1715012110.6406152,0.52275747060775757  1.0411695241928101 0.27717998623847961, -0.003444676985964179 0.00082440488040447235   0.018847275525331497    0.99981611967086792,0.52275747060775757  1.0411695241928101 0.27717998623847961, -0.003444676985964179 0.00082440488040447235   0.018847275525331497    0.99981611967086792
1715012110.6456113, 0.5237460732460022  1.0405565500259399 0.27718213200569153,-0.0032527465373277664  0.0011341460049152374   0.018410969525575638    0.99982458353042603, 0.5237460732460022  1.0405565500259399 0.27718213200569153,-0.0032527465373277664  0.0011341460049152374   0.018410969525575638    0.99982458353042603
1715012110.6506143,0.52372568845748901  1.0405807495117188 0.27716284990310669,-0.003253451781347394 0.0011467607691884041  0.018434174358844757   0.99982410669326782,0.52372568845748901  1.0405807495117188 0.27716284990310669,-0.003253451781347394 0.0011467607691884041  0.018434174358844757   0.99982410669326782
1715012110.6556785,0.52284294366836548  1.0411237478256226 0.27719572186470032,-0.0034807026386260986 0.00074078951729461551   0.018769813701510429    0.99981749057769775,0.52284294366836548  1.0411237478256226 0.27719572186470032,-0.0034807026386260986 0.00074078951729461551   0.018769813701510429    0.99981749057769775
1715012110.6606846,0.52285408973693848  1.0411393642425537 0.27715349197387695,-0.0035185380838811398 0.00074706034502014518    0.01876010000705719    0.99981755018234253,0.52285408973693848  1.0411393642425537 0.27715349197387695,-0.0035185380838811398 0.00074706034502014518    0.01876010000705719    0.99981755018234253
1715012110.6656179, 0.5228264331817627  1.0411510467529297 0.27716889977455139,-0.0034281529951840639 0.00085906835738569498   0.018815949559211731    0.99981671571731567, 0.5228264331817627  1.0411510467529297 0.27716889977455139,-0.0034281529951840639 0.00085906835738569498   0.018815949559211731    0.99981671571731567
1715012110.6706254,0.52280545234680176  1.0411536693572998 0.27723830938339233,-0.0034739796537905931 0.00082687829853966832   0.018837032839655876     0.9998161792755127,0.52280545234680176  1.0411536693572998 0.27723830938339233,-0.0034739796537905931 0.00082687829853966832   0.018837032839655876     0.9998161792755127
1715012110.675622,0.52282696962356567  1.0411626100540161  0.2772081196308136,-0.0035466158296912909 0.00075075775384902954   0.018744191154837608    0.99981772899627686,0.52282696962356567  1.0411626100540161  0.2772081196308136,-0.0035466158296912909 0.00075075775384902954   0.018744191154837608    0.99981772899627686
1715012110.6806755,0.52277940511703491  1.0411840677261353 0.27715501189231873,-0.0035171885974705219 0.00086165312677621841    0.01879817433655262    0.99981671571731567,0.52277940511703491  1.0411840677261353 0.27715501189231873,-0.0035171885974705219 0.00086165312677621841    0.01879817433655262    0.99981671571731567
1715012110.6856146,0.52280151844024658  1.0411734580993652 0.27719855308532715,-0.0034287432208657265 0.00092232250608503819   0.018815517425537109     0.9998166561126709,0.52280151844024658  1.0411734580993652 0.27719855308532715,-0.0034287432208657265 0.00092232250608503819   0.018815517425537109     0.9998166561126709
1715012110.6906173, 0.5237734317779541  1.0405795574188232 0.27720305323600769,-0.0034580396022647619  0.0010595334460958838   0.018331417813897133    0.99982541799545288, 0.5237734317779541  1.0405795574188232 0.27720305323600769,-0.0034580396022647619  0.0010595334460958838   0.018331417813897133    0.99982541799545288
1715012110.6956146,0.52277326583862305  1.0411977767944336 0.27717110514640808,-0.0035566217266023159 0.00086997327161952853   0.018810493871569633    0.99981635808944702,0.52277326583862305  1.0411977767944336 0.27717110514640808,-0.0035566217266023159 0.00086997327161952853   0.018810493871569633    0.99981635808944702
1715012110.7006845,0.52276623249053955  1.0411728620529175 0.27722343802452087,-0.0035366532392799854 0.00083870021626353264   0.018812881782650948     0.9998164176940918,0.52276623249053955  1.0411728620529175 0.27722343802452087,-0.0035366532392799854 0.00083870021626353264   0.018812881782650948     0.9998164176940918
