DesiredFlux,0.739,HitTime,1715010402.7829711,DesiredPos,0.55080240964889526 0.30706548690795898 0.22023013234138489
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010402.1960001,-0.47686219595391899   1.0282917972003078 0.026090196895020509  -1.4100203397233415  -1.9507783243350287  -1.7992691630360205 -0.92442901412409129,  0.0034589828315014022  0.00028717903492979033  -0.0034786644600264798  0.00097267407997247014  -0.0013539958362098748 -1.6311277562753272e-05  0.00039248228279712864, 0.37235717391967771    62.36243325805664  -1.8611125564575195  -15.784241733551026  -1.1013490104675292   1.8730144195556639 -0.24297122192382811,-0.22020673681847419   4.5519715053504353 -0.29042644552070529 -0.83066057551450367 0.030065698426449544 -0.29446978581269279  0.40442678485820599,  0.54515457153320312 -0.036088269203901291    0.2321384996175766, -0.72131901979446411 0.0066786226816475391 -0.012558667920529842   0.69245690107345581,-0.00018142744374927133 -0.00037099223118275404 -0.00079476082464680076, 0.0035626410972326994    0.80771154165267944 -0.0075163287110626698,  0.24762319028377533  0.024449190124869347  0.065246075391769409  0.024449190124869347    0.2325923889875412 -0.020833062008023262  0.065246075391769409 -0.020833062008023262   0.18855968117713928,   -0.90395197286863294    -0.35477344036305425     -1.0441787571933148     0.54600652376812775     0.42396225227836482   -0.085547659770313089 -1.1894616847030193e-05,0.00081941776443272829
IIWA_7,1715010402.2010076,-0.47683205564490017   1.0282944937340022  0.02606766654878959  -1.4100134487271223   -1.950784460214547  -1.7992693428049336 -0.92442781562831056,  0.0039727986259540165  0.00033760457571724029  -0.0036841454172579324   0.0010537791127459707  -0.0013286318496980689 -2.0239778573758891e-05  0.00036192565746689638, 0.33740668106079102   62.387974002838135   -1.879600429534912  -15.785122108459472  -1.1031097602844238   1.8730144195556639 -0.24363872528076172,-0.24992133097542912    4.550303078890753 -0.30656859595775043  -0.8253816876488288  0.03094942937872272 -0.29208064406538292  0.40477559020710663,  0.54515504837036133 -0.036077536642551422   0.23213468492031097,  -0.7213248610496521 0.0066708815284073353 -0.012546824291348457    0.6924511194229126,-0.00012707980931736529  0.00013257931277621537 -0.00078810949344187975, 0.0035606496967375278    0.80771154165267944 -0.0075075682252645493,  0.24762238562107086  0.024450493976473808  0.065245978534221649  0.024450493976473808   0.23259305953979492 -0.020832143723964691  0.065245978534221649 -0.020832143723964691   0.18855969607830048,   -0.90399493157899968    -0.35473442662325994     -1.0441805620162725     0.54597286872315465      0.4240024750323812    -0.08550721788314064 -1.1893252604977533e-05,0.00074034417048096657
IIWA_7,1715010402.2060108,-0.47680221487801416   1.0282969505030906 0.026044477122599888   -1.410006917377812  -1.9507905960940652  -1.7992693428049336 -0.92442649735930993,  0.0043718695762033077  0.00036835442410931623  -0.0038748933813944034    0.001104277262607945  -0.0013083406604886244 -1.6191822859007113e-05  0.00034227128599861634, 0.32530843353271482   62.409481998443603  -1.8928060531616211  -15.772796859741211   -1.100468635559082   1.8730144195556639 -0.24330497360229492, 23.194371577886681  3.4469548426443937  16.537748041884011 -7.1976490877871973  0.2885167631500517 -2.7300461749207603 0.40512185125179706,  0.54515546560287476 -0.036067869514226913   0.23212996125221252, -0.72133195400238037 0.0066635259427130222 -0.012535279616713524   0.69244396686553955,-8.2900231063831598e-05  0.00049265020061284304 -0.00081953167682513595, 0.0035606506280601025    0.80771178007125854 -0.0075075696222484112,  0.24762178957462311  0.024451965466141701  0.065245717763900757  0.024451965466141701   0.23259353637695312 -0.020831461995840073  0.065245717763900757 -0.020831461995840073   0.18855968117713928,   -0.90404552810152694    -0.35469930203557709     -1.0441940170125008     0.54594222364467981     0.42404310872878881   -0.085472251554641332 -1.1893318330180591e-05,0.00087810010882094502
IIWA_7,1715010402.2110066,-0.47674229379780242   1.0282971901586135 0.026050229509648307  -1.4100255528036509  -1.9507959650759104  -1.7992970863405571 -0.92442559862382823, 0.0058943388694324252 0.00030426976020674176 -0.0028698192231787689 0.00013800477653000572  -0.001261431802195332 -0.0011226948832277859 0.00030976644806699291,0.11157272720336914  62.451153739929197 -2.3690888786315916 -15.460263767242431 -1.1462481307983399  1.9801487083435059 -0.2443062286376953, 23.186685346409906   3.445244682815328  16.538082976163853 -7.1964008411010774  0.2901142191887548 -2.7298448226606178 0.40522710528477096,  0.54515576362609863 -0.036060504615306854    0.2321247011423111, -0.72133982181549072 0.0066578150726854801  -0.01252448558807373   0.69243603944778442,-5.4754189477534965e-05  0.00068877340527251363 -0.00086588942212983966, 0.0035591940395534039    0.80771195888519287 -0.0075027276761829853,  0.24762150645256042  0.024453543126583099  0.065245263278484344  0.024453543126583099   0.23259371519088745 -0.020831158384680748  0.065245263278484344 -0.020831158384680748   0.18855965137481689,  -0.90410240305782708   -0.35467279668299767    -1.0442221659472395    0.54591856947894257    0.42408110801250842  -0.085446342086292759 -1.189509823973367e-05,0.0010134855983778834
IIWA_7,1715010402.215975,-0.47609796198028048   1.0282864642376952 0.026503412976574894  -1.4102045371911076  -1.9507948145548675  -1.7995824906519908 -0.92442290209013389,   0.030488743796423422  -0.0001856210285678386    0.015831483298520466  -0.0070489716770428352 -0.00096312460004103258     -0.0123143283639325  0.00035567450622700237, -10.594032085418702   61.035658779144285  -9.7730418586730963  -12.573514442443848 -0.90326465606689454    2.849238079071045 -0.36178681945800784, 23.180641923694754  3.4439201788180975  16.539081710767928  -7.195336154429504 0.29166499622368847 -2.7297228970215377 0.40521019419168602,  0.54515594244003296 -0.036053501069545746    0.2321193516254425, -0.72134792804718018 0.0066525377333164215 -0.012513776309788227    0.6924278736114502,-3.6438694223761559e-05  0.00083109410479664803 -0.00090672430815175176, 0.0035575216170400381     0.8077121376991272 -0.0074967807158827782,  0.24762128293514252  0.024455128237605095  0.065244756639003754  0.024455128237605095   0.23259386420249939 -0.020830921828746796  0.065244756639003754 -0.020830921828746796   0.18855959177017212,   -0.90415983943792355    -0.35464775129501191      -1.044252698903847      0.5458955846204816     0.42411836860711816    -0.08542240098563525 -1.1897271612326676e-05,0.0011257856385782361
IIWA_7,1715010402.2210097,-0.47538687797293755   1.0282642335426804 0.026871448483364452  -1.4103243794606142  -1.9507896373847071  -1.7999881566573672 -0.92441187662708291,   0.052834355330856037  -0.0010377246234476883     0.02738660691039867   -0.010432868121896862 -0.00056341287361870093    -0.02607810290620171  0.00072555812702097334, -20.911148727416993    60.92543030166626  -15.153012924194336  -13.114064636230468  -0.7949785423278809   1.8790219497680665 -0.20458977890014649,  23.14025505983961  3.4438912293009634  16.509008822134462 -7.1789820376789857 0.29650441235180902 -2.7094049844452566 0.40396177578054188,  0.54514831304550171 -0.036015704274177551   0.23212164640426636, -0.72133731842041016 0.0066282600164413452 -0.012478342279791832    0.6924397349357605, -0.0003356192319188267   0.0021766975987702608 -0.00063367380062118173, 0.0035557884257286787    0.80771219730377197 -0.0074902107007801533,  0.24761980772018433  0.024456797167658806  0.065245084464550018  0.024456797167658806   0.23259767889976501 -0.020827218890190125  0.065245084464550018 -0.020827218890190125    0.1885572224855423,   -0.90419181976475471    -0.35453295217990899     -1.0441640548579656     0.54578921361869703     0.42422047584800282   -0.085219658997104375 -1.1864909055248063e-05,0.0020966925658285618
IIWA_7,1715010402.2259793,-0.47493417381705677   1.0282666304251586 0.027194722948908127  -1.4105751493492884  -1.9507968279666925  -1.8006287134368002 -0.92440768216455804,    0.06037565049991598 -0.00073430439962724088    0.034840264150065935   -0.018377090044486663 -0.00073835357831074366   -0.046484753502280443  0.00074822500261136516, -23.254175998687746   61.218476741790774  -14.965493068695068  -12.181747608184814  -1.0388423919677734   3.0671779251098634 -0.20292102050781249, 22.526050825065923  3.5118281116659835  15.992530669921088 -7.0252940088669646 0.32402304567754492 -2.4433889082077931 0.41213986975941846, 0.54510921239852905 -0.03547099232673645  0.23223526775836945, -0.72111654281616211 0.0062434286810457706 -0.012119567953050137   0.69267964363098145,-0.001845034072175622  0.023526107892394066 0.0040389541536569595, 0.0035541248507797718    0.80771344900131226 -0.0074835764244198799,  0.24757164716720581  0.024460159242153168  0.065271623432636261  0.024460159242153168   0.23265857994556427 -0.020757546648383141  0.065271623432636261 -0.020757546648383141   0.18854440748691559,   -0.90384073298910295    -0.35273909505129097      -1.041917970599826     0.54430663327575957     0.42534095565738284   -0.082471283385565641 -1.1371220409728267e-05,0.021903112530708313
IIWA_7,1715010402.2309785,-0.47468843734886218   1.0282592601178937 0.027669238375367982  -1.4109030976974859  -1.9507882952265125  -1.8015005059435869 -0.92440450631981785,   0.058129979127716412 -0.00088225581029948298     0.04685282837844696   -0.027819605963489057 -0.00024937325544945879   -0.072059503073292591   0.0007256137916966368, -19.912371181488037   60.360845417022702  -11.672890911102295  -12.235450477600098 -0.71750555038452146   2.2117723731994627 -0.21793984603881836, 22.002307387150626  3.5954382656041086  15.570196826161677 -6.9080749342662653 0.33999816944639483 -2.1876996405909304 0.42671133026103791,  0.54506850242614746 -0.034928876906633377   0.23237086832523346, -0.72089505195617676 0.0058181821368634701 -0.011736945249140263   0.69292038679122925,-0.0031345847528427839   0.040495280176401138  0.0086577227339148521, 0.0035607032477855682    0.80773133039474487 -0.0074887564405798912,  0.24751934409141541  0.024476455524563789  0.065297149121761322  0.024476455524563789   0.23271536827087402 -0.020692681893706322  0.065297149121761322 -0.020692681893706322   0.18853770196437836,   -0.90399919371986215    -0.35099743563371533     -1.0401161518345248      0.5429298774721758     0.42665378524198161   -0.079548399704698625 -1.0854515508640361e-05,0.037992335855960846
IIWA_7,1715010402.2359769,-0.47447302084951637   1.0282460774278872 0.028464032191544308  -1.4113333912803556  -1.9507914589848476  -1.8027085157322345 -0.92440133047507778,   0.055120643276005563  -0.0012331122484994608    0.069274015349810619   -0.039467428085580167 -0.00032604893776315262    -0.10596799400453591  0.00070752482296041321, -15.337889366149902   60.098716720581052  -11.050465850830077  -12.044409122467041 -0.89886278152465815   2.4664249038696289 -0.25765629577636717, 21.718054549829592  3.6105533763511168  15.299397316847605 -6.7398409679893181 0.37657619695702577 -1.9268846466879703 0.41294161849216732,  0.54494088888168335 -0.034521371126174927   0.23250603675842285, -0.72059953212738037 0.0054930564947426319  -0.01134152989834547   0.69323694705963135,-0.0076415338553488255   0.048673152923583984    0.01233792956918478, 0.0036236101295799017    0.80774641036987305 -0.0076410365290939808,  0.24749946594238281  0.024497289210557938  0.065305545926094055  0.024497289210557938   0.23276066780090332 -0.020653821527957916  0.065305545926094055 -0.020653821527957916   0.18850944936275482,   -0.90441493196813383    -0.34990763560660554     -1.0391455849747544     0.54204082304565304     0.42787601134186559   -0.076667340680458551 -1.0300691855036348e-05,0.046464622020721436
IIWA_7,1715010402.2410066,-0.47416244965385024   1.0282374487382315 0.029518763783706374  -1.4118671687070685  -1.9507959650759104  -1.8041112093631266 -0.92439545820572633,    0.05651936244744972  -0.0013316373850266257    0.097608475966331126   -0.052925039536980148 -0.00044108279271964793    -0.14088214043931602  0.00080091063242624706, -14.442619049072265   59.239741146087646  -11.981022129058838   -12.23809160232544  -1.0546891403198242   2.3325904808044435 -0.27367637634277342, 21.539249643827624  3.6756336916900056  15.004646847818833 -6.5793197932744647 0.39104814223302714 -1.6218932851630394 0.39491574739558394,  0.54476428031921387 -0.034158989787101746   0.23270657658576965, -0.72018665075302124 0.0051682419143617153 -0.010945557616651058   0.69367480278015137,-0.013206153176724911   0.05339319258928299   0.01790132187306881, 0.0036948409397155046    0.80775779485702515 -0.0078233024105429649,  0.24748557806015015  0.024519344791769981  0.065312542021274567  0.024519344791769981   0.23280525207519531 -0.020622549578547478  0.065312542021274567 -0.020622549578547478   0.18847478926181793,   -0.90488111926489978    -0.34909175646546942      -1.038358196360889     0.54142673975654532     0.42910115833283413   -0.073469990311991751 -9.6360892598568171e-06,0.052914459258317947
