DesiredFlux,0.527,HitTime,1715009648.631645,DesiredPos, 0.55714160203933716 -0.30568349361419678   0.2192920446395874
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009647.8858583, 0.57704372489950906   1.1015033672434769 -0.18457611847457833  -1.4083173213975724  -1.0754630008294144   1.7107739312652008  -0.6224177979916885,-3.9805958553802292e-06   3.804233083184071e-06 -2.8066442752930625e-06  5.7633344382580259e-06  0.00096956568708340095  5.0962328699543903e-06 -7.6548295538466569e-05,-1.4145992279052735  68.993862342834475  6.5841351547241214 -15.113399662017823  1.4200447273254395 -2.0352177352905274 0.47859990692138671,-0.0020081030261420718     2.8991209867076275    0.73257653524561916   -0.47964293638331473  -0.084002361090112637  -0.010627230321161807   -0.72301528938689208, 0.55200964212417603 0.039950855076313019  0.22765913605690002, -0.5054125189781189  0.50636911392211914 -0.50110840797424316   -0.486866295337677,-0.00018438446568325162  1.9061908460571431e-06 -0.00013752700760960579, 0.0016460709739476442   -0.57687735557556152 -0.0026854709722101688,  0.24148300290107727 -0.015938565135002136    0.0690416619181633 -0.015938565135002136   0.23665045201778412  0.023601558059453964    0.0690416619181633  0.023601558059453964   0.18629264831542969,   0.56918950980211491   -0.46357737106461627     0.8882197942146064    0.48225945541435777  -0.054343992914596129   0.052939910627713971 6.2172489379008766e-12,0.00021014054073020816
IIWA_14,1715009647.8908594, 0.57704366490381598   1.1015033672434769 -0.18457623835688131  -1.4083173213975724  -1.0754593576291338   1.7107738113828979 -0.62241797776060148,-5.5843044075137522e-06  3.0433864665472572e-06 -7.0406075391764796e-06  4.6106675506064214e-06  0.00092138056088942189 -7.1830582297851672e-07 -6.8429392949888643e-05,-1.4017392349243165  68.960426361083989  6.5774139060974122 -15.124153659820557  1.4200447273254395 -2.0318802185058593 0.47426113510131834,  -23.033985252015377     4.199855294966758   -14.654757401242465   -8.9033971917203942 -0.084217927787042179    1.5242395914165159  -0.72300729902871752, 0.55200886726379395 0.039950776845216751  0.22765859961509705,-0.50541245937347412  0.50637024641036987   -0.501106858253479 -0.48686680197715759,-0.00017717061564326286 -1.6599594800936757e-06 -0.00013148954894859344, 0.0016462999628856778   -0.57687729597091675 -0.0026852476876229048,  0.24148301780223846 -0.015938704833388329  0.069041654467582703 -0.015938704833388329   0.23665046691894531  0.023601455613970757  0.069041654467582703  0.023601455613970757   0.18629263341426849,  0.56919444764069738  -0.46357524156004359   0.88821927345783536   0.48225842969351618 -0.054350119650159456  0.052938998040374941                     0,0.00020155958191026002
IIWA_14,1715009647.8958855, 0.57704372489950906   1.1015033672434769 -0.18457629824349128  -1.4083173213975724  -1.0754552349869078   1.7107739911518107 -0.62241839718503733,-2.0676158028014328e-06  2.4347091732378061e-06 -8.0279504304043134e-06  3.6885340404851374e-06  0.00090201013775335415  6.6161118562916765e-06 -7.1520491793874145e-05,-1.4017392349243165  68.947566368103026  6.5747254066467287 -15.125497909545899   1.418283977508545 -2.0278751983642578 0.47592989349365233,   -23.03380473078758    4.2000218213018599   -14.654623576658759   -8.9035150227084543 -0.084216109526267138    1.5242347451603782  -0.72301603070678966,0.55200827121734619 0.03995070606470108 0.22765810787677765,-0.50541245937347412  0.50637137889862061 -0.50110542774200439 -0.48686718940734863,-0.00016737115220166743 -4.1836242417048197e-06 -0.00012477827840484679, 0.0016465313965454698   -0.57687735557556152 -0.0026850327849388123,  0.24148298799991608 -0.015938833355903625  0.069041654467582703 -0.015938833355903625    0.2366504967212677  0.023601347580552101  0.069041654467582703  0.023601347580552101    0.1862926185131073,    0.56919889610718144    -0.46357300944332991     0.88821831962082598     0.48225726329942376   -0.054355871236921871    0.052938499672805506 -8.8817841970012523e-13,0.00019075021555181593
IIWA_14,1715009647.9008584, 0.57703689389898283   1.1015037867769959 -0.18459061932450235  -1.4083271484739257  -1.0754513999749422   1.7107812415767729 -0.62241875672286329,-0.00027489411369146697  1.8729108100030578e-05 -0.00057926560078714532  -0.0003901322269008261  0.00087500858882457345  0.00029530988797266328 -7.1597906473330086e-05,-1.2679953079223634  68.934706375122076  6.7965266113281251 -14.969564941406251  1.4288484764099121 -2.0455640373229982 0.47626364517211917,  -23.033695982636605    4.2000999914143211   -14.654607476750316   -8.9035344444397211 -0.084377394738073375    1.5241910612488481  -0.72296001929549814, 0.55200743675231934 0.039950717240571976  0.22765760123729706,-0.50541239976882935  0.50637251138687134 -0.50110381841659546 -0.48686772584915161, -0.0001650938211241737 -2.7768701329478063e-06 -0.00012036943371640518, 0.0016467456007376313   -0.57687735557556152 -0.0026848360430449247,  0.24148298799991608 -0.015938989818096161  0.069041647017002106 -0.015938989818096161   0.23665051162242889   0.02360125258564949  0.069041647017002106   0.02360125258564949    0.1862926185131073,  0.56920441526120413   -0.4635711284866062   0.88821816075679294   0.48225653642397504 -0.054362257402296166  0.052937660946383858                     0,0.00018666453252080828
IIWA_14,1715009647.9058585, 0.57689464105646526   1.1015078613572178 -0.18497902805965044  -1.4085276445898287  -1.0754477567746616   1.7109454854587824 -0.62242049441629976, -0.0059100289916557769  0.00017796649535566889   -0.015999761886553238  -0.0083319504176408155  0.00084573488228235991   0.0068060031907593039 -0.00012678606263772654, 6.5354484329223634   67.51753514862061  12.383228469848634 -10.692162315368652  1.2404482460021973  -2.870264434814453 0.49528749084472656,  -23.017153557974446    4.1979947188223443   -14.640388029129893    -8.895903638080819 -0.085636075272357254    1.5186974231696593  -0.72239291784791659, 0.55200415849685669 0.039940021932125092  0.22766035795211792,-0.50540286302566528  0.50637263059616089 -0.50110244750976562 -0.48687887191772461,-0.00026453900500200689 -0.00043007498607039452  1.4084946997172665e-05, 0.0016469840193167329   -0.57687735557556152 -0.0026846474502235651,  0.24148271977901459 -0.015938408672809601  0.069042094051837921 -0.015938408672809601    0.2366517037153244  0.023599658161401749  0.069042094051837921  0.023599658161401749   0.18629181385040283,    0.56917794397381982    -0.46353033713497638     0.88816061543628422      0.4822188755166934    -0.05437451929868331     0.05288577385353932 -8.8817841970012523e-13,0.00046143756480887532
IIWA_14,1715009647.9108601, 0.57683891443877833   1.1015016295500404 -0.18539404183033439  -1.4086727136301773  -1.0754479485863464   1.7111126054252335 -0.62242450910991165, -0.0069570879008020343 -0.00010689909081161212   -0.029400360336600709   -0.012468321948057092  0.00066891543843558077    0.012129601210648391 -0.00026201659458565231,  11.21134188079834  67.296343269348142  14.851270965576171 -11.189534713745116   1.292390365600586 -2.3466080513000489 0.40517453765869138, -22.636180003947395   4.1657918749519984  -14.287317499059199  -8.7317387915907627 -0.10625280942339506   1.3902195705210192 -0.71640468314194239, 0.55195653438568115 0.039686862379312515  0.22775501012802124,-0.50516080856323242  0.50635939836502075 -0.50112533569335938 -0.48712021112442017,-0.002118230564519763 -0.010468648746609688 0.0037989206612110138, 0.0016471550334244967   -0.57687735557556152 -0.0026844567619264126,  0.24146878719329834 -0.015920970588922501   0.06905636191368103 -0.015920970588922501    0.2366805374622345  0.023562133312225342   0.06905636191368103  0.023562133312225342   0.18627908825874329,  0.56841723127121213  -0.46258080476579977   0.88673429136676418   0.48133792230498074 -0.054507697641703601  0.051658285745048715                     0,0.010355868376791477
IIWA_14,1715009647.9158604, 0.57680529874288644   1.1015061835503912 -0.18591032222221293  -1.4089614135595714  -1.0754449764651632   1.7114556539257868 -0.62242606714351834, -0.0069102981563170882  9.6640741383527537e-05   -0.044171503944422069    -0.02152265473420828  0.00065401719807504824    0.023425620990652055 -0.00027193461993594605, 13.590440582275392  67.995926887512212  14.918483451843262 -10.771473049163818  1.3707437324523926 -2.7708064346313477 0.42553339004516599, -22.410751376423889   4.1699107277392349  -14.024109229116538  -8.6429777792410327 -0.10959263214027765   1.2923912540318163 -0.71910599827136978, 0.55192607641220093 0.039483483880758286  0.22786934673786163,-0.50492489337921143  0.50634306669235229 -0.50118416547775269 -0.48732119798660278,-0.0029182631988078356  -0.016506167128682137  0.0076151760295033455, 0.0016474241856485605   -0.57687753438949585 -0.0026842961087822914,  0.24144811928272247 -0.015905061736702919   0.06907247006893158 -0.015905061736702919   0.23670613765716553  0.023530067875981331   0.06907247006893158  0.023530067875981331   0.18627536296844482,    0.56772710867392107    -0.46181237479014925      0.8854679494856299     0.48063145199428448   -0.054536677144945145    0.050540771481699664 -8.8817841970012523e-13,0.016818471252918243
IIWA_14,1715009647.9208593, 0.57678204932100363   1.1015043859703448 -0.18657802334392057   -1.409377745599256  -1.0754463187978909   1.7118745625077796 -0.62242762506804195, -0.0064582154003660483  5.4093912520271028e-06   -0.062045248023843126   -0.033871405374750953  0.00046952044935449834    0.035496840072232957 -0.00027986467689314484, 14.547224060058594  67.939342918395994  13.785280933380127 -10.530852348327636  1.1524107551574707 -2.6055993537902831 0.46391483306884768, -22.143002646218964   4.1391053216665554  -13.711553228253788  -8.4902759225087365 -0.12472819992309776   1.1415415032004239 -0.70635701845184828, 0.55183285474777222 0.039228148758411407  0.22801627218723297,-0.50460046529769897  0.50627321004867554 -0.50125718116760254 -0.48765465617179871,-0.0060705775395035744  -0.023407947272062302   0.011975789442658424, 0.0016492634313181043   -0.57688361406326294 -0.0026864632964134216,  0.24143676459789276 -0.015884138643741608  0.069086559116840363 -0.015884138643741608   0.23673968017101288  0.023495221510529518  0.069086559116840363  0.023495221510529518   0.18625590205192566,    0.56682024653742502    -0.46097315819526585     0.88398099747699632     0.47980664206459522    -0.05451834963565716    0.048859594211414503 -2.6645352591003757e-12,0.024650905281305313
IIWA_14,1715009647.9258592, 0.57676137655051229   1.1015046855124777 -0.18742470885308488  -1.4099075082232739  -1.0754482362166071   1.7124515429421316 -0.62242870357243651, -0.0059934831399463089  1.6309198316642878e-05   -0.083503618785646813   -0.048287629260518272  0.00029891961083374717    0.051476689431868727 -0.00026703191729729014, 13.577580589294435    67.7001470489502  13.332268775939941 -10.440787616729736 0.90326465606689454 -2.4383897628784181 0.47459488677978517, -21.822236730293731   4.0926138703076758  -13.336891105255912  -8.2993182199308571 -0.14392315464054006  0.96094699420477547 -0.68678116335217809, 0.55170339345932007 0.038901906460523605  0.22820070385932922, -0.5041964054107666  0.50616776943206787 -0.50135135650634766 -0.48808500170707703,-0.010048816911876202 -0.031756330281496048  0.016971703618764877, 0.0016847784863784909   -0.57688868045806885 -0.0027498623821884394,  0.24142660200595856 -0.015854543074965477  0.069103002548217773 -0.015854543074965477   0.23678338527679443  0.023449886590242386  0.069103002548217773  0.023449886590242386   0.18622665107250214,  0.56555589254347893  -0.45989625555709068   0.88200182564968088   0.47871359538209646 -0.054452125294091047  0.046722825188361128                     0,0.034148585051298141
IIWA_14,1715009647.9308586, 0.57672272743414077   1.1015043259746518 -0.18845738941006188  -1.4105689775378043  -1.0754418127068281   1.7131570543313392  -0.6224295425303914, -0.0063407511668180571 -1.3341543849164613e-06    -0.10811011730759747   -0.065088875989629494  0.00049607607982597507    0.069401807113799091 -0.00024718385203323568, 12.209277336120605  67.250047294616706  13.972131645202637 -9.9756772117614751  1.3108782386779785 -2.7531175956726073 0.46791985321044921, -21.432810683097891   4.0389014024460623  -12.875914787288739  -8.0661056534338353 -0.16606109966966154  0.73080585633929696 -0.66364334614787701, 0.55153155326843262 0.038492709398269653  0.22844190895557404,-0.50367015600204468  0.50602811574935913 -0.50147509574890137 -0.48864573240280151,-0.014935756102204323 -0.041736558079719543  0.023249803110957146, 0.0017166018951684237   -0.57689529657363892 -0.0028230736497789621,  0.24141442775726318 -0.015818184241652489  0.069123350083827972 -0.015818184241652489   0.23683848977088928   0.02339460514485836  0.069123350083827972   0.02339460514485836   0.18618898093700409,    0.56399726971356756     -0.4585820616584968     0.87956995366234025     0.47737813151549346   -0.054361062158392315       0.043943237667321 -2.6645352591003757e-12,0.045723993331193924
