RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009833.5671582,0.55342543125152588 0.42312896251678467 0.28011581301689148, -0.003105576615780592 0.00074636453064158559 -0.0073675038293004036    0.99996775388717651,0.55342543125152588 0.42312896251678467 0.28011581301689148, -0.003105576615780592 0.00074636453064158559 -0.0073675038293004036    0.99996775388717651
1715009833.5721285,0.55341315269470215 0.42311358451843262 0.28015992045402527,-0.0030985816847532988 0.00078712723916396499 -0.0073616891168057919    0.99996781349182129,0.55341315269470215 0.42311358451843262 0.28015992045402527,-0.0030985816847532988 0.00078712723916396499 -0.0073616891168057919    0.99996781349182129
1715009833.5771289,0.55368149280548096 0.42272013425827026 0.28003352880477905,-0.0029645473696291447 0.00098761334083974361 -0.0076698781922459602    0.99996572732925415,0.55368149280548096 0.42272013425827026 0.28003352880477905,-0.0029645473696291447 0.00098761334083974361 -0.0076698781922459602    0.99996572732925415
1715009833.5821609,0.55341821908950806 0.42311254143714905 0.28012388944625854,-0.0031552559230476618 0.00077975459862500429 -0.0074197384528815746    0.99996721744537354,0.55341821908950806 0.42311254143714905 0.28012388944625854,-0.0031552559230476618 0.00077975459862500429 -0.0074197384528815746    0.99996721744537354
1715009833.5871563,0.55343401432037354 0.42310065031051636 0.28013071417808533,-0.0031372432131320238 0.00079636025475338101 -0.0073964572511613369    0.99996739625930786,0.55343401432037354 0.42310065031051636 0.28013071417808533,-0.0031372432131320238 0.00079636025475338101 -0.0073964572511613369    0.99996739625930786
1715009833.5921295,0.55343258380889893  0.4230959415435791 0.28013694286346436, -0.003138015978038311 0.00079058349365368485  -0.007393835112452507    0.99996745586395264,0.55343258380889893  0.4230959415435791 0.28013694286346436, -0.003138015978038311 0.00079058349365368485  -0.007393835112452507    0.99996745586395264
1715009833.5971537,0.55343061685562134 0.42311191558837891 0.28014475107192993,-0.0031067328527569771 0.00082754908362403512 -0.0073996083810925484    0.99996745586395264,0.55343061685562134 0.42311191558837891 0.28014475107192993,-0.0031067328527569771 0.00082754908362403512 -0.0073996083810925484    0.99996745586395264
1715009833.6021309,0.55340772867202759 0.42318916320800781 0.28011545538902283,-0.0030786457937210798 0.00081753329141065478 -0.0072908573783934116    0.99996834993362427,0.55340772867202759 0.42318916320800781 0.28011545538902283,-0.0030786457937210798 0.00081753329141065478 -0.0072908573783934116    0.99996834993362427
1715009833.6070912,0.55339199304580688 0.42320472002029419 0.28010645508766174,-0.0031568401027470827 0.00082915759412571788 -0.0073293778114020824    0.99996781349182129,0.55339199304580688 0.42320472002029419 0.28010645508766174,-0.0031568401027470827 0.00082915759412571788 -0.0073293778114020824    0.99996781349182129
1715009833.612134,0.55338054895401001 0.42329901456832886  0.2800571620464325,-0.0032015105243772268 0.00084975274512544274  -0.007295569870620966    0.99996787309646606,0.55338054895401001 0.42329901456832886  0.2800571620464325,-0.0032015105243772268 0.00084975274512544274  -0.007295569870620966    0.99996787309646606
1715009833.6171339,0.55350881814956665 0.42285406589508057 0.28051188588142395,-0.0027286757249385118 0.00070214294828474522 -0.0075440979562699795    0.99996757507324219,0.55350881814956665 0.42285406589508057 0.28051188588142395,-0.0027286757249385118 0.00070214294828474522 -0.0075440979562699795    0.99996757507324219
