RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011215.0131991,0.5108153223991394 1.0818594694137573 0.2767823338508606,-0.0037669029552489519 0.00083619414363056421  -0.010190216824412346    0.99994063377380371,0.5108153223991394 1.0818594694137573 0.2767823338508606,-0.0037669029552489519 0.00083619414363056421  -0.010190216824412346    0.99994063377380371
1715011215.0181978,0.51077735424041748  1.0818847417831421 0.27679088711738586,-0.0037107171956449747 0.00076476542744785547  -0.010238848626613617    0.99994039535522461,0.51077735424041748  1.0818847417831421 0.27679088711738586,-0.0037107171956449747 0.00076476542744785547  -0.010238848626613617    0.99994039535522461
1715011215.0231552,0.51075565814971924  1.0818928480148315 0.27680936455726624,-0.0037330046761780977 0.00083421228919178247  -0.010173626244068146    0.99994093179702759,0.51075565814971924  1.0818928480148315 0.27680936455726624,-0.0037330046761780977 0.00083421228919178247  -0.010173626244068146    0.99994093179702759
1715011215.0281839,0.51081001758575439  1.0818651914596558 0.27677705883979797,-0.0036928639747202396 0.00079155981075018644  -0.010247545316815376    0.99994033575057983,0.51081001758575439  1.0818651914596558 0.27677705883979797,-0.0036928639747202396 0.00079155981075018644  -0.010247545316815376    0.99994033575057983
1715011215.0331926,0.51076304912567139  1.0818636417388916 0.27680179476737976,-0.0037883585318922997  0.0007706224569119513   -0.01035752147436142    0.99993890523910522,0.51076304912567139  1.0818636417388916 0.27680179476737976,-0.0037883585318922997  0.0007706224569119513   -0.01035752147436142    0.99993890523910522
1715011215.0381968, 0.5108228325843811  1.0818279981613159 0.27683621644973755,-0.0036963070742785931 0.00086823850870132446  -0.010326244868338108    0.99993950128555298, 0.5108228325843811  1.0818279981613159 0.27683621644973755,-0.0036963070742785931 0.00086823850870132446  -0.010326244868338108    0.99993950128555298
1715011215.0431972,0.51073199510574341  1.0818829536437988 0.27679508924484253,-0.0037621324881911278  0.0007087246049195528  -0.010337737388908863    0.99993926286697388,0.51073199510574341  1.0818829536437988 0.27679508924484253,-0.0037621324881911278  0.0007087246049195528  -0.010337737388908863    0.99993926286697388
1715011215.0481944,0.51081728935241699  1.0818226337432861 0.27672889828681946,-0.0037860455922782421 0.00076835992513224483  -0.010436945594847202    0.99993807077407837,0.51081728935241699  1.0818226337432861 0.27672889828681946,-0.0037860455922782421 0.00076835992513224483  -0.010436945594847202    0.99993807077407837
1715011215.0531557, 0.5108262300491333  1.0818136930465698 0.27681711316108704,-0.0038053204771131277 0.00072465091943740845  -0.010475773364305496    0.99993765354156494, 0.5108262300491333  1.0818136930465698 0.27681711316108704,-0.0038053204771131277 0.00072465091943740845  -0.010475773364305496    0.99993765354156494
1715011215.0581949, 0.5108417272567749  1.0818214416503906 0.27676025032997131,-0.0038210705388337374    0.00076337467180565  -0.010483770631253719    0.99993747472763062, 0.5108417272567749  1.0818214416503906 0.27676025032997131,-0.0038210705388337374    0.00076337467180565  -0.010483770631253719    0.99993747472763062
1715011215.0631948,0.51075953245162964   1.081852912902832  0.2767864465713501,-0.0037432438693940639 0.00075767841190099716  -0.010442236438393593    0.99993818998336792,0.51075953245162964   1.081852912902832  0.2767864465713501,-0.0037432438693940639 0.00075767841190099716  -0.010442236438393593    0.99993818998336792
1715011215.0681946,0.51072019338607788  1.0818710327148438  0.2767355740070343,-0.0037975143641233444  0.0007390606333501637  -0.010508873499929905    0.99993729591369629,0.51072019338607788  1.0818710327148438  0.2767355740070343,-0.0037975143641233444  0.0007390606333501637  -0.010508873499929905    0.99993729591369629
1715011215.0731921,0.51070451736450195  1.0819203853607178 0.27679526805877686,-0.0038571201730519533 0.00064453220693394542  -0.010308597236871719     0.9999392032623291,0.51070451736450195  1.0819203853607178 0.27679526805877686,-0.0038571201730519533 0.00064453220693394542  -0.010308597236871719     0.9999392032623291
1715011215.0781934,0.51071345806121826  1.0819060802459717 0.27679026126861572,-0.0038249492645263672 0.00069167220499366522  -0.010216526687145233    0.99994027614593506,0.51071345806121826  1.0819060802459717 0.27679026126861572,-0.0038249492645263672 0.00069167220499366522  -0.010216526687145233    0.99994027614593506
1715011215.0831907,0.51070350408554077  1.0819309949874878 0.27673420310020447, -0.003838574280962348 0.00069969351170584559  -0.010220533236861229    0.99994015693664551,0.51070350408554077  1.0819309949874878 0.27673420310020447, -0.003838574280962348 0.00069969351170584559  -0.010220533236861229    0.99994015693664551
1715011215.0881922,0.51074826717376709  1.0819016695022583 0.27677121758460999,-0.0038028853014111519 0.00069805030943825841  -0.010239805094897747    0.99994009733200073,0.51074826717376709  1.0819016695022583 0.27677121758460999,-0.0038028853014111519 0.00069805030943825841  -0.010239805094897747    0.99994009733200073
1715011215.0931923,0.51080781221389771  1.0818566083908081 0.27677565813064575,-0.0038773012347519398 0.00069643801543861628   -0.01026585977524519    0.99993956089019775,0.51080781221389771  1.0818566083908081 0.27677565813064575,-0.0038773012347519398 0.00069643801543861628   -0.01026585977524519    0.99993956089019775
1715011215.0981922,0.51076781749725342   1.081866979598999  0.2768256664276123,-0.0037682866677641869 0.00066920975223183632  -0.010284335352480412    0.99993979930877686,0.51076781749725342   1.081866979598999  0.2768256664276123,-0.0037682866677641869 0.00066920975223183632  -0.010284335352480412    0.99993979930877686
1715011215.1031947,0.51078307628631592  1.0818827152252197 0.27678894996643066,-0.0037577904295176268 0.00071882456541061401  -0.010247503407299519    0.99994015693664551,0.51078307628631592  1.0818827152252197 0.27678894996643066,-0.0037577904295176268 0.00071882456541061401  -0.010247503407299519    0.99994015693664551
1715011215.108196,0.51075750589370728  1.0818967819213867 0.27679947018623352, -0.003798899007961154 0.00070670008426532149  -0.010255784727632999    0.99993991851806641,0.51075750589370728  1.0818967819213867 0.27679947018623352, -0.003798899007961154 0.00070670008426532149  -0.010255784727632999    0.99993991851806641
1715011215.1131799,0.51079863309860229  1.0818849802017212 0.27677538990974426,-0.0038152318447828293 0.00067667651455849409  -0.010292153805494308    0.99993950128555298,0.51079863309860229  1.0818849802017212 0.27677538990974426,-0.0038152318447828293 0.00067667651455849409  -0.010292153805494308    0.99993950128555298
1715011215.1181924,0.51078647375106812   1.081904411315918 0.27678960561752319, -0.003840617835521698 0.00072440190706402063  -0.010300592519342899    0.99993932247161865,0.51078647375106812   1.081904411315918 0.27678960561752319, -0.003840617835521698 0.00072440190706402063  -0.010300592519342899    0.99993932247161865
1715011215.1231937,0.51073026657104492  1.0819065570831299 0.27685648202896118,-0.0038549411110579967 0.00068914168514311314    -0.0102895712479949    0.99993938207626343,0.51073026657104492  1.0819065570831299 0.27685648202896118,-0.0038549411110579967 0.00068914168514311314    -0.0102895712479949    0.99993938207626343
1715011215.1281941,0.51070618629455566  1.0819032192230225 0.27681818604469299,-0.0038895306643098593 0.00075358839239925146  -0.010179523378610611    0.99994033575057983,0.51070618629455566  1.0819032192230225 0.27681818604469299,-0.0038895306643098593 0.00075358839239925146  -0.010179523378610611    0.99994033575057983
1715011215.1331933,0.51069146394729614  1.0818780660629272  0.2768593430519104,-0.0038647654000669718 0.00071560253854840994   -0.01023589912801981    0.99993985891342163,0.51069146394729614  1.0818780660629272  0.2768593430519104,-0.0038647654000669718 0.00071560253854840994   -0.01023589912801981    0.99993985891342163
1715011215.1382184, 0.5106930136680603  1.0818668603897095 0.27689000964164734,-0.0038637751713395119 0.00072285998612642288  -0.010198857635259628    0.99994027614593506, 0.5106930136680603  1.0818668603897095 0.27689000964164734,-0.0038637751713395119 0.00072285998612642288  -0.010198857635259628    0.99994027614593506
1715011215.1431921,0.51067441701889038  1.0818687677383423 0.27685990929603577,-0.0038367125671356916 0.00072676496347412467   -0.01027365680783987    0.99993962049484253,0.51067441701889038  1.0818687677383423 0.27685990929603577,-0.0038367125671356916 0.00072676496347412467   -0.01027365680783987    0.99993962049484253
1715011215.1481948,0.51067817211151123  1.0818588733673096 0.27683037519454956,-0.0037773542571812868 0.00080088764661923051  -0.010345185175538063    0.99993902444839478,0.51067817211151123  1.0818588733673096 0.27683037519454956,-0.0037773542571812868 0.00080088764661923051  -0.010345185175538063    0.99993902444839478
