RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012178.7167082,0.51130348443984985  1.0837132930755615 0.27751460671424866,-0.0028726567979902029  0.0004402569611556828  0.0057027842849493027    0.99997949600219727,0.51130348443984985  1.0837132930755615 0.27751460671424866,-0.0028726567979902029  0.0004402569611556828  0.0057027842849493027    0.99997949600219727
1715012178.7216799,0.51128917932510376  1.0837633609771729  0.2774442732334137,-0.0030890810303390026 0.00071908318204805255  0.0057125929743051529    0.99997866153717041,0.51128917932510376  1.0837633609771729  0.2774442732334137,-0.0030890810303390026 0.00071908318204805255  0.0057125929743051529    0.99997866153717041
1715012178.7266796, 0.5113067626953125  1.0837361812591553 0.27749904990196228,-0.0030055423267185688 0.00064540456514805555  0.0058832820504903793    0.99997794628143311, 0.5113067626953125  1.0837361812591553 0.27749904990196228,-0.0030055423267185688 0.00064540456514805555  0.0058832820504903793    0.99997794628143311
1715012178.7317023,0.51128357648849487   1.083714485168457 0.27750903367996216,-0.0029941892717033625 0.00052560586482286453   0.005559961311519146    0.99997991323471069,0.51128357648849487   1.083714485168457 0.27750903367996216,-0.0029941892717033625 0.00052560586482286453   0.005559961311519146    0.99997991323471069
1715012178.7366791,0.51126140356063843  1.0837081670761108 0.27748143672943115,-0.0030555978883057833 0.00059776776470243931  0.0055360300466418266    0.99997985363006592,0.51126140356063843  1.0837081670761108 0.27748143672943115,-0.0030555978883057833 0.00059776776470243931  0.0055360300466418266    0.99997985363006592
1715012178.741679, 0.5112648606300354   1.083736777305603 0.27748876810073853, -0.00308030447922647  0.000715193513315171 0.0056069907732307911   0.99997925758361816, 0.5112648606300354   1.083736777305603 0.27748876810073853, -0.00308030447922647  0.000715193513315171 0.0056069907732307911   0.99997925758361816
1715012178.7467036,0.51187169551849365  1.0833823680877686 0.27772819995880127,-0.0027686362154781818   0.001031899475492537  0.0054784929379820824      0.999980628490448,0.51187169551849365  1.0833823680877686 0.27772819995880127,-0.0027686362154781818   0.001031899475492537  0.0054784929379820824      0.999980628490448
1715012178.7517076,0.51133018732070923  1.0837115049362183 0.27746301889419556,-0.0029618267435580492 0.00062663940479978919  0.0055876648984849453    0.99997979402542114,0.51133018732070923  1.0837115049362183 0.27746301889419556,-0.0029618267435580492 0.00062663940479978919  0.0055876648984849453    0.99997979402542114
1715012178.756705,0.51135772466659546  1.0836973190307617 0.27751839160919189,-0.0030340889934450388 0.00074746488826349378  0.0056762057356536388    0.99997901916503906,0.51135772466659546  1.0836973190307617 0.27751839160919189,-0.0030340889934450388 0.00074746488826349378  0.0056762057356536388    0.99997901916503906
1715012178.7616794,0.51137679815292358  1.0837254524230957 0.27748987078666687,-0.0030175172723829746 0.00077778921695426106  0.0057888273149728775    0.99997836351394653,0.51137679815292358  1.0837254524230957 0.27748987078666687,-0.0030175172723829746 0.00077778921695426106  0.0057888273149728775    0.99997836351394653
1715012178.7666779,0.51135951280593872  1.0837088823318481 0.27747520804405212,-0.0029941587708890438 0.00066097965463995934  0.0057092518545687199    0.99997901916503906,0.51135951280593872  1.0837088823318481 0.27747520804405212,-0.0029941587708890438 0.00066097965463995934  0.0057092518545687199    0.99997901916503906
1715012178.7717018,0.51133716106414795  1.0837115049362183 0.27751451730728149,-0.0029683597385883331 0.00064554181881248951  0.0055795083753764629    0.99997979402542114,0.51133716106414795  1.0837115049362183 0.27751451730728149,-0.0029683597385883331 0.00064554181881248951  0.0055795083753764629    0.99997979402542114
1715012178.7766781,0.51128679513931274  1.0837627649307251 0.27746385335922241,-0.0030498511623591185 0.00058732024626806378  0.0056275431998074055    0.99997931718826294,0.51128679513931274  1.0837627649307251 0.27746385335922241,-0.0030498511623591185 0.00058732024626806378  0.0056275431998074055    0.99997931718826294
1715012178.7816813,0.51127421855926514  1.0837817192077637 0.27745708823204041,-0.0031395533587783575 0.00071051507256925106  0.0056108706630766392    0.99997907876968384,0.51127421855926514  1.0837817192077637 0.27745708823204041,-0.0031395533587783575 0.00071051507256925106  0.0056108706630766392    0.99997907876968384
1715012178.7867105,0.51127928495407104  1.0837855339050293 0.27741521596908569,-0.0030502357985824347 0.00068170431768521667  0.0057164449244737625    0.99997878074645996,0.51127928495407104  1.0837855339050293 0.27741521596908569,-0.0030502357985824347 0.00068170431768521667  0.0057164449244737625    0.99997878074645996
1715012178.7917082,0.51131576299667358   1.083781361579895 0.27744120359420776,-0.0030312023591250181 0.00068958906922489405  0.0056805377826094627    0.99997901916503906,0.51131576299667358   1.083781361579895 0.27744120359420776,-0.0030312023591250181 0.00068958906922489405  0.0056805377826094627    0.99997901916503906
1715012178.7966812,0.51132917404174805   1.083748459815979 0.27744048833847046,-0.0030702075455337763 0.00061851460486650467  0.0056119663640856743    0.99997937679290771,0.51132917404174805   1.083748459815979 0.27744048833847046,-0.0030702075455337763 0.00061851460486650467  0.0056119663640856743    0.99997937679290771
1715012178.8016808,0.51132887601852417  1.0837342739105225 0.27751100063323975,-0.0030319336801767349 0.00059648999013006687  0.0056121964007616043    0.99997949600219727,0.51132887601852417  1.0837342739105225 0.27751100063323975,-0.0030319336801767349 0.00059648999013006687  0.0056121964007616043    0.99997949600219727
1715012178.8067074,0.51136279106140137  1.0837509632110596 0.27745881676673889,-0.0029577179811894894 0.00065047928364947438  0.0056563089601695538    0.99997943639755249,0.51136279106140137  1.0837509632110596 0.27745881676673889,-0.0029577179811894894 0.00065047928364947438  0.0056563089601695538    0.99997943639755249
1715012178.8117034,0.51137501001358032  1.0837389230728149 0.27745190262794495,-0.0030373239424079657 0.00062544317916035652  0.0055747320875525475    0.99997967481613159,0.51137501001358032  1.0837389230728149 0.27745190262794495,-0.0030373239424079657 0.00062544317916035652  0.0055747320875525475    0.99997967481613159
1715012178.8166804,0.51136630773544312  1.0837539434432983 0.27747252583503723,-0.0030599609017372131 0.00065690814517438412  0.0055794259533286095    0.99997955560684204,0.51136630773544312  1.0837539434432983 0.27747252583503723,-0.0030599609017372131 0.00065690814517438412  0.0055794259533286095    0.99997955560684204
1715012178.8217072,0.51130306720733643  1.0837912559509277  0.2774776816368103,-0.0030177717562764883 0.00068846356589347124  0.0056480024941265583    0.99997925758361816,0.51130306720733643  1.0837912559509277  0.2774776816368103,-0.0030177717562764883 0.00068846356589347124  0.0056480024941265583    0.99997925758361816
1715012178.82671, 0.5112801194190979  1.0837832689285278 0.27750515937805176,-0.0030146350618451834 0.00062075030291453004  0.0056735123507678509    0.99997919797897339, 0.5112801194190979  1.0837832689285278 0.27750515937805176,-0.0030146350618451834 0.00062075030291453004  0.0056735123507678509    0.99997919797897339
1715012178.8317022,0.51126426458358765  1.0838053226470947 0.27741774916648865, -0.003036190290004015 0.00064708507852628827  0.0056862966157495975    0.99997901916503906,0.51126426458358765  1.0838053226470947 0.27741774916648865, -0.003036190290004015 0.00064708507852628827  0.0056862966157495975    0.99997901916503906
1715012178.8366809,0.51125890016555786  1.0837738513946533 0.27748996019363403,-0.0030799191445112228 0.00060020480304956436  0.0056427903473377228    0.99997913837432861,0.51125890016555786  1.0837738513946533 0.27748996019363403,-0.0030799191445112228 0.00060020480304956436  0.0056427903473377228    0.99997913837432861
1715012178.8416791,0.51127344369888306  1.0837490558624268 0.27750524878501892,-0.0029634903185069561 0.00062226247973740101  0.0057244943454861641    0.99997901916503906,0.51127344369888306  1.0837490558624268 0.27750524878501892,-0.0029634903185069561 0.00062226247973740101  0.0057244943454861641    0.99997901916503906
1715012178.8466794,0.51128637790679932  1.0837548971176147 0.27747800946235657,-0.0030178166925907135 0.00075837300391867757  0.0057111270725727081    0.99997884035110474,0.51128637790679932  1.0837548971176147 0.27747800946235657,-0.0030178166925907135 0.00075837300391867757  0.0057111270725727081    0.99997884035110474
1715012178.8516843,0.51130408048629761   1.083690881729126 0.27749177813529968,-0.0029496396891772747 0.00067785743158310652  0.0056842532940208912    0.99997925758361816,0.51130408048629761   1.083690881729126 0.27749177813529968,-0.0029496396891772747 0.00067785743158310652  0.0056842532940208912    0.99997925758361816
1715012178.8567073,0.51136940717697144  1.0836855173110962 0.27749082446098328,-0.0030278540216386318 0.00076043716398999095  0.0057663097977638245    0.99997848272323608,0.51136940717697144  1.0836855173110962 0.27749082446098328,-0.0030278540216386318 0.00076043716398999095  0.0057663097977638245    0.99997848272323608
1715012178.8617008,0.51131933927536011  1.0837005376815796 0.27746981382369995,-0.0029208066407591105  0.0006196272443048656  0.0056287213228642941    0.99997967481613159,0.51131933927536011  1.0837005376815796 0.27746981382369995,-0.0029208066407591105  0.0006196272443048656  0.0056287213228642941    0.99997967481613159
1715012178.8666868,0.51130449771881104  1.0837235450744629  0.2774692177772522,-0.0029452024027705193 0.00064050941728055477  0.0056225620210170746    0.99997967481613159,0.51130449771881104  1.0837235450744629  0.2774692177772522,-0.0029452024027705193 0.00064050941728055477  0.0056225620210170746    0.99997967481613159
1715012178.8717108,0.51198172569274902  1.0833076238632202 0.27764856815338135, -0.002749274717643857 0.00095713371410965919  0.0054002618417143822    0.99998116493225098,0.51198172569274902  1.0833076238632202 0.27764856815338135, -0.002749274717643857 0.00095713371410965919  0.0054002618417143822    0.99998116493225098
1715012178.876682,0.51133501529693604  1.0836998224258423 0.27745971083641052,-0.0031425976194441319 0.00078194675734266639  0.0055548110976815224    0.99997931718826294,0.51133501529693604  1.0836998224258423 0.27745971083641052,-0.0031425976194441319 0.00078194675734266639  0.0055548110976815224    0.99997931718826294
1715012178.8816779,0.51131397485733032   1.083732008934021 0.27748322486877441,-0.0031036711297929287  0.0007535639451816678  0.0057619842700660229    0.99997830390930176,0.51131397485733032   1.083732008934021 0.27748322486877441,-0.0031036711297929287  0.0007535639451816678  0.0057619842700660229    0.99997830390930176
1715012178.8866806,0.51126366853713989  1.0837497711181641 0.27743503451347351,-0.0030099803116172552 0.00063899339875206351  0.0056280889548361301    0.99997943639755249,0.51126366853713989  1.0837497711181641 0.27743503451347351,-0.0030099803116172552 0.00063899339875206351  0.0056280889548361301    0.99997943639755249
1715012178.8917041,0.51182228326797485  1.0833672285079956 0.27763611078262329, -0.002762896940112114 0.00096287473570555449   0.005366575438529253     0.9999813437461853,0.51182228326797485  1.0833672285079956 0.27763611078262329, -0.002762896940112114 0.00096287473570555449   0.005366575438529253     0.9999813437461853
1715012178.8966818,0.51125365495681763  1.0837368965148926 0.27745664119720459,-0.0030473852530121803 0.00063428469002246857  0.0056546498090028763    0.99997913837432861,0.51125365495681763  1.0837368965148926 0.27745664119720459,-0.0030473852530121803 0.00063428469002246857  0.0056546498090028763    0.99997913837432861
1715012178.9016783,0.51131755113601685  1.0837328433990479 0.27747258543968201,-0.0030052228830754757 0.00068286230089142919   0.005886896513402462    0.99997794628143311,0.51131755113601685  1.0837328433990479 0.27747258543968201,-0.0030052228830754757 0.00068286230089142919   0.005886896513402462    0.99997794628143311
1715012178.9066782,0.51134240627288818  1.0837138891220093 0.27749374508857727,-0.0030192143749445677 0.00064798572566360235  0.0056656487286090851    0.99997919797897339,0.51134240627288818  1.0837138891220093 0.27749374508857727,-0.0030192143749445677 0.00064798572566360235  0.0056656487286090851    0.99997919797897339
1715012178.9116805,0.51129388809204102  1.0837143659591675 0.27749806642532349,-0.0030267431866377592 0.00058204407105222344  0.0055723963305354118    0.99997973442077637,0.51129388809204102  1.0837143659591675 0.27749806642532349,-0.0030267431866377592 0.00058204407105222344  0.0055723963305354118    0.99997973442077637
1715012178.916702,0.51130533218383789  1.0837481021881104 0.27747824788093567,-0.0029860404320061207 0.00058612920111045241    0.00558514054864645    0.99997979402542114,0.51130533218383789  1.0837481021881104 0.27747824788093567,-0.0029860404320061207 0.00058612920111045241    0.00558514054864645    0.99997979402542114
1715012178.9217079,0.51136016845703125  1.0837472677230835 0.27740189433097839,-0.0030103186145424843 0.00064711895538493991  0.0057077342644333839    0.99997895956039429,0.51136016845703125  1.0837472677230835 0.27740189433097839,-0.0030103186145424843 0.00064711895538493991  0.0057077342644333839    0.99997895956039429
1715012178.9266808,0.51130801439285278  1.0837854146957397 0.27751338481903076, -0.002964857267215848 0.00065954407909885049  0.0056693325750529766    0.99997931718826294,0.51130801439285278  1.0837854146957397 0.27751338481903076, -0.002964857267215848 0.00065954407909885049  0.0056693325750529766    0.99997931718826294
1715012178.93168,0.51136285066604614  1.0837544202804565 0.27746453881263733,-0.0031485150102525949 0.00066101830452680588  0.0055936244316399097    0.99997919797897339,0.51136285066604614  1.0837544202804565 0.27746453881263733,-0.0031485150102525949 0.00066101830452680588  0.0055936244316399097    0.99997919797897339
1715012178.9366803,0.5112614631652832 1.0837923288345337 0.2774817943572998,-0.0031108029652386904  0.0006219469360075891  0.0056462092325091362    0.99997901916503906,0.5112614631652832 1.0837923288345337 0.2774817943572998,-0.0031108029652386904  0.0006219469360075891  0.0056462092325091362    0.99997901916503906
1715012178.9417009, 0.5112452507019043  1.0838068723678589 0.27744314074516296,-0.0030154064297676086 0.00064540939638391137   0.005684360396116972    0.99997907876968384, 0.5112452507019043  1.0838068723678589 0.27744314074516296,-0.0030154064297676086 0.00064540939638391137   0.005684360396116972    0.99997907876968384
1715012178.9467046,0.5112728476524353 1.0837857723236084 0.2774810791015625,-0.0030270279385149479  0.0006854201783426106  0.0056871483102440834    0.99997901916503906,0.5112728476524353 1.0837857723236084 0.2774810791015625,-0.0030270279385149479  0.0006854201783426106  0.0056871483102440834    0.99997901916503906
1715012178.9517076,0.51128512620925903  1.0837744474411011 0.27746567130088806,-0.0029902723617851734 0.00068729463964700699  0.0056846379302442074    0.99997913837432861,0.51128512620925903  1.0837744474411011 0.27746567130088806,-0.0029902723617851734 0.00068729463964700699  0.0056846379302442074    0.99997913837432861
1715012178.956681,0.51129275560379028  1.0837684869766235 0.27744227647781372,-0.0030238768085837364 0.00071407697396352887    0.00571059575304389    0.99997884035110474,0.51129275560379028  1.0837684869766235 0.27744227647781372,-0.0030238768085837364 0.00071407697396352887    0.00571059575304389    0.99997884035110474
1715012178.961704,0.51125490665435791  1.0837638378143311 0.27749454975128174,-0.0029387185350060463 0.00066006777342408895  0.0056518008932471275    0.99997949600219727,0.51125490665435791  1.0837638378143311 0.27749454975128174,-0.0029387185350060463 0.00066006777342408895  0.0056518008932471275    0.99997949600219727
1715012178.9666812,0.51134413480758667  1.0837233066558838  0.2774912416934967,-0.0029668589122593403 0.00064709334401413798  0.0056995362974703312    0.99997913837432861,0.51134413480758667  1.0837233066558838  0.2774912416934967,-0.0029668589122593403 0.00064709334401413798  0.0056995362974703312    0.99997913837432861
1715012178.9716818,0.51133835315704346  1.0837152004241943 0.27749541401863098,-0.0029633049853146076 0.00067232875153422356  0.0055848942138254642    0.99997979402542114,0.51133835315704346  1.0837152004241943 0.27749541401863098,-0.0029633049853146076 0.00067232875153422356  0.0055848942138254642    0.99997979402542114
1715012178.9766808,0.51135402917861938  1.0837235450744629 0.27748259902000427,-0.0030528421048074961 0.00057094520889222622  0.0056442110799252987    0.99997925758361816,0.51135402917861938  1.0837235450744629 0.27748259902000427,-0.0030528421048074961 0.00057094520889222622  0.0056442110799252987    0.99997925758361816
1715012178.981708,0.51132148504257202  1.0837546586990356  0.2775188684463501,-0.0030530462972819805 0.00070649111876264215  0.0056963413953781128    0.99997884035110474,0.51132148504257202  1.0837546586990356  0.2775188684463501,-0.0030530462972819805 0.00070649111876264215  0.0056963413953781128    0.99997884035110474
1715012178.986702,0.51190298795700073  1.0833656787872314 0.27769237756729126,-0.0027447626926004887  0.0009092321852222085  0.0053610238246619701    0.99998146295547485,0.51190298795700073  1.0833656787872314 0.27769237756729126,-0.0027447626926004887  0.0009092321852222085  0.0053610238246619701    0.99998146295547485
1715012178.9917083, 0.5113147497177124  1.0837093591690063 0.27747496962547302,-0.0030553827527910471 0.00062123773386701941  0.0055209007114171982    0.99997991323471069, 0.5113147497177124  1.0837093591690063 0.27747496962547302,-0.0030553827527910471 0.00062123773386701941  0.0055209007114171982    0.99997991323471069
1715012178.9966776,0.51127386093139648  1.0836960077285767 0.27751296758651733,-0.0030564938206225634 0.00058385316515341401  0.0055321161635220051    0.99997985363006592,0.51127386093139648  1.0836960077285767 0.27751296758651733,-0.0030564938206225634 0.00058385316515341401  0.0055321161635220051    0.99997985363006592
1715012179.0016804,0.51128453016281128  1.0836602449417114 0.27750304341316223,-0.0029720629099756479 0.00079375557834282517  0.0055596483871340752    0.99997979402542114,0.51128453016281128  1.0836602449417114 0.27750304341316223,-0.0029720629099756479 0.00079375557834282517  0.0055596483871340752    0.99997979402542114
1715012179.0066779, 0.5113106369972229  1.0836867094039917 0.27747398614883423,-0.0030151985120028257 0.00062954059103503823  0.0056662275455892086    0.99997919797897339, 0.5113106369972229  1.0836867094039917 0.27747398614883423,-0.0030151985120028257 0.00062954059103503823  0.0056662275455892086    0.99997919797897339
1715012179.0117033,0.51128864288330078  1.0836851596832275 0.27746385335922241,-0.0029280821327120066 0.00062641489785164595  0.0056821410544216633    0.99997937679290771,0.51128864288330078  1.0836851596832275 0.27746385335922241,-0.0029280821327120066 0.00062641489785164595  0.0056821410544216633    0.99997937679290771
1715012179.0166836,0.51131874322891235  1.0836700201034546 0.27743673324584961,-0.0031125112436711788 0.00070178619353100657  0.0055014309473335743    0.99997979402542114,0.51131874322891235  1.0836700201034546 0.27743673324584961,-0.0031125112436711788 0.00070178619353100657  0.0055014309473335743    0.99997979402542114
1715012179.0216372,0.51130867004394531  1.0836657285690308 0.27750939130783081,-0.0029628013726323843 0.00063812569715082645  0.0056839273311197758    0.99997925758361816,0.51130867004394531  1.0836657285690308 0.27750939130783081,-0.0029628013726323843 0.00063812569715082645  0.0056839273311197758    0.99997925758361816
1715012179.0267062,0.51125258207321167  1.0837125778198242 0.27749180793762207,-0.0030214537400752306 0.00072901538806036115  0.0054911794140934944    0.99998009204864502,0.51125258207321167  1.0837125778198242 0.27749180793762207,-0.0030214537400752306 0.00072901538806036115  0.0054911794140934944    0.99998009204864502
1715012179.0316806,0.51132231950759888  1.0836886167526245 0.27744588255882263,-0.0030394736677408218 0.00061153678689152002  0.0055161439813673496    0.99997997283935547,0.51132231950759888  1.0836886167526245 0.27744588255882263,-0.0030394736677408218 0.00061153678689152002  0.0055161439813673496    0.99997997283935547
1715012179.036685,0.51137679815292358  1.0837169885635376 0.27746230363845825,-0.0030998485162854195 0.00077316613169386983  0.0058302944526076317    0.99997788667678833,0.51137679815292358  1.0837169885635376 0.27746230363845825,-0.0030998485162854195 0.00077316613169386983  0.0058302944526076317    0.99997788667678833
1715012179.0416799,0.51129114627838135  1.0837583541870117 0.27746710181236267,-0.0030028526671230793 0.00066801783395931125  0.0057540531270205975    0.99997872114181519,0.51129114627838135  1.0837583541870117 0.27746710181236267,-0.0030028526671230793 0.00066801783395931125  0.0057540531270205975    0.99997872114181519
1715012179.0466797,0.51127952337265015  1.0837864875793457 0.27744734287261963,-0.0031315886881202459 0.00070406857412308455  0.0056129815056920052    0.99997907876968384,0.51127952337265015  1.0837864875793457 0.27744734287261963,-0.0031315886881202459 0.00070406857412308455  0.0056129815056920052    0.99997907876968384
1715012179.0517077,0.51127219200134277   1.083765983581543 0.27747449278831482,-0.0030417635571211576 0.00061070988886058331  0.0056284051388502121    0.99997937679290771,0.51127219200134277   1.083765983581543 0.27747449278831482,-0.0030417635571211576 0.00061070988886058331  0.0056284051388502121    0.99997937679290771
1715012179.0567086,0.51129835844039917  1.0837761163711548  0.2774597704410553,-0.0029850739520043135 0.00065757706761360168  0.0056955572217702866    0.99997907876968384,0.51129835844039917  1.0837761163711548  0.2774597704410553,-0.0029850739520043135 0.00065757706761360168  0.0056955572217702866    0.99997907876968384
1715012179.0616825,0.51129597425460815  1.0837736129760742 0.27747553586959839,-0.0030075295362621546 0.00068326067412272096    0.00566879753023386    0.99997919797897339,0.51129597425460815  1.0837736129760742 0.27747553586959839,-0.0030075295362621546 0.00068326067412272096    0.00566879753023386    0.99997919797897339
1715012179.0666804,0.51125335693359375  1.0837386846542358 0.27747064828872681,-0.0030577096622437239 0.00055442564189434052  0.0055783996358513832    0.99997961521148682,0.51125335693359375  1.0837386846542358 0.27747064828872681,-0.0030577096622437239 0.00055442564189434052  0.0055783996358513832    0.99997961521148682
1715012179.0717075, 0.5113036036491394   1.083751916885376 0.27745887637138367,-0.0030032587237656116  0.0006462765159085393  0.0057004373520612717    0.99997901916503906, 0.5113036036491394   1.083751916885376 0.27745887637138367,-0.0030032587237656116  0.0006462765159085393  0.0057004373520612717    0.99997901916503906
1715012179.0767095,0.51129341125488281  1.0837531089782715 0.27740997076034546,-0.0030880777630954981 0.00062610284658148885  0.0056762741878628731    0.99997889995574951,0.51129341125488281  1.0837531089782715 0.27740997076034546,-0.0030880777630954981 0.00062610284658148885  0.0056762741878628731    0.99997889995574951
1715012179.0817032,0.51128458976745605  1.0837928056716919 0.27745538949966431,-0.0030773123726248741 0.00080381007865071297  0.0056487517431378365    0.99997895956039429,0.51128458976745605  1.0837928056716919 0.27745538949966431,-0.0030773123726248741 0.00080381007865071297  0.0056487517431378365    0.99997895956039429
1715012179.0866809,0.51129597425460815  1.0837745666503906  0.2774563729763031,-0.0030017734970897436 0.00065506197279319167  0.0056821932084858418    0.99997913837432861,0.51129597425460815  1.0837745666503906  0.2774563729763031,-0.0030017734970897436 0.00065506197279319167  0.0056821932084858418    0.99997913837432861
