DesiredFlux,0.751,HitTime,1715010465.3279617,DesiredPos, 0.55100619792938232 -0.27702474594116211  0.21911254525184631
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010464.7512312, 0.57543154703431554   1.0876219197265897 -0.13300392404138597  -1.3938614101020312  -1.0668013782069892   1.7427887095017229 -0.62634305111523925, 4.5577070959944798e-06  9.7698716294296254e-07    0.002138457298281082  8.0330385681521755e-07  5.8975486294264938e-06  1.2315251179209268e-05 -2.4631150321188706e-06,-1.8749869766235352  68.656930526733404  4.6900872917175294 -15.573133068084717  1.4719868469238282 -2.2254561920166016 0.40917955780029297,     2.081024159487991     3.8840240035305174 -0.0038236133241236203   -0.87253410447402668   -0.22679052041282333    0.68245451049988692   -0.59802990643541754, 0.54754024744033813 0.060566015541553497  0.22932256758213043, 0.51447057723999023 -0.51310539245605469  0.49077743291854858  0.48081222176551819,-0.00020458878134377301  0.00077811261871829629 -0.00048211097600869834,0.0017603308660909534  -0.82094568014144897 -0.005190377589315176,  0.24247246980667114 -0.020564360544085503  0.067281745374202728 -0.020564360544085503   0.23290242254734039  0.028759561479091644  0.067281745374202728  0.028759561479091644   0.18869337439537048,  0.75818034383079436  -0.58169115715678288    1.1390739912968684   0.60222197278037015 -0.089100026587018988   0.09978312136471601                     0,0.00085801468230783939
IIWA_14,1715010464.7562308, 0.57543142715201245   1.0876219197265897 -0.13299469615838144  -1.3938614101020312  -1.0668011865698375    1.742788769388333 -0.62634287134632627,-1.1491264465873375e-06  7.8158973035437008e-07   0.0020798811588061115  6.4264308545217404e-07  1.2383524971661426e-05  1.2247665347981659e-05  5.2202644934202855e-06, -1.880130973815918  68.674934516906745  4.6806775436401367 -15.575821567535401  1.4728672218322754 -2.2267911987304689 0.40884580612182619,  -31.68870014143479   6.0233460636168044  -22.679502642776004  -12.404224706305655 -0.84142865217594753   2.6762647226963971 -0.59780478821126959, 0.54753941297531128 0.060569304972887039  0.22932054102420807, 0.51447451114654541 -0.51310479640960693  0.49077549576759338  0.48081061244010925,-0.00019775505643337965  0.00075405702227726579 -0.00046690696035511792,  0.001760486513376236   -0.82094579935073853 -0.0051882951520383358,  0.24247324466705322 -0.020564647391438484  0.067281231284141541 -0.020564647391438484   0.23290185630321503  0.028760237619280815  0.067281231284141541  0.028760237619280815   0.18869318068027496,    0.75819459845938297    -0.58170775030497168      1.1391026843803331     0.60223587746044416   -0.089100752356685575    0.099798445440058003 -8.8817841970012523e-13,0.00083124695811420679
IIWA_14,1715010464.7612429, 0.57543154703431554   1.0876219197265897 -0.13298546838445999  -1.3938614101020312  -1.0668014742000982    1.742788769388333 -0.62634317088845914, 3.8759909661130512e-06   6.252717842834961e-07   0.0020330158839030991  5.1411446836173923e-07 -1.5983904514791123e-06  9.7981322783853278e-06 -7.8054737202849677e-06,-1.8621269836425782  68.674934516906745  4.6833660430908202 -15.573133068084717  1.4772690963745116 -2.2267911987304689 0.40851205444335936, -31.687980964794061   6.0235297319496732  -22.679194584161728  -12.404087669254954 -0.84143593618352974   2.6765471308429776  -0.5976639440808249, 0.54753851890563965 0.060572482645511627  0.22931849956512451, 0.51447826623916626 -0.51310443878173828  0.49077355861663818  0.48080897331237793,-0.00019328328198753297  0.00073036696994677186 -0.00045489353942684829, 0.0017604859312996268   -0.82094544172286987 -0.0051882932893931866,   0.2424740195274353 -0.020564945414662361  0.067280732095241547 -0.020564945414662361   0.23290129005908966  0.028760906308889389  0.067280732095241547  0.028760906308889389   0.18869297206401825,  0.75820923970049137  -0.58172390943767027    1.1391313821214055    0.6022494663504574 -0.089101966445959135  0.099813352411715073                     0,0.00080673029879108071
IIWA_14,1715010464.7662287, 0.57542351753800858   1.0876229383443743 -0.13299223938929311  -1.3938750721030835  -1.0668022410977713   1.7427981171536404 -0.62634305111523925,-0.00031807905950552884  4.1244928810027737e-05   0.0013555725137975733 -0.00054606875051488053  -3.195461928692003e-05  0.00038174911811734497 -1.4534501803221612e-06,-1.7258110580444337  68.662074523925781  4.9549044876098636 -15.379561107635498  1.4913550949096679 -2.2548263397216797  0.4071770477294922, -31.687701280875636   6.0236205339241939  -22.679222818105572  -12.404010833442648 -0.84134798940349187   2.6769259595765855 -0.59744930286366582, 0.54753774404525757 0.060575790703296661  0.22931651771068573, 0.51448220014572144 -0.51310372352600098  0.49077174067497253  0.48080730438232422,-0.00018644588999450207  0.00071658956585451961 -0.00044314080150797963, 0.0017607307527214289   -0.82094526290893555 -0.0051844953559339046,  0.24247479438781738 -0.020565222948789597  0.067280218005180359 -0.020565222948789597   0.23290072381496429  0.028761599212884903  0.067280218005180359  0.028761599212884903   0.18869277834892273,    0.75822314996010221    -0.58174085352113991       1.139160391308458     0.60226363246673742   -0.089102099885884911     0.09982871606339927 -8.8817841970012523e-13,0.00078938395017758012
IIWA_14,1715010464.7712564, 0.57525939364738499   1.0876350424209031 -0.13337950962435349   -1.394173299457615  -1.0668136501405587   1.7429925611221959 -0.62634412961963393, -0.0068194188725480588  0.00051715900420208594   -0.014406351391377258   -0.012365949181674106 -0.00048192540692563654   0.0080831580367139635 -4.4302935931472911e-05, 7.1887360763549806  66.398715759277351  11.509466148376465 -9.8614159851074223  1.3566577339172363 -3.2437325630187988  0.4392172088623047, -31.687687571372528   6.0236186938498024  -22.679214044267951  -12.404006157856267 -0.84134786360696445   2.6769256892222359 -0.59744930286366582, 0.54753774404525757 0.060575790703296661  0.22931651771068573, 0.51448220014572144 -0.51310372352600098  0.49077174067497253  0.48080730438232422,-0.00018644588999450207  0.00071658956585451961 -0.00044314080150797963, 0.0017608779016882181     -0.820945143699646 -0.0051825558766722679,  0.24247479438781738 -0.020565222948789597  0.067280218005180359 -0.020565222948789597   0.23290072381496429  0.028761599212884903  0.067280218005180359  0.028761599212884903   0.18869277834892273,    0.75822314996010221    -0.58174085352113991       1.139160391308458     0.60226363246673742   -0.089102099885884911     0.09982871606339927 -8.8817841970012523e-13,0.00078938395017758012
IIWA_14,1715010464.7762296, 0.57519288111308686   1.0876213205332408 -0.13377600774241843  -1.3944310802248114  -1.0668218952504782   1.7432010267387126 -0.62634712569546114,  -0.008116036469963419 -0.00013514830313251537   -0.027385005835699479   -0.020203990033195396 -0.00071534472231971893    0.014805151090037653 -0.00015528538183360758, 12.060101417541505  65.511376243591315  13.278498786926269 -9.6691882743835453  1.0520480155944825 -2.7824877433776853 0.34343047714233399, -31.667977023167143   6.0199945458314499  -22.662836125107216  -12.394187669944595 -0.84259498068882044   2.6704490082492436 -0.59638736366689526,0.54753351211547852 0.06056627631187439 0.22931750118732452, 0.51447510719299316 -0.51310110092163086  0.49077028036117554  0.48081925511360168,-0.00031819366267882288  0.00019272802455816418 -0.00031528295949101448, 0.0017609683563932776     -0.820945143699646 -0.0051806573756039143,   0.2424754798412323 -0.020564636215567589  0.067280255258083344 -0.020564636215567589   0.23290188610553741  0.028760746121406555  0.067280255258083344  0.028760746121406555   0.18869112432003021,    0.75819394147291774     -0.5817106130843186      1.1391199417012388     0.60223100981726674   -0.089107352211570401    0.099778776098347066 -8.8817841970012523e-13,0.00044608436292037368
IIWA_14,1715010464.7812297, 0.57515561026140904   1.0876235975334161 -0.13434004525137005  -1.3948565201561145  -1.0668171973477305   1.7435936899320785 -0.62634580742646051, -0.0079836632430834373 -1.7038635494044576e-05   -0.044469505026624397   -0.033180789278678804 -0.00038435966794746028    0.027550648606668109 -7.1497545441786826e-05, 13.814204460144044  65.598824195861823  13.728822444915771 -9.3425355911254879  1.4614223480224608 -3.0995518379211426 0.35444428253173826, -31.238340199642515   5.9505961210917047   -22.28301013323458  -12.186215300627889 -0.86758469600645438   2.5188449316836352 -0.57935299971908638, 0.54746377468109131 0.060281466692686081  0.22939383983612061, 0.51422643661499023 -0.51305758953094482  0.49078643321990967  0.48111516237258911,-0.0030460692942142487  -0.011236264370381832  0.0028033177368342876, 0.0017609689384698868    -0.8209453821182251 -0.0051806592382490635,  0.24246953427791595 -0.020544776692986488  0.067294187843799591 -0.020544776692986488   0.23294152319431305  0.028724843636155128  0.067294187843799591  0.028724843636155128   0.18866157531738281,   0.75720452153582585   -0.58064269019464376     1.1375087223024494    0.60117699621287102  -0.089200367098030142   0.098332992082283965 6.2172489379008766e-12,0.010953936725854874
IIWA_14,1715010464.7862592, 0.57512696788122075   1.0876184443397166 -0.13510487852744049  -1.3954705918913977  -1.0668243879297159   1.7441220144047929 -0.62634712569546114, -0.0075326258019984662  -0.0002197586563766906   -0.066168935064117002   -0.051107500834269501 -0.00059511101377375118    0.043173497793907951 -0.00010992879637852871,  14.32088818359375   64.63175272369385  13.191122554779053 -9.2686018562316903  1.1066312599182129 -3.2994690933227537 0.40116951751708985, -30.985181244982812   5.9258533959905639  -22.010389957318452  -12.060753992964443 -0.87652612620441261   2.4003810781741532 -0.57088694302020337, 0.5474013090133667   0.060056172311306 0.22949261963367462, 0.51398998498916626 -0.51300978660583496  0.49083399772644043  0.48137015104293823,-0.0049406616017222404  -0.017995985224843025  0.0061972648836672306, 0.0017635715194046497   -0.82095736265182495 -0.0051824920810759068,   0.2424594908952713 -0.020527776330709457  0.067308098077774048 -0.020527776330709457   0.23297548294067383  0.028695983812212944  0.067308098077774048  0.028695983812212944   0.18864095211029053,    0.75635784434080477    -0.57983261151761667      1.1361497174764423     0.60036906814264768   -0.089195795904828401    0.097021780349315634 -1.7763568394002505e-12,0.017987694591283798
IIWA_14,1715010464.7912536, 0.57509676768559193   1.0876140101125857 -0.13609693261908648  -1.3962707785567965  -1.0668270724206383   1.7448899036433005 -0.62634838407785187, -0.0072341084667518415 -0.00035317601033382301   -0.092617311717133138   -0.072893467283368707 -0.00058346844791677633    0.065254367775433558 -0.00013827833273218976, 14.043112335205079  63.638961265563971  13.681773704528808 -8.1407763366699211 0.97545539855957031 -3.0381415290832519  0.4131845779418945, -30.662384762859904   5.8654109059645823   -21.64924563489263  -11.862341510091186 -0.89802396334963319   2.2183949730939099 -0.54736065079081997, 0.54727280139923096 0.059753719717264175  0.22963027656078339, 0.51363945007324219 -0.51290351152420044  0.49090665578842163  0.48178330063819885,-0.0091032106429338455  -0.026482051238417625   0.010474407114088535,0.0018170800758525729  -0.82096689939498901 -0.005273772869259119,  0.24245618283748627 -0.020502559840679169  0.067322909832000732 -0.020502559840679169   0.23302359879016876  0.028661059215664864  0.067322909832000732  0.028661059215664864   0.18860140442848206,  0.75511738543632134  -0.57885542038871307    1.1343350465917723   0.59934136737549437 -0.089121772163025526  0.094987804285295852                     0,0.027348680421710014
IIWA_14,1715010464.7962289, 0.57505985626265688    1.087605501305233 -0.13729535520506983  -1.3972054882196219  -1.0668223746924237   1.7458981365007802 -0.62634754511989699,  -0.007263743690803421 -0.00062289310237517346     -0.1220307528130405   -0.095703160339710325 -0.00027886562974729326    0.092532808519532467 -7.7064347990348254e-05, 15.012755805969238  63.322605438232422  14.193932849884034  -8.108514343261719  1.2395678710937499 -3.2781089859008787 0.38948820877075196, -30.251851644207751   5.7805374965187788  -21.187399535129114   -11.60122264630095 -0.92343503815416184   1.9820172432571892 -0.51307556689938194, 0.54708981513977051 0.059349562972784042  0.22981736063957214,0.51317358016967773 -0.5127408504486084 0.49101036787033081 0.48234692215919495,-0.014617839828133583 -0.037325277924537659  0.015884749591350555, 0.0018712800228968263   -0.82098054885864258 -0.0053882449865341187,  0.24245572090148926 -0.020466215908527374  0.067341350018978119 -0.020466215908527374   0.23308882117271423  0.028614813461899757  0.067341350018978119  0.028614813461899757   0.18854445219039917,    0.75335764464146138    -0.57757348042208889      1.1318613488029428     0.59795735051437759   -0.088964171345295995     0.09224167069543654 -2.6645352591003757e-12,0.039440944790840149
