DesiredFlux,0.907,HitTime,1715011052.0629437,DesiredPos, 0.55334490537643433 -0.26148873567581177  0.21913868188858032
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011051.5158076, 0.60066798776412267   1.0884968280824232 -0.12947013561542051  -1.3747195468737008  -1.0577557812292631   1.7594226338605388 -0.64700631163479772,  0.0012779245349313225  2.2726461477550573e-06  5.8020920285470967e-05  6.8483866741733225e-06   0.0012729652244347787  3.2194914031193229e-06 -5.2986408238923314e-06,-2.6671625442504885  69.017010330200193  4.6927757911682129 -15.890376003265381  1.3276053619384764 -2.2635038833618162 0.42686839675903321,   0.41000483647318442     4.3722971641988444    -0.4398004350172563   -0.59202069171433858   -0.27944992927417367    0.81056983835980068 -0.0063864026869468529, 0.54703414440155029 0.078995294868946075  0.23257151246070862, 0.52089190483093262 -0.50826537609100342  0.49078646302223206  0.47902673482894897, -0.0003515073040034622   0.0008068914758041501 -0.00019040977349504828, 0.005614415742456913  -0.99068319797515869 -0.011958279646933079,  0.24185602366924286 -0.022181067615747452  0.066858619451522827 -0.022181067615747452   0.23090165853500366  0.031351294368505478  0.066858619451522827  0.031351294368505478    0.1908559650182724,    0.83202089290335124    -0.66956727184219744      1.2436309358010433     0.69291398454929265   -0.078008597563794524      0.1225613477267018 -2.6645352591003757e-12,0.00082435470540076494
IIWA_14,1715011051.5207334, 0.60067278141999636   1.0884967681958133 -0.12947001584220058  -1.3747195468737008   -1.057749549356636   1.7594226338605388 -0.64700637152140772,  0.0012140858628927232 -5.7734747752841465e-07  5.1207665025392813e-05   5.478709339338658e-06   0.0012676470846297984  2.5755931224954586e-06 -6.6343770592872181e-06,-2.6260105667114257  69.014438331604012  4.6900872917175294 -15.890376003265381  1.3284857368469238 -2.2625026283264158 0.42720214843749998,   0.40651591564335565      4.377821686351461   -0.43996985868630634   -0.59934756010159806   -0.27591654385403463    0.81183540110153585 -0.0063570148007282001, 0.54703265428543091 0.078998290002346039  0.23257072269916534, 0.52089327573776245 -0.50826585292816162  0.49078524112701416  0.47902598977088928,-0.00034116185270249844  0.00076542439637705684 -0.00018400439876131713,0.0056157847866415977  -0.99068313837051392 -0.011957337148487568,  0.24185623228549957 -0.022181261330842972  0.066858440637588501 -0.022181261330842972   0.23090143501758575  0.031351510435342789  0.066858440637588501  0.031351510435342789   0.19085599482059479,  0.83202977455076876  -0.66957829133240665    1.2436394565575881   0.69292398421971768 -0.078011578704462181   0.12256749569683478                     0,0.00078543327981606126
IIWA_14,1715011051.525696, 0.60067787472708589   1.0884967681958133 -0.12946983607328763   -1.374719427100481  -1.0577431258468568   1.7594226338605388 -0.64700619175249474,  0.0011750009738954602 -4.6187798202273176e-07   4.815688853831941e-05  9.1738962629358483e-06   0.0012710580588716979  2.0604744979963671e-06  1.8832548716856077e-06,-2.6337265625000001  69.004150337219244  4.7021855392456056 -15.902474250793457  1.3311268615722656 -2.2635038833618162 0.42519963836669922,   -39.088143684209506     6.8557424122058812    -26.669018657480756    -14.797854715973362   -0.72837091821111377     3.5527383784417772 -0.0062442377082645092, 0.54703110456466675 0.079001106321811676  0.23256975412368774, 0.52089470624923706 -0.50826632976531982  0.49078378081321716  0.47902539372444153,-0.00033616024302318692  0.00072499882662668824 -0.00018590818217489868,0.0056171789765357971  -0.99068301916122437 -0.011956499889492989,  0.24185645580291748 -0.022181440144777298  0.066858246922492981 -0.022181440144777298   0.23090122640132904  0.031351689249277115  0.066858246922492981  0.031351689249277115    0.1908559650182724,     0.8320379149164836    -0.66958816819084888      1.2436465806322516     0.69293280694004977   -0.078015157352062658     0.12257341437926783 -1.7763568394002505e-12,0.0007511081057600677
IIWA_14,1715011051.5307271, 0.60067577749582346    1.088497846700208 -0.12948487622995053  -1.3747348267949697   -1.057737661046436   1.7594355768950223 -0.64700631163479772, 0.00085611152861907495  4.2770673401597002e-05  -0.0005630807556852972 -0.00060864866253828372   0.0012354384639314099  0.00051936975893898262  -3.288688221593543e-06,-2.4845506439208984  68.973286354064939  4.9454947395324709 -15.679328796386718  1.3557773590087892 -2.2945427894592285 0.42586714172363282,   -39.086653330154689     6.8557233326034819    -26.668245326698145    -14.797601480156871   -0.72860118104943949     3.5528042668925202 -0.0061817131554950458, 0.54702955484390259 0.079003795981407166  0.23256890475749969,0.52089601755142212 -0.5082668662071228 0.49078240990638733 0.47902482748031616,-0.00032948001171462238   0.0006876443512737751  -0.0001826022780733183,0.0056184674613177776  -0.99068289995193481 -0.011955716647207737,  0.24185666441917419 -0.022181622684001923  0.066858068108558655 -0.022181622684001923   0.23090103268623352  0.031351864337921143  0.066858068108558655  0.031351864337921143   0.19085595011711121,   0.83204616168508494   -0.66959770576158206     1.2436537923337099    0.69294136890807323  -0.078018681026748027    0.12257895066181135 1.7763568394002505e-12,0.00071776984259486198
IIWA_14,1715011051.5357265, 0.60053208661108526   1.0885140254660417 -0.12986687338900835  -1.3750573821848615  -1.0577415918769772   1.7597892912117177 -0.64700673105923356, -0.0050627461666327899  0.00068136717206958102   -0.015730350966860939   -0.013389134525702133  0.00083111754949361872     0.01456406847496707 -1.9407928011238058e-05, 5.6944048919677739   66.36270777893067  11.173403717041015 -9.8681372337341315  1.2483716201782227 -4.0293840141296391 0.46057731628417969,  -39.085760989974567    6.8557630463379766   -26.667819720912487   -14.797541917896222  -0.72885294670267697    3.5529684563218944 -0.006135473310167068, 0.54702800512313843 0.079006694257259369  0.23256801068782806, 0.52089738845825195 -0.50826740264892578  0.49078109860420227  0.47902408242225647,-0.00032557829399593174  0.00066592602524906397 -0.00018205228843726218,0.0056197475641965866  -0.99068278074264526 -0.011954642832279205,   0.2418568879365921 -0.022181812673807144  0.066857881844043732 -0.022181812673807144   0.23090082406997681  0.031352061778306961  0.066857881844043732  0.031352061778306961   0.19085593521595001,   0.83205483257309254   -0.66960808238647473     1.2436617058542154    0.69295072738828623  -0.078022122263377014    0.12258500170769793 2.6645352591003757e-12,0.0006987469969317317
IIWA_14,1715011051.5408223, 0.60048031480040032   1.0885002435826865 -0.13027367789447244  -1.3753361352646822  -1.0577506998776789   1.7602277940598074 -0.64700858863497313, -0.0061210693607039067 -6.1815965528471198e-06   -0.028856460992052666   -0.021861430813390752  0.00030057401152926058    0.029191368703564549 -8.9829371991435834e-05, 10.210834426879883  65.987195983886721    13.3309245262146 -9.2134876174926763 0.90590578079223627 -2.7948365554809569 0.38181192016601562,   -39.065977310278271     6.8515772001991042    -26.651245884257253    -14.786944355660349   -0.73033968379539349      3.545365073087658 -0.0048875077835135797, 0.54702234268188477 0.078997127711772919  0.23257024586200714, 0.52088719606399536 -0.50826489925384521  0.49078026413917542  0.47903868556022644,-0.00048780656652525067  0.00015010705101303756 -5.6194356147898361e-05,0.0056210779584944248  -0.99068272113800049 -0.011953782290220261,  0.24185723066329956 -0.022181179374456406  0.066858179867267609 -0.022181179374456406   0.23090244829654694   0.03135102242231369  0.066858179867267609   0.03135102242231369   0.19085420668125153,   0.83201932967114089    -0.6695743784606023      1.243606242033124     0.6929137886730885  -0.078027984308448595     0.1225184443045535 8.8817841970012523e-13,0.00047004967927932739
IIWA_14,1715011051.5457268, 0.60043950845707328   1.0885022209316457 -0.13084658385768577  -1.3757841056512994  -1.0577446598167364   1.7610437399575209 -0.64700553256345283,-0.0065291092216446384 7.4148681127191726e-05  -0.046001407322175218  -0.035407960115398485  0.0004820616469239584   0.055990930871391606 5.0379363218490156e-05, 13.153200820922851  65.683700149536136  13.990951141357423 -9.2269301147460929  1.3117586135864259 -3.5367665367126464 0.38815320205688475, -38.633478604338393   6.7757621635146776  -26.260519988237885  -14.556804600799973 -0.75519126767293532   3.3554781669336373 0.015201702279563099, 0.54692846536636353 0.078717887401580811  0.23266614973545074, 0.52059119939804077 -0.50820708274841309  0.49080520868301392  0.47939604520797729,-0.0041464469395577908  -0.011046262457966805  0.0037935255095362663,0.0056223920546472073  -0.99068337678909302 -0.011952848173677921,  0.24185331165790558 -0.022165931761264801  0.066871479153633118 -0.022165931761264801   0.23094426095485687  0.031323853880167007  0.066871479153633118  0.031323853880167007   0.19082067906856537,   0.83114693442531973   -0.66861348471114468     1.2422453227118879    0.69193392668953635  -0.078104759265507084    0.12075904598773946 5.3290705182007514e-12,0.011345615610480309
IIWA_14,1715011051.5507014, 0.60041008722370626   1.0885004233515994 -0.13161704963850163  -1.3764186702790779  -1.0577511791450915   1.7621085982772524 -0.64700649140371069, -0.0064001367119965848 -1.2584256953041547e-05   -0.067619757090374349   -0.053708953203461009  0.00012487618333280657    0.087387077486371895  1.9498802604465428e-06, 14.506072082519532   65.42135629272461  13.345711273193359 -9.1368653831481925  1.0001058959960938 -3.3755644760131838 0.42086086654663085, -38.358912731683318   6.7519506794661712  -25.951787436571387   -14.40593688137406 -0.76072962862487881   3.1842912822407961 0.023969613399353912, 0.54683476686477661 0.078489832580089569  0.23280468583106995, 0.52027511596679688 -0.50814449787139893  0.49087080359458923   0.4797382652759552,-0.0070700682699680328  -0.017950139939785004  0.0085810329765081406,0.0056295297108590603  -0.99069839715957642  -0.01195929478853941, 0.24184323847293854 -0.02215571328997612 0.066885270178318024 -0.02215571328997612  0.23098038136959076 0.031305015087127686 0.066885270178318024 0.031305015087127686   0.1907975971698761,    0.83050460475231347    -0.66795269490249609      1.2412144066438202     0.69125974734873807   -0.078090846900025213      0.1189891286612621 -2.6645352591003757e-12,0.019328797236084938
IIWA_14,1715011051.555697, 0.60038965410873779   1.0884967082001202 -0.13260922361245062  -1.3772342567480487  -1.0577526172963951   1.7635582700629557 -0.64700691082814654, -0.0059374339683358904 -0.00015867346472732402   -0.093782764630259086   -0.075590621321598023  4.2374894522203988e-05      0.1278965334172304  -1.521707322560599e-05,  14.20772024536133   63.93988510131836  13.265056289672852 -8.9822766647338863 0.90150390624999999 -3.0428140525817873  0.4262008934020996, -37.980241435344801   6.6936527135157542  -25.519167443133625  -14.160344529535339 -0.77935417647045591   2.9066589785461385 0.046459369070070103, 0.54665088653564453 0.078171730041503906  0.23301570117473602,0.51977360248565674 -0.5080222487449646 0.49096712470054626 0.48031249642372131,-0.013020185753703117 -0.027058133855462074  0.015317854471504688,0.0057716872543096542  -0.99070817232131958 -0.012168169021606445,  0.24183851480484009 -0.022143891081213951  0.066900253295898438 -0.022143891081213951   0.23103152215480804  0.031286831945180893  0.066900253295898438  0.031286831945180893    0.1907554417848587,    0.82969495507878577    -0.66722869277402452      1.2400096823768081     0.69048162098006571   -0.078052668371242362     0.11611204637240746 -8.8817841970012523e-13,0.030857494100928307
IIWA_14,1715011051.560698, 0.60036197056880725   1.0884883192750705 -0.13381723351018132   -1.378213607569817  -1.0577486864658538   1.7653501513912577 -0.64700673105923356, -0.0058572887718905241 -0.00046249577377103216    -0.12334660761343548   -0.099646529928013039  0.00019113313726927252       0.173992479865864 -4.9829020613694105e-06, 14.225724235534669  64.078773025512703  14.055475128173828 -7.9687123718261716  1.1189565086364746 -3.4513261070251464 0.42419838333129883, -37.514814555413082   6.6094869069825082  -24.981099005448222  -13.847856551810921 -0.80085799108342137   2.5607408907061586 0.079644170495893479, 0.54639977216720581 0.077753134071826935  0.23329366743564606,0.51911884546279907 -0.5078386664390564 0.49110156297683716  0.4810766875743866,-0.020478243008255959 -0.038335919380187988  0.023398755118250847,0.0059337429702281952   -0.9907221794128418  -0.01245604082942009,  0.24183620512485504 -0.022124744951725006  0.066918946802616119 -0.022124744951725006   0.23110045492649078  0.031262777745723724  0.066918946802616119  0.031262777745723724   0.19069531559944153,    0.8284840285126549     -0.666287987784564     1.2383297871441101    0.68943170572044465  -0.077932127673818741    0.11231150597978967 4.4408920985006262e-12,0.045184116810560226
