RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010478.0675399,0.54737049341201782 0.41667664051055908  0.2802736759185791,-0.0033932176884263754 0.00040815150714479387  -0.028072843328118324    0.99960005283355713,0.54737049341201782 0.41667664051055908  0.2802736759185791,-0.0033932176884263754 0.00040815150714479387  -0.028072843328118324    0.99960005283355713
1715010478.0725379,0.54735225439071655  0.4166756272315979 0.28028625249862671,-0.0034658513031899929 0.00036588337388820946  -0.028086485341191292     0.9995993971824646,0.54735225439071655  0.4166756272315979 0.28028625249862671,-0.0034658513031899929 0.00036588337388820946  -0.028086485341191292     0.9995993971824646
1715010478.0775549,0.54739075899124146 0.41664549708366394 0.28026491403579712,-0.0034058198798447847 0.00040859819273464382  -0.028123969212174416    0.99959856271743774,0.54739075899124146 0.41664549708366394 0.28026491403579712,-0.0034058198798447847 0.00040859819273464382  -0.028123969212174416    0.99959856271743774
1715010478.0825427,0.54737436771392822 0.41666367650032043 0.28027817606925964,-0.0034415435511618853 0.00036829401506111026  -0.028136713430285454    0.99959808588027954,0.54737436771392822 0.41666367650032043 0.28027817606925964,-0.0034415435511618853 0.00036829401506111026  -0.028136713430285454    0.99959808588027954
1715010478.0875385, 0.5473712682723999 0.41667854785919189 0.28029161691665649, -0.003346361918374896 0.00045901758130639791  -0.028100535273551941     0.9995993971824646, 0.5473712682723999 0.41667854785919189 0.28029161691665649, -0.003346361918374896 0.00045901758130639791  -0.028100535273551941     0.9995993971824646
1715010478.0925419, 0.5473666787147522 0.41669580340385437 0.28022900223731995,-0.0034929441753774881 0.00038932761526666582  -0.028079761192202568    0.99959951639175415, 0.5473666787147522 0.41669580340385437 0.28022900223731995,-0.0034929441753774881 0.00038932761526666582  -0.028079761192202568    0.99959951639175415
1715010478.0975399,0.54737204313278198 0.41672304272651672 0.28024813532829285, -0.003440026193857193 0.00042923871660605073  -0.028095442801713943    0.99959921836853027,0.54737204313278198 0.41672304272651672 0.28024813532829285, -0.003440026193857193 0.00042923871660605073  -0.028095442801713943    0.99959921836853027
1715010478.1025326,0.54774028062820435 0.41622442007064819 0.27998745441436768,-0.0033691516146063805 0.00067778362426906824  -0.028480460867285728    0.99958842992782593,0.54774028062820435 0.41622442007064819 0.27998745441436768,-0.0033691516146063805 0.00067778362426906824  -0.028480460867285728    0.99958842992782593
1715010478.1075392, 0.5472874641418457 0.41691455245018005 0.28025215864181519,-0.0034234020859003067 0.00040091594564728439  -0.027945011854171753     0.9996035099029541, 0.5472874641418457 0.41691455245018005 0.28025215864181519,-0.0034234020859003067 0.00040091594564728439  -0.027945011854171753     0.9996035099029541
1715010478.1125417,0.54730254411697388 0.41695961356163025 0.28022977709770203,-0.0034503955394029617 0.00040646566776558757  -0.027949627488851547      0.999603271484375,0.54730254411697388 0.41695961356163025 0.28022977709770203,-0.0034503955394029617 0.00040646566776558757  -0.027949627488851547      0.999603271484375
1715010478.1175396,0.54731994867324829 0.41697311401367188 0.28025022149085999,-0.0034308056347072124 0.00044667854672297835   -0.02799786813557148    0.99960201978683472,0.54731994867324829 0.41697311401367188 0.28025022149085999,-0.0034308056347072124 0.00044667854672297835   -0.02799786813557148    0.99960201978683472
1715010478.1225479, 0.5477755069732666 0.41634741425514221 0.28003790974617004,-0.0033113446552306414 0.00066555471858009696  -0.028472129255533218    0.99958890676498413, 0.5477755069732666 0.41634741425514221 0.28003790974617004,-0.0033113446552306414 0.00066555471858009696  -0.028472129255533218    0.99958890676498413
1715010478.1275387,0.54783475399017334 0.41631653904914856 0.28001829981803894,-0.0033240432385355234 0.00064974208362400532  -0.028527379035949707     0.9995872974395752,0.54783475399017334 0.41631653904914856 0.28001829981803894,-0.0033240432385355234 0.00064974208362400532  -0.028527379035949707     0.9995872974395752
1715010478.1325393,0.54784953594207764 0.41632509231567383 0.28002136945724487, -0.003302364144474268 0.00067100051091983914  -0.028540588915348053    0.99958693981170654,0.54784953594207764 0.41632509231567383 0.28002136945724487, -0.003302364144474268 0.00067100051091983914  -0.028540588915348053    0.99958693981170654
1715010478.1375403,0.54783326387405396 0.41636091470718384 0.28004553914070129,-0.0032897810451686382  0.0006639811908826232  -0.028522981330752373    0.99958747625350952,0.54783326387405396 0.41636091470718384 0.28004553914070129,-0.0032897810451686382  0.0006639811908826232  -0.028522981330752373    0.99958747625350952
1715010478.1425397,0.54739069938659668 0.41700005531311035 0.28028690814971924,-0.0034094890579581261 0.00040490116225555539  -0.028042580932378769    0.99960082769393921,0.54739069938659668 0.41700005531311035 0.28028690814971924,-0.0034094890579581261 0.00040490116225555539  -0.028042580932378769    0.99960082769393921
1715010478.1475401,0.54775416851043701 0.41644576191902161 0.28000849485397339,-0.0032651696819812059 0.00069578574039041996  -0.028456496074795723    0.99958944320678711,0.54775416851043701 0.41644576191902161 0.28000849485397339,-0.0032651696819812059 0.00069578574039041996  -0.028456496074795723    0.99958944320678711
1715010478.1525407,0.54772967100143433   0.416441410779953 0.28001499176025391,-0.0032534177880734205 0.00068934704177081585  -0.028416642919182777    0.99959063529968262,0.54772967100143433   0.416441410779953 0.28001499176025391,-0.0032534177880734205 0.00068934704177081585  -0.028416642919182777    0.99959063529968262
1715010478.1575522,0.54771804809570312 0.41642996668815613 0.28001382946968079,-0.0032462787348777056 0.00071401946479454637   -0.02840852178633213    0.99959087371826172,0.54771804809570312 0.41642996668815613 0.28001382946968079,-0.0032462787348777056 0.00071401946479454637   -0.02840852178633213    0.99959087371826172
1715010478.1626284,0.54730361700057983 0.41698604822158813 0.28026226162910461,-0.0033626961521804333 0.00040718514355830848    -0.0279559176415205    0.99960339069366455,0.54730361700057983 0.41698604822158813 0.28026226162910461,-0.0033626961521804333 0.00040718514355830848    -0.0279559176415205    0.99960339069366455
1715010478.1675386,0.54771727323532104 0.41641280055046082 0.28001862764358521,-0.0032008399721235037 0.00070286885602399707  -0.028378276154398918     0.9995918869972229,0.54771727323532104 0.41641280055046082 0.28001862764358521,-0.0032008399721235037 0.00070286885602399707  -0.028378276154398918     0.9995918869972229
1715010478.1725428,0.54775524139404297 0.41638410091400146 0.28003674745559692,-0.0031953155994415283 0.00065642507979646325  -0.028448339551687241    0.99958992004394531,0.54775524139404297 0.41638410091400146 0.28003674745559692,-0.0031953155994415283 0.00065642507979646325  -0.028448339551687241    0.99958992004394531
1715010478.177541,0.54737192392349243 0.41697126626968384 0.28025433421134949,-0.0033143188338726759 0.00042766568367369473  -0.028051281347870827    0.99960088729858398,0.54737192392349243 0.41697126626968384 0.28025433421134949,-0.0033143188338726759 0.00042766568367369473  -0.028051281347870827    0.99960088729858398
1715010478.1825407,0.54782545566558838     0.4163818359375 0.27997797727584839,-0.0032210932113230228 0.00073403754504397511  -0.028519896790385246     0.9995877742767334,0.54782545566558838     0.4163818359375 0.27997797727584839,-0.0032210932113230228 0.00073403754504397511  -0.028519896790385246     0.9995877742767334
1715010478.1875672,0.54780226945877075 0.41645106673240662 0.27999290823936462, -0.003178430488333106 0.00079148117220029235  -0.028530489653348923     0.9995875358581543,0.54780226945877075 0.41645106673240662 0.27999290823936462, -0.003178430488333106 0.00079148117220029235  -0.028530489653348923     0.9995875358581543
1715010478.1925421,0.54782241582870483 0.41645029187202454 0.27995890378952026,-0.0032445795368403196 0.00076042232103645802  -0.028536004945635796    0.99958723783493042,0.54782241582870483 0.41645029187202454 0.27995890378952026,-0.0032445795368403196 0.00076042232103645802  -0.028536004945635796    0.99958723783493042
1715010478.1975696,0.54759484529495239 0.41692736744880676 0.27994176745414734,-0.0028054674621671438   0.001158200902864337  -0.027957228943705559    0.99960452318191528,0.54759484529495239 0.41692736744880676 0.27994176745414734,-0.0028054674621671438   0.001158200902864337  -0.027957228943705559    0.99960452318191528
1715010478.2025211,0.54756557941436768 0.41699403524398804 0.27991092205047607,-0.0029554369393736124   0.001087501528672874  -0.027948727831244469    0.99960440397262573,0.54756557941436768 0.41699403524398804 0.27991092205047607,-0.0029554369393736124   0.001087501528672874  -0.027948727831244469    0.99960440397262573
1715010478.2075443, 0.5475773811340332 0.41698148846626282  0.2798437774181366,-0.0030579508747905493  0.0011036975774914026  -0.028007924556732178    0.99960243701934814, 0.5475773811340332 0.41698148846626282  0.2798437774181366,-0.0030579508747905493  0.0011036975774914026  -0.028007924556732178    0.99960243701934814
1715010478.212549,0.54761201143264771   0.416972815990448 0.27972248196601868,-0.0032167898025363684   0.001090256730094552  -0.028047526255249977    0.99960082769393921,0.54761201143264771   0.416972815990448 0.27972248196601868,-0.0032167898025363684   0.001090256730094552  -0.028047526255249977    0.99960082769393921
1715010478.2175434,0.54734939336776733 0.41734805703163147 0.27983853220939636,-0.0034874461125582457 0.00084749865345656872  -0.027832319959998131    0.99960619211196899,0.54734939336776733 0.41734805703163147 0.27983853220939636,-0.0034874461125582457 0.00084749865345656872  -0.027832319959998131    0.99960619211196899
1715010478.222548,0.54744911193847656 0.41683244705200195 0.28030800819396973,-0.0029272276442497969 0.00070602219784632325  -0.028050703927874565    0.99960196018218994,0.54744911193847656 0.41683244705200195 0.28030800819396973,-0.0029272276442497969 0.00070602219784632325  -0.028050703927874565    0.99960196018218994
1715010478.2275448,0.54717433452606201 0.41720017790794373 0.28049066662788391,-0.0031231238972395658 0.00045791870797984302  -0.027784332633018494    0.99960893392562866,0.54717433452606201 0.41720017790794373 0.28049066662788391,-0.0031231238972395658 0.00045791870797984302  -0.027784332633018494    0.99960893392562866
