DesiredFlux,0.675,HitTime,1715010218.4379687,DesiredPos,0.56380236148834229 0.31985384225845337  0.2206839919090271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010217.785738,-0.45983393059491068   1.1334663137827041 0.046148254024474415  -1.2669379821366338  -1.9531802506404135  -1.8572324247408676 -0.88567742369074987,-0.00017402442504790513  9.9760333319642748e-07   0.0020989979818964539  0.00084681565275398639 -4.0206794679926443e-07  7.6098527005421533e-06  4.5571443111354849e-06,-0.29976768875122073   65.272733913421632  -3.1491010475158689  -16.386418170928955   -1.252773494720459   1.7575363388061522 -0.24998000717163085,-0.22296963247069784 -0.88164108957157195 -0.46481178273072832 -0.77092669976170991   1.0831711053054267 -0.20322006657860475  0.47435821988841209,  0.56702953577041626 -0.033936310559511185    0.2155812531709671, -0.70560288429260254 -0.015337198972702026 0.0071618459187448025   0.70840531587600708,0.00039317761547863483 0.00051923567662015557 0.00061276432825252414,-0.00077506812522187829     0.73758488893508911   0.0012282720999792218, 0.24173544347286224 0.027584047988057137 0.068626321852207184 0.027584047988057137  0.23180127143859863 -0.01954827643930912 0.068626321852207184 -0.01954827643930912  0.19104604423046112,   -1.0266700196721601    -0.3231095156630559    -1.0188232159693555    0.68777368092565183    0.52224740768025413   0.050398841795029625 1.6439651417954337e-05,0.00081836583558470011
IIWA_7,1715010217.7907369,-0.45983351117047477    1.133466613324837 0.046156762831827125  -1.2669355253675454  -1.9531802506404135  -1.8572322449719545   -0.885677243921837,-0.00012244256260214044  1.2779767981578338e-05   0.0020195506796255557  0.00077572328573871315 -3.2165435743941158e-07  1.3278638683989997e-05  1.0836471963582878e-05,-0.23121095275878906   65.380273891448979   -3.125330924987793  -16.401384544372558  -1.2510127449035644   1.7562013320922851 -0.25231626892089842,-0.22243164098762985 -0.88218848688207951 -0.46446613392656744 -0.77099740306952713   1.0831993129005437 -0.20333693842088446  0.47450437231288817,  0.56703102588653564 -0.033934269100427628   0.21558356285095215, -0.70560073852539062 -0.015340627171099186 0.0071603897958993912   0.70840734243392944,0.00037385837640613317 0.00049701059469953179 0.00058265426196157932,-0.00077537755714729428     0.73758494853973389   0.0012273169122636318,  0.24173438549041748  0.027583783492445946  0.068626917898654938  0.027583783492445946    0.2318015843629837 -0.019547682255506516  0.068626917898654938 -0.019547682255506516   0.19104665517807007,   -1.0266574133028783   -0.32309950224451711    -1.0187979114739676    0.68777251006668649    0.52224764617925246   0.050408730312589967 1.6442268879757194e-05,0.00077990471618250012
IIWA_7,1715010217.7957373, -0.4598321330148642   1.1334670927449659 0.046166290366047601   -1.266933547909503  -1.9531802506404135  -1.8572324247408676 -0.88567712403953391,-4.2827825658660204e-05  2.9400619542435464e-05   0.0019967419125194704  0.00069967695028791714 -2.5732348595152925e-07  3.4321544236357239e-06  1.3464469694249223e-05, -0.1666869659423828   65.485125370025628  -3.1121253013610839  -16.411068668365477  -1.2598164939880372   1.7565350837707518 -0.25198251724243165,  19.86936980152695   2.450231392528432  11.096206447867051 -5.3832992681098926  1.2317192547133022 0.92582310569316217 0.47465721549982226,   0.5670325756072998 -0.033931635320186615   0.21558587253093719, -0.70559865236282349 -0.015344246290624142 0.0071592526510357857   0.70840942859649658,0.00035957459476776421 0.00050296244444325566 0.00055846810573711991,-0.0007756343693472445    0.73758500814437866  0.0012264164397493005,  0.24173329770565033  0.027583491057157516  0.068627528846263885  0.027583491057157516   0.23180197179317474 -0.019547004252672195  0.068627528846263885 -0.019547004252672195   0.19104725122451782,   -1.0266431611123394   -0.32308739235364925    -1.0187693904244455    0.68776908679168969    0.52224830269498312   0.050420168104636787 1.6445136807874405e-05,0.00076246162643656135
IIWA_7,1715010217.8007667,-0.45980349074375892   1.1334747027077539 0.046206317638029765  -1.2669497865619466   -1.953179675379892   -1.857219481815467   -0.885677243921837,  0.0011114285836839723  0.00032791900715092729   0.0031984844093021362 -8.9804537513702245e-05  2.2804562068855286e-05  0.00052046273956089871  5.9762836320164585e-06,-0.30245618820190429    65.47571562194824  -3.5355856323242185  -16.202419815063475  -1.2765436172485352   1.7114786071777344 -0.25398502731323241, 19.868964217474129  2.4486335883710817  11.096367321076508 -5.3822813072633489  1.2323233388828529 0.92600485773170971 0.47464574774019624,  0.56703376770019531 -0.033928807824850082    0.2155877947807312, -0.70559656620025635 -0.015347450971603394 0.0071587222628295422   0.70841139554977417,0.00033648824319243431 0.00051540142158046365 0.00052366446470841765,-0.00077583297388628125     0.73758518695831299   0.0012256093323230743,  0.24173234403133392   0.02758319303393364  0.068628072738647461   0.02758319303393364   0.23180237412452698 -0.019546344876289368  0.068628072738647461 -0.019546344876289368   0.19104771316051483,   -1.0266284598019482   -0.32307517164031907    -1.0187411588145068    0.68776417827809411     0.5222492062548767   0.050432254026233636 1.6448044704020504e-05,0.00073956511914730072
IIWA_7,1715010217.8057406,-0.45934904889444167   1.1335321071322673 0.046684787762408482  -1.2670792761388936  -1.9531809217195109  -1.8571216305854523 -0.88567610542174924,  0.019066816839637388  0.0025585121862570438   0.021697592502590402 -0.0052514267078920956  -3.16099350986498e-05   0.004330419392237184 5.0321030416037922e-05, -8.7201479682922365   63.045312118530276  -8.7923042106628415  -14.157308902740478  -1.3557773590087892   1.8506530570983886 -0.25532003402709963, 19.867569238009995  2.4472762198253029  11.095491524862132 -5.3811185049499004  1.2328931024738832 0.92659261201630228 0.47465626492202662,  0.56703490018844604 -0.033925019204616547   0.21558980643749237, -0.70559394359588623 -0.015351192094385624 0.0071588093414902687   0.70841389894485474,0.00031381624285131693 0.00056391156977042556 0.00049961003242060542,-0.00077604985563084483     0.73758524656295776   0.0012248089769855142,  0.24173136055469513   0.02758285216987133  0.068628653883934021   0.02758285216987133   0.23180289566516876 -0.019545556977391243  0.068628653883934021 -0.019545556977391243   0.19104810059070587,   -1.0266110719188148   -0.32305982932889776    -1.0187073634480015    0.68775634539885999      0.522251285061337   0.050448973141214992 1.6451928708249852e-05,0.00074688915628939867
IIWA_7,1715010217.8107677,-0.45884517212122472   1.1335235384383047 0.047061212303330824  -1.2671637649099887  -1.9531722929862221  -1.8569763817761906 -0.88567574588392339,  0.035408524400387872  0.0017040619905017876   0.032415055638965996 -0.0075806922101187115 0.00031986138347202259  0.0092742878842577443  5.463833736662021e-05, -16.593418609619139   63.682486488342285  -11.595417919158935  -14.211011772155761 -0.83723653793334962   1.6320457077026367 -0.23128991317749023, 19.837127673688332  2.4360099722560782  11.074018749898807 -5.3686788029337338  1.2375456220385517 0.93096743956905792 0.47285335997723454,0.56703519821166992 -0.0338924340903759 0.21558895707130432,  -0.7055819034576416 -0.015362837351858616 0.0071735638193786144   0.70842552185058594,0.00026364141376689076  0.0017545407172292471 0.00036576122511178255,-0.0007761996821500361    0.73758536577224731  0.0012241316726431251,  0.24172958731651306  0.027579661458730698  0.068630367517471313  0.027579661458730698   0.23180735111236572 -0.019540486857295036  0.068630367517471313 -0.019540486857295036   0.19104617834091187,   -1.0264527979124694   -0.32294546181166339    -1.0184680291844828     0.6876439221432662    0.52226000548127871   0.050556261681933279 1.6474359654239379e-05,0.0016578278737142682
IIWA_7,1715010217.8157375,-0.45845095111241829   1.1335312682833956 0.047400066232276272  -1.2673274693761765  -1.9531761279981874  -1.8568537231997697 -0.88567700415723094,   0.044095659872567416   0.0016724433960373512    0.039486201668990736   -0.012612732415604642  0.00010248862816460976    0.012325773364242544 -6.6202624085935058e-06,  -20.09384489440918    63.10983610534668  -11.953730506896973  -13.905521678924559  -1.3637007331848143   1.7521963119506836 -0.22561613464355468, 19.375474831293754  2.4142860037031033  10.708460118153578 -5.2709826297874915  1.2618031413131618  1.0223592926624181 0.47156844665392306, 0.56705403327941895 -0.03345031663775444  0.21561600267887115, -0.70543801784515381 -0.015584811568260193 0.0073746694251894951   0.70856183767318726,0.0009569928515702486  0.019088283181190491  0.001376259489916265,-0.00077632151078432798     0.73758655786514282   0.0012234117602929473,  0.24169009923934937  0.027550138533115387   0.06865643709897995  0.027550138533115387   0.23186413943767548 -0.019472932443022728   0.06865643709897995 -0.019472932443022728   0.19103498756885529,   -1.0248506237680033    -0.3213828843016131    -1.0155577547807937     0.6862251126609209    0.52257152214707503   0.052142809936484014 1.6796502855243034e-05,0.017535410821437836
IIWA_7,1715010217.8207641,-0.45819676572348095   1.1335260550940029 0.047802556501995608  -1.2675504958383104  -1.9531701837558209  -1.8566756376568778 -0.88567682438831796,  0.045443943455547718  0.0011294271411252165    0.04768857212396601  -0.019011244417839787 0.00031976059719373672   0.016984040407069738 1.8945465922405775e-06,  -18.94182287979126   63.384063049316403  -9.9755280876159667      -13.52255859375 -0.67964942932128902   1.3793956871032715 -0.25265002059936525, 19.010966819562995  2.4440455015412947  10.439872783399021 -5.2364560134801579  1.2664960721899781  1.0846405869012603 0.48258543244224961,  0.56709593534469604 -0.033024370670318604   0.21565757691860199, -0.70535176992416382 -0.015816764906048775 0.0075429738499224186   0.70864081382751465,0.0024233264848589897  0.032309938222169876  0.002767299534752965,-0.00077653111657127738     0.73760193586349487   0.0012238333001732826,  0.24164289236068726  0.027527285739779472  0.068682976067066193  0.027527285739779472   0.23191475868225098 -0.019407918676733971  0.068682976067066193 -0.019407918676733971    0.1910366415977478,   -1.0235521496833044   -0.31985011669188879    -1.0129427611982322    0.68484534072066339    0.52290002756283371   0.053520843495746817 1.7064627932938947e-05,0.029758108779788017
IIWA_7,1715010217.825768,-0.45799483145627445   1.1335308488589597 0.048376421087300579  -1.2678275711113045    -1.95316692417891  -1.8564737034987544 -0.88567670461509806,  0.044432525452697928  0.0010952923111708745   0.061105441111371672  -0.026292006454037543 0.00038619155418819417   0.021664598650592511 6.3065660696982757e-06,-15.023334930419923  63.237539829254153 -9.8417111015319829 -13.662538204193115 -1.1488892555236816  1.6984622917175294 -0.2573225440979004, 18.790850729314325  2.4080495769869583  10.282743407737351 -5.1688346334860213  1.2940970377587462  1.1333523897878599 0.47613662601431489,  0.56710278987884521 -0.032662000507116318   0.21567228436470032, -0.70525878667831421 -0.015977362170815468 0.0077127544209361076   0.70872795581817627,0.0021913505624979734  0.040343534201383591  0.002806671429425478,-0.00077928911196067929     0.73760193586349487   0.0012145841028541327,  0.24161568284034729  0.027502905577421188  0.068700931966304779  0.027502905577421188   0.23196081817150116 -0.019353838637471199  0.068700931966304779 -0.019353838637471199   0.19102533161640167,   -1.0222384954543529   -0.31858334237089281      -1.01063166078319    0.68359679803808859    0.52312788780373154    0.05472336889411622 1.7302147270470414e-05,0.037061635404825211
IIWA_7,1715010217.8307619,-0.45770313545105323   1.1335265944007418 0.049068450135285629  -1.2681938090380476  -1.9531732516955802  -1.8561565409580851 -0.88567568588823031,  0.047213860571007155 0.00070605552021890368   0.076565514808499352  -0.035683122232952544 5.5852576543384221e-05   0.030018180547244772 4.5794327565836667e-05, -13.212630550384521    62.68236469268799  -10.134875946044922  -13.979473171234131  -1.2483716201782227   1.4908687477111817 -0.25031375885009766, 18.690520244602514  2.3783149837384525  10.167314332948068 -5.1184920827568101  1.3138988200383861  1.1606277433491869 0.46480345702630088,  0.56710410118103027 -0.032349660992622375   0.21568840742111206, -0.70515459775924683 -0.016078978776931763 0.0078330002725124359   0.70882797241210938,0.0017862293170765042  0.044769242405891418 0.0028957754839211702,-0.00077931670239195228     0.73762804269790649   0.0012146270601078868,  0.24159723520278931  0.027469253167510033  0.068717703223228455  0.027469253167510033   0.23200409114360809 -0.019303653389215469  0.068717703223228455 -0.019303653389215469   0.19101093709468842,  -1.0206063233120233  -0.31748077506765782    -1.008284942209059   0.68243084938579557   0.52313306553486427  0.055640644650800652 1.749245548410272e-05,0.041085537523031235
