DesiredFlux,0.54,HitTime,1715009703.4167583,DesiredPos, 0.52803444862365723 -0.28632158041000366  0.21914494037628174
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009702.6858366, 0.59421286472725821   1.0838391591010794 -0.13264235999729665  -1.4539866858732322  -1.0585702291763295   1.7550872207269539 -0.59180133904553767,   0.001478019414444779  1.4584009621168755e-06 -9.0511633063214909e-06  4.9857939940364239e-06  1.1830825289251579e-06 -5.1173377634747636e-06 -5.5143123972940211e-06,-2.4742626495361328    67.5483991317749  4.9737239837646481 -14.617371513366699  1.2888688659667968 -2.2508213195800781 0.34576673889160159, 0.50979362815556817   1.4491917074937162 -0.53923434992529984  0.17261432886847977 -0.01095381128760417  0.08558251252015836  0.26613849554133817, 0.52560138702392578 0.059566773474216461  0.22490352392196655, 0.50973594188690186 -0.50192689895629883  0.49414077401161194  0.49402791261672974,-0.00010311238293070346  0.00091083231382071972  3.5212886473345861e-07,0.00048595236148685217   -0.59053319692611694 -0.0011504647554829717,  0.24905885756015778 -0.018378270789980888  0.064362987875938416 -0.018378270789980888   0.23395554721355438    0.0294234249740839  0.064362987875938416    0.0294234249740839   0.18190157413482666,   0.67136293247660461   -0.60638243943245129     1.1009977683205108    0.58756801884563004  -0.062454175868253969   0.050207036012217543 8.8817841970012523e-13,0.00083820882719010115
IIWA_14,1715009702.6908679, 0.59421795803434785   1.0838391591010794 -0.13264271953512258  -1.4539868056464522  -1.0585701331832207   1.7550872207269539 -0.59180115927662469,  0.0013861478151415457  1.1667207696935004e-06 -2.1622443682177733e-05 -8.0229360511756597e-07  4.7861903749463662e-06 -4.0938702107798107e-06   2.779306601280165e-06,-2.4459706649780273  67.504675155639646   4.979100982666016  -14.61065026473999  1.2879884910583497 -2.2494863128662108 0.34643424224853514,  0.52128958422123917    1.4511620101722404  -0.53024854703299085   0.17579189837580583 -0.009899785391218191  0.083912357793456099   0.26605250555724186, 0.52560114860534668 0.059569418430328369  0.22490349411964417, 0.50973713397979736 -0.50192558765411377  0.49414211511611938  0.49402663111686707,-9.2171940195839852e-05  0.00083449709927663207 -1.2853092812292743e-06, 0.0004860192711930722   -0.59053307771682739 -0.0011504761641845107,   0.2490590512752533 -0.018378186970949173  0.064362846314907074 -0.018378186970949173   0.23395536839962006  0.029423747211694717  0.064362846314907074  0.029423747211694717   0.18190157413482666,    0.67136091574493406    -0.60639446311050449      1.1010038686540824     0.58757772860928981   -0.062447088174266696    0.050212603944110867 -8.8817841970012523e-13,0.00076772732427343726
IIWA_14,1715009702.6958373, 0.59422347076587334   1.0838390392187764  -0.1326426596485126  -1.4539868056464522  -1.0585702291763295    1.755087400495867 -0.59180097950771171,  0.0013294275131329224 -3.8619155031872293e-06 -1.4902490546679056e-05  -6.418348840940528e-07 -1.0772051849146624e-08  3.9156603549324253e-06  9.4142018001395141e-06,-2.4253946762084961  67.484099166870124  4.9831337318420408 -14.614683013916016  1.2879884910583497 -2.2488188095092774 0.34776924896240236,-21.897219978429469   3.467018658687143 -15.799172631503296  -8.214761157191024 -0.1453627263234771  1.0994938076490122 0.26603350949055615,  0.5256008505821228 0.059572093188762665  0.22490353882312775, 0.50973844528198242 -0.50192433595657349  0.49414330720901489  0.49402537941932678,-8.5425352153833956e-05  0.00077460630564019084  6.9956485049260664e-07,0.00048610474914312363   -0.59053307771682739 -0.0011505153961479664,  0.24905923008918762 -0.018378119915723801  0.064362697303295135 -0.018378119915723801   0.23395517468452454  0.029424076899886131  0.064362697303295135  0.029424076899886131   0.18190158903598785,    0.67135955546682169    -0.60640671616418729      1.1010106160647126     0.58758757360788394    -0.06244024246448987    0.050218441302263273 -1.7763568394002505e-12,0.00071261485572904348
IIWA_14,1715009702.7008379, 0.59422221249256579   1.0838399380633412 -0.13265650141847787  -1.4539968124917184  -1.0585704208134814   1.7550921342651307 -0.59180115927662469,  0.0010132110782044483  3.2864250188586234e-05   -0.000565592791048249 -0.00040078727855516396 -7.6741037184813316e-06  0.00019248329883143767  3.4060492099622914e-07,-2.2762187576293949  67.430087196350101  5.1726729431152343 -14.480258041381836  1.2941511154174805 -2.2625026283264158 0.34576673889160159, -21.895466917258545   3.4668552671578365  -15.797984949112852  -8.2142626726909107 -0.14524900769137924   1.0994495759519727  0.26598782529508863, 0.52560055255889893 0.059574626386165619  0.22490358352661133,0.50973951816558838 -0.5019230842590332 0.49414464831352234 0.49402418732643127,-8.1288693763781339e-05  0.00072088988963514566  2.6550392249191646e-06,0.00048615771811455488   -0.59053301811218262 -0.0011505221482366323,  0.24905939400196075 -0.018378032371401787  0.064362563192844391 -0.018378032371401787    0.2339550107717514  0.029424373060464859  0.064362563192844391  0.029424373060464859   0.18190157413482666,   0.67135725972899962   -0.60641815428041923     1.1010157600912507    0.58759666328445093  -0.062433383563487155   0.050223455391851246 2.6645352591003757e-12,0.00066338275792077184
IIWA_14,1715009702.7058377, 0.59408301572156841   1.0838494056018686 -0.13300542207929958  -1.4541962899898366  -1.0585706126251662   1.7551757840782709 -0.59180115927662469, -0.0047573019773318468  0.00040499294124585243   -0.014409300665706818  -0.0082997297475728028 -1.3811750365092314e-05   0.0034999791646747815  2.7248393679698331e-07, 6.4454284820556644  65.748000114440927  11.099469982147216 -10.197478416442872  1.2439697456359864 -2.8495718307495119 0.37914190673828124, -21.894713317797759   3.4668481680128447  -15.797438081761854  -8.2141066561588527 -0.14502627691646958   1.0995189394605538  0.26594518388331723, 0.52560019493103027 0.059577550739049911  0.22490367293357849, 0.50974082946777344 -0.50192171335220337  0.49414607882499695  0.49402278661727905,-7.8050121373962611e-05  0.00069375475868582726  5.7198681133741047e-06,0.00048623056500218809   -0.59053295850753784 -0.0011505625443533063,  0.24905958771705627 -0.018377957865595818  0.064362406730651855 -0.018377957865595818   0.23395480215549469  0.029424743726849556  0.064362406730651855  0.029424743726849556   0.18190160393714905,   0.67135580527200034   -0.60643175297947494     1.1010233983217432    0.58760761646592385  -0.062425752145323088   0.050229525388800766 1.7763568394002505e-12,0.00063841108931228518
IIWA_14,1715009702.7108676, 0.59404232926054434    1.083837061869817 -0.13337633388869644  -1.4543306331092674  -1.0585735847463493   1.7552165904215979 -0.59180062007896883, -0.0054333000228280479 -0.00016975492906778867   -0.026363912908439723   -0.012013508575287215 -0.00012993424761865741   0.0044322370648213379  2.1785893383747516e-05, 10.143962463378907  65.601396194458005    12.7327333984375 -10.819866039276123  1.1066312599182129 -2.4524073333740235 0.34109421539306639, -21.879190585899799    3.464051423097275  -15.783956114410703  -8.2065032680824572 -0.14605252178276359   1.0949561593861457  0.26657996640139647, 0.52559792995452881 0.059570096433162689   0.2249060720205307, 0.50973373651504517 -0.50191909074783325  0.49414756894111633  0.49403128027915955,-0.00015423764125443995  0.00025676525547169149  0.00010016964370151982,0.00048630323726683855   -0.59053295850753784 -0.0011506023583933711,  0.24905951321125031 -0.018377235159277916  0.064362786710262299 -0.018377235159277916   0.23395602405071259  0.029423603788018227  0.064362786710262299  0.029423603788018227   0.18190053105354309,   0.67132243093759314   -0.60640086534391457     1.1009702115032383    0.58757695907996066  -0.062424868406019129   0.050187982161276068 2.6645352591003757e-12,0.00028880746685899794
IIWA_14,1715009702.7158666, 0.59400667611091695   1.0838425146056494 -0.13389890597436224  -1.4545947654568609  -1.0585685992133411   1.7553531506545941 -0.59179888227644928,-0.0057727660033580546 8.2305490042245192e-05  -0.041994013753384046  -0.020176100763973494 9.5473922233315402e-05  0.0090081989717022779 8.6940815489096692e-05, 12.039525428771974  66.115795913696289  12.970665599822999 -10.678719818115235  1.3531362342834472  -2.875270709991455 0.34910425567626951,  -21.54407308182078   3.4195623827724284  -15.477695222511498  -8.0543672773701136 -0.16896479816674229  0.99369236148248685  0.27391421036043523, 0.52556747198104858 0.059337042272090912   0.2249709814786911, 0.50953555107116699 -0.50190567970275879  0.49416226148605347  0.49423462152481079, -0.001343789859674871 -0.0091156419366598129  0.0026775903534144163,0.00048639340093359351   -0.59053319692611694 -0.0011506645241752267,  0.24904704093933105 -0.018363039940595627  0.064378581941127777 -0.018363039940595627   0.23398861289024353  0.029387548565864563  0.064378581941127777  0.029387548565864563   0.18188203871250153,     0.6706175151842686    -0.60536706701874721      1.0995446229822292     0.58662594599923068   -0.062573575668523063    0.049140399750235986 -8.8817841970012523e-13,0.0087741045281291008
IIWA_14,1715009702.7208381, 0.59395861945171091     1.08384047737008 -0.13461028952383805  -1.4549927016171464  -1.0585735847463493   1.7555166753518689 -0.59179954146549119, -0.0065404791709281094 -1.5645030740287503e-05    -0.06205055298173956   -0.032058327022598587 -0.00012304218254158901    0.013747547068356821  4.3185090714989178e-05, 13.258652763366699  65.693988143920905  12.924961109161377 -10.288887397766114  1.1031097602844238 -2.6433132934570311 0.36846185302734374, -21.369653076667785   3.4205484169661466  -15.268004522931886  -7.9883008859841507 -0.17229303592760081  0.93167549072934674  0.27018530639676647, 0.52556121349334717 0.059162631630897522  0.22505030035972595, 0.50936216115951538 -0.50189816951751709  0.49421307444572449  0.49437019228935242,-0.0013290338683873415  -0.014267219230532646  0.0053174723871052265,0.00048711185809224844   -0.59054028987884521 -0.0011517725652083755,  0.24902760982513428 -0.018349803984165192  0.064396820962429047 -0.018349803984165192   0.23401616513729095  0.029355941340327263  0.064396820962429047  0.029355941340327263   0.18187493085861206,  0.66997688413028555  -0.60453926417203263    1.0982513648505332   0.58587154594125224 -0.062606209310089866  0.048319690170828267                     0,0.013975619338452816
IIWA_14,1715009702.7258658, 0.59390415110733163   1.0838389793321666 -0.13551222233964347  -1.4555021510084989  -1.0585729134927191   1.7557705611986734 -0.59179972123440405, -0.0074111171119135705 -7.2437541132003733e-05   -0.085717755017608338   -0.046024637272176691 -7.1583600823848473e-05    0.021153471526862002  2.7357316057316856e-05, 13.235504776000978  65.308188354492188  13.097025074005128 -9.5858447914123541  1.0317993927001954 -2.6579983673095704 0.37046436309814451, -21.122262240491438   3.3881198076045713   -14.97834906165791  -7.8568756510668027 -0.18835338707547949  0.82382512008863507  0.27881127488292268, 0.52551406621932983 0.058911826461553574  0.22515714168548584, 0.50910156965255737 -0.50184881687164307  0.49428156018257141  0.49462017416954041,-0.0029552637133747339  -0.021440776064991951  0.0085340952500700951, 0.0004993138718418777    -0.5905461311340332 -0.0011791854631155729,     0.24901083111763 -0.018328607082366943  0.064417257905006409 -0.018328607082366943   0.23405714333057404    0.0293140709400177  0.064417257905006409    0.0293140709400177   0.18185266852378845,   0.66896932387461305    -0.6034355888440146     1.0964232995025469    0.58482923314606694  -0.062615542852917372   0.046962966897545755 8.8817841970012523e-13,0.021273545920848846
IIWA_14,1715009702.7308366,  0.5938314667615493   1.0838390991053863 -0.13659307954721248  -1.4561004634023842  -1.0585706126251662   1.7560684890110718 -0.59179984100762406, -0.0088362675208243265 -5.3159104114138071e-05      -0.111808492316847   -0.060752205573153473  3.4767821458082025e-05    0.028839889717427899  1.7094924045506781e-05,  14.09969630432129  65.143580444335939  14.048753879547119 -9.4312560729980461  1.2193192481994628 -2.8138604011535646 0.36245432281494139, -20.792716844219161   3.3386821018810053  -14.600752492162274  -7.6781901911650925 -0.20893421473582219  0.68382712935693302   0.2931273601413194, 0.52544432878494263 0.058564227074384689  0.22530008852481842, 0.50875705480575562 -0.50177031755447388  0.49437296390533447  0.49496281147003174,-0.0051697692833840847  -0.031045805662870407   0.012557914480566978,0.00050705543253570795   -0.59055495262145996 -0.0012106996728107333,  0.24899095296859741 -0.018297331407666206  0.064443856477737427 -0.018297331407666206   0.23411375284194946  0.029255872592329979  0.064443856477737427  0.029255872592329979   0.18181911110877991,    0.66750557990502557    -0.60190603196286219      1.0938571473992909     0.58336116905000068   -0.062600775326160374    0.045132828873306607 -3.5527136788005009e-12,0.030984563753008842
