RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011079.8081956,0.56817960739135742  0.4202822744846344 0.28066626191139221,-0.0032276385463774204 0.00065911031560972333  -0.013976207934319973    0.99989688396453857,0.56817960739135742  0.4202822744846344 0.28066626191139221,-0.0032276385463774204 0.00065911031560972333  -0.013976207934319973    0.99989688396453857
1715011079.8131945,0.56790733337402344  0.4206605851650238 0.28081521391868591, -0.003403255483135581 0.00046232008025981486  -0.013682175427675247    0.99990051984786987,0.56790733337402344  0.4206605851650238 0.28081521391868591, -0.003403255483135581 0.00046232008025981486  -0.013682175427675247    0.99990051984786987
1715011079.8181946,0.56801170110702515 0.42081993818283081  0.2802293598651886,-0.0037515172734856606 0.00077567255357280374  -0.013701962307095528    0.99989879131317139,0.56801170110702515 0.42081993818283081  0.2802293598651886,-0.0037515172734856606 0.00077567255357280374  -0.013701962307095528    0.99989879131317139
1715011079.8231947,0.56800782680511475 0.42083212733268738 0.28023144602775574,-0.0037012926768511534  0.0007541067898273468  -0.013648406602442265    0.99989974498748779,0.56800782680511475 0.42083212733268738 0.28023144602775574,-0.0037012926768511534  0.0007541067898273468  -0.013648406602442265    0.99989974498748779
1715011079.8281941,0.56816756725311279 0.42028224468231201 0.28066372871398926,-0.0032853430602699518 0.00067853403743356466  -0.013935538940131664    0.99989724159240723,0.56816756725311279 0.42028224468231201 0.28066372871398926,-0.0032853430602699518 0.00067853403743356466  -0.013935538940131664    0.99989724159240723
1715011079.8332219,0.56816542148590088 0.42030513286590576 0.28064084053039551,-0.0032997990492731333 0.00072165345773100853     -0.013938601128757    0.99989712238311768,0.56816542148590088 0.42030513286590576 0.28064084053039551,-0.0032997990492731333 0.00072165345773100853     -0.013938601128757    0.99989712238311768
1715011079.8382177,0.56790459156036377 0.42070990800857544 0.28076478838920593,-0.0034348967019468546 0.00047053082380443811  -0.013705009594559669    0.99990004301071167,0.56790459156036377 0.42070990800857544 0.28076478838920593,-0.0034348967019468546 0.00047053082380443811  -0.013705009594559669    0.99990004301071167
1715011079.8431945, 0.5679740309715271 0.42093947529792786 0.28017354011535645,-0.0037780299317091703 0.00078204093733802438  -0.013591596856713295    0.99990016222000122, 0.5679740309715271 0.42093947529792786 0.28017354011535645,-0.0037780299317091703 0.00078204093733802438  -0.013591596856713295    0.99990016222000122
1715011079.8481727,0.56784504652023315 0.42084687948226929 0.28076395392417908,-0.0034864393528550863 0.00047241160064004362  -0.013576583005487919    0.99990165233612061,0.56784504652023315 0.42084687948226929 0.28076395392417908,-0.0034864393528550863 0.00047241160064004362  -0.013576583005487919    0.99990165233612061
1715011079.8531959, 0.5679316520690918 0.42109686136245728 0.28018644452095032,-0.0037494676653295755 0.00083427544450387359  -0.013538305647671223    0.99990099668502808, 0.5679316520690918 0.42109686136245728 0.28018644452095032,-0.0037494676653295755 0.00083427544450387359  -0.013538305647671223    0.99990099668502808
1715011079.8581927,0.56808078289031982 0.42061337828636169 0.28062513470649719,-0.0033109721262007952 0.00070498697459697723     -0.013843959197402    0.99989843368530273,0.56808078289031982 0.42061337828636169 0.28062513470649719,-0.0033109721262007952 0.00070498697459697723     -0.013843959197402    0.99989843368530273
1715011079.8632004,0.56783598661422729 0.42101633548736572 0.28079593181610107,-0.0034101454075425863 0.00047477264888584614  -0.013572147116065025    0.99990195035934448,0.56783598661422729 0.42101633548736572 0.28079593181610107,-0.0034101454075425863 0.00047477264888584614  -0.013572147116065025    0.99990195035934448
1715011079.8682024,0.56786370277404785 0.42098420858383179 0.28080242872238159,  -0.00342554971575737 0.00043945005745626986  -0.013620779849588871    0.99990129470825195,0.56786370277404785 0.42098420858383179 0.28080242872238159,  -0.00342554971575737 0.00043945005745626986  -0.013620779849588871    0.99990129470825195
1715011079.8732035,0.56792807579040527 0.42095765471458435 0.28078678250312805,-0.0034223136026412249 0.00046459594159387052   -0.01367754302918911    0.99990051984786987,0.56792807579040527 0.42095765471458435 0.28078678250312805,-0.0034223136026412249 0.00046459594159387052   -0.01367754302918911    0.99990051984786987
1715011079.8781979, 0.5679481029510498  0.4209538996219635 0.28079035878181458,-0.0034039919264614582 0.00048137956764549017  -0.013701090589165688      0.999900221824646, 0.5679481029510498  0.4209538996219635 0.28079035878181458,-0.0034039919264614582 0.00048137956764549017  -0.013701090589165688      0.999900221824646
