DesiredFlux,0.832,HitTime,1715010774.5629432,DesiredPos, 0.55360186100006104 -0.29521477222442627   0.2190970778465271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010774.0079279,  0.5679722059426664   1.0863134820565361  -0.1567237611358388  -1.4156756355235498  -1.0765991052781747   1.7174424932342855 -0.62502622441105293,  0.0022544402625368819 -3.7434443353180262e-06  -0.0032347858192821907 -5.9682760307099176e-06   0.0015574967430474953  3.0935658742138894e-06  2.1914964710015112e-06,-2.8240544586181642   68.26084274291992  6.0585335121154786 -15.352676113128663  1.4376522254943847 -1.9971700439453124 0.45356853103637695,  1.5937315547287707   3.3202221649253025  0.17552184908257684 -0.28071091788911462 -0.12902972351714026  0.21766360177788968 -0.43284046670164311, 0.54881012439727783 0.044378969818353653  0.22895483672618866,  0.5124315619468689 -0.50900357961654663  0.49364104866981506  0.48440450429916382,-0.00010310784273315221  6.1091443058103323e-05  0.00055102555779740214, 0.0027465622406452894   -0.91027712821960449 -0.0056485584937036037,  0.24250803887844086 -0.017727566882967949  0.068106107413768768 -0.017727566882967949   0.23527370393276215  0.025434808805584908  0.068106107413768768  0.025434808805584908   0.18676009774208069,   0.64048488966861328    -0.4986008181724344    0.98400805769660593    0.51271665517838017  -0.073239349457132619   0.080382354227914732 1.7763568394002505e-12,0.00051540392450988293
IIWA_14,1715010774.0129275, 0.56798407025458919   1.0863134820565361 -0.15673946048154355  -1.4156755156412468  -1.0765911477985162   1.7174422535787626 -0.62502634429335591,  0.0022781246869412446 -2.9947554682544211e-06  -0.0032158024836157731  2.0671294374095405e-08    0.001564296580779516 -7.1113682199176232e-06 -3.0420949421408206e-06,-2.7803304824829103  68.255698745727543  6.0854185066223145 -15.347299114227296  1.4367718505859375 -1.9991725540161134 0.45290102767944335, -35.298192434843557   6.0116159735694819  -24.537450921648603  -13.110990998577012 -0.46878817335005979   2.2123584014191957 -0.43301494660804218, 0.54880940914154053 0.044379491358995438  0.22895728051662445, 0.51242774724960327 -0.50900405645370483  0.49364367127418518  0.48440542817115784,-0.0001114982514991425 6.9780311605427414e-05 0.00053868285613134503,0.0027477084659039974  -0.91027730703353882 -0.005651506595313549,  0.24250714480876923 -0.017727235332131386  0.068106621503829956 -0.017727235332131386   0.23527419567108154  0.025434160605072975  0.068106621503829956  0.025434160605072975   0.18676047027111053,     0.6404701752540376    -0.49859459495316116     0.98397621265977619     0.51271128547547562   -0.073236549377853066    0.080369226073351285 -1.7763568394002505e-12,0.00050681305583566427
IIWA_14,1715010774.0179291, 0.56798814494389405   1.0863148602121466 -0.15677151825291188  -1.4156910352180385  -1.0765836695862701     1.71745166123068 -0.62502634429335591,  0.0019854873217472358  5.2730420046228165e-05  -0.0038549528416259114 -0.00062076653463207518   0.0015505657544682041  0.00037061698212331685 -2.4336759537126567e-06,-2.5745705947875979  68.222262763977056  6.3515799522399901 -15.121465160369873  1.4534989738464354 -2.0248714332580566 0.45323477935791018, -35.299281695339559   6.0117409095724188  -24.537325644832741  -13.111516855385572 -0.46894245660683925   2.2122315687497536 -0.43317125907172171, 0.54880863428115845 0.044380564242601395  0.22895975410938263, 0.51242417097091675 -0.50900435447692871  0.49364638328552246  0.48440617322921753,-0.00012069733202224597  9.8753189377021044e-05  0.00052976328879594803,  0.002748850965872407   -0.91027748584747314 -0.0056544411927461624, 0.24250628054141998 -0.01772693358361721 0.068107098340988159 -0.01772693358361721  0.23527465760707855 0.025433599948883057 0.068107098340988159 0.025433599948883057  0.18676087260246277,    0.64045686354319287    -0.49859084091163908     0.98394734307394316     0.51270806807135472   -0.073233092114932674    0.080357288681831562 -2.6645352591003757e-12,0.00050473923329263926
IIWA_14,1715010774.0229266, 0.56784121832780576   1.0863314584024162 -0.15724417610363223  -1.4160147291080181  -1.0765857788166711   1.7176338214628768 -0.62502760267574664,-0.0042886747861335377 0.00070611194681924924  -0.021990276302114437  -0.013444368826887591  0.0011560833875344045  0.0075829028735685975 -5.228223639233691e-05, 5.9516047515869142  65.459936271667488  12.622504920959473 -8.9648014183044431  1.1356836318969727 -3.0174489250183107 0.50963881301879888, -35.300186824471155   6.0118934604605601  -24.536929337809685   -13.11206339592564 -0.46897104463506722   2.2121471441493958 -0.43333811360299568, 0.54880803823471069 0.044381581246852875  0.22896222770214081,   0.512420654296875 -0.50900447368621826  0.49364927411079407  0.48440679907798767,-0.00012143832282163203  0.00011965175508521497  0.00052305369172245264, 0.0027500044088810682   -0.91027754545211792 -0.0056574228219687939, 0.24250538647174835 -0.01772659458220005 0.068107597529888153 -0.01772659458220005  0.23527511954307556 0.025433015078306198 0.068107597529888153 0.025433015078306198   0.1867612898349762,   0.64044209422409182   -0.49858663498270062    0.98391706683020885    0.51270438563477683   -0.07322886205951562   0.080345619983823724 8.8817841970012523e-13,0.00050281541189178824
IIWA_14,1715010774.0278764, 0.56779441994190738   1.0863128228674943 -0.15778802026222136  -1.4162786218000889  -1.0765888467564302   1.7178052557741557 -0.62503149748705555,  -0.005302875264842165 -0.00018053183941954629   -0.039345987385256735   -0.021311202744343387  0.00080214911966243908    0.012923694750009353 -0.00019761824147039857, 11.314221824645998  65.063848487854003  16.038243473052979 -9.0723413963317867  1.1304013824462891   -2.54652530670166 0.37547063827514648, -35.280809887719478    6.007715808211155  -24.519432397648202  -13.101749502554208 -0.47068556285632135   2.2047782951970372 -0.43226792708217227, 0.54880291223526001 0.044369440525770187  0.22896756231784821,  0.5124061107635498 -0.50900185108184814  0.49365204572677612  0.48442208766937256,-0.00030055723618716002 -0.00038997636875137687  0.00063196965493261814,  0.002751135965809226    -0.9102776050567627 -0.0056603089906275272,  0.24250474572181702 -0.017725246027112007  0.068108454346656799 -0.017725246027112007   0.23527717590332031  0.025430755689740181  0.068108454346656799  0.025430755689740181   0.18676003813743591,  0.64038222395712552  -0.49853676831901339    0.9838152278947021   0.51265502900044169 -0.073229601357027718  0.080267669702038802                     0,0.00073221587808802724
IIWA_14,1715010774.0328979, 0.56777488567150369    1.086317197208015 -0.15844301800496838  -1.4167269516154488  -1.0765856829980951   1.7181592697420669 -0.62502892094474727, -0.0050236710280212185  3.0548149292219245e-05   -0.057676699618086233   -0.034982154809871338  0.00076826962913353685    0.024499514516456981 -5.5032900844889052e-05, 13.919656402587892  65.593680198669432  16.140406452178954 -8.7900489540100093   1.252773494720459 -2.9460260658264161 0.38247942352294922, -34.818350481123979   5.9349945132575872   -24.09873759757204  -12.876370539511603 -0.50116329392650538    2.043204446644181 -0.41299216459875815, 0.54872322082519531 0.044058658182621002  0.22905883193016052, 0.51213252544403076 -0.50895285606384277  0.49367594718933105  0.48473843932151794, -0.00343151087872684 -0.012740548700094223 0.0041587245650589466, 0.0027523166500031948    -0.9102778434753418 -0.0056632431223988533,  0.24249804019927979 -0.017700033262372017  0.068122930824756622 -0.017700033262372017   0.23531687259674072   0.02538612112402916  0.068122930824756622   0.02538612112402916   0.18673089146614075,   0.63925611849136033   -0.49738165013835101    0.98193824378967065    0.51153055566821592  -0.073320821635469713    0.07873631274346593 8.8817841970012523e-13,0.012644278816878796
IIWA_14,1715010774.037889,  0.5677694927131981   1.0863127629808842 -0.15925872424715901  -1.4173697855041403  -1.0765909559868312   1.7186118540156448 -0.62503149748705555, -0.0042346551546407546 -0.00015293056579869513   -0.078769609382094111   -0.053699079395555599  0.00040369615386308519    0.037702982556280018 -0.00014708801300734105, 14.094552307128907    64.5854567489624  14.257112586975097 -8.3652660408020019  1.0353208923339843 -2.7734764480590819 0.46257982635498046,  -34.52137534522155   5.9232829051102618  -23.759180654150597  -12.746848878237572 -0.50803664823855188   1.9151447301352074 -0.40939582686549647, 0.54866874217987061 0.043791487812995911  0.22918960452079773, 0.51185226440429688 -0.50891071557998657  0.49374821782112122  0.48500499129295349,-0.0049326256848871708  -0.020873144268989563  0.0085641825571656227, 0.0027533741667866707   -0.91027837991714478 -0.0056661362759768963, 0.24247850477695465 -0.01767595112323761 0.068142242729663849 -0.01767595112323761   0.2353542149066925 0.025343924760818481 0.068142242729663849 0.025343924760818481  0.18671593070030212,  0.63818445701002702  -0.49636282652443242   0.98012909569256124   0.51054939644679109 -0.073305001788703805  0.077305091902957201                     0,0.021107574924826622
IIWA_14,1715010774.0429265, 0.56775948586793179    1.086306531173707   -0.160306385183272  -1.4181817765948519  -1.0765934486660691   1.7192455797945514 -0.62503203679379438, -0.0037879979343649335 -0.00037161673972622153    -0.10492212495019523   -0.075438907144909154  0.00022324975357411832    0.055511417201289423 -0.00013924267995877812, 13.783340476989746  63.577233299255376  13.313449279785157 -7.6608791847229005 0.65411855697631838 -2.5742266960144042 0.47559614181518556, -34.181522823696831   5.8607861148408222  -23.374349789829008  -12.540718808846226 -0.53109558699887094   1.7299004718114763 -0.38501037308897823, 0.54853701591491699 0.043462585657835007  0.22934360802173615, 0.51148223876953125 -0.50879955291748047  0.49383169412612915  0.48542681336402893,-0.0092268418520689011  -0.029839837923645973   0.013024504296481609, 0.0027583811897784472   -0.91029161214828491 -0.0056734425015747547,  0.24247340857982635 -0.017644213512539864  0.068157926201820374 -0.017644213512539864   0.23540166020393372  0.025298459455370903  0.068157926201820374  0.025298459455370903   0.18667839467525482,  0.6367823940029993 -0.49525783582904381  0.97800933488656483  0.50941196936715727 -0.07322025374811858 0.075239497315138237                    0,0.030928390100598335
IIWA_14,1715010774.0479257, 0.56774306755565829   1.0862976029419185 -0.16159025527152526  -1.4191356609902552  -1.0765913394356679    1.720035879496987 -0.62503161736935853, -0.0036871308384320619 -0.00065442266332305544    -0.13529250349028654   -0.098506501532060808  0.00026296901890833523    0.076021121858455692  -9.461716653305928e-05,   13.9170844039917  63.132277542114259  14.191244350433349  -7.806058155059814   1.087263011932373 -2.8866182670593261 0.44622599411010744, -33.780754676917802   5.7684570867341449  -22.924656488000082  -12.277856358003193 -0.56111624397362769   1.5035896211463649 -0.34664981738766121, 0.54834723472595215 0.043048564344644547  0.22953279316425323, 0.51102840900421143 -0.50862991809844971  0.49393188953399658  0.48598030209541321,-0.014992564916610718 -0.040405087172985077  0.018012810498476028, 0.0028384458273649216   -0.91030299663543701 -0.0057958564721047878,  0.24247585237026215 -0.017601354047656059  0.068174034357070923 -0.017601354047656059   0.23546202480792999   0.02524234913289547  0.068174034357070923   0.02524234913289547   0.18662284314632416,    0.634910370459707   -0.4939018141163487   0.97531312554632876   0.50796146717058122 -0.073061385236883325  0.072608823497688491                     0,0.042689170688390732
IIWA_14,1715010774.0529294, 0.56773084359682657   1.0862875362100421 -0.16306886887046682  -1.4202688294243311  -1.0765921065078743   1.7209544105030619 -0.62503059864249078, -0.0034386630240142145 -0.00092620740571094733    -0.16737854674989133     -0.1241319385886826  0.00017969232686986265    0.097558137729759076 -3.4944658516369387e-05, 14.853291893005371  63.325177436828618   15.50054358291626 -8.4338227767944343  1.1779416275024415 -2.7304224815368654 0.42086086654663085,  -33.27560774695263   5.6654961311304346  -22.352663885166969  -11.954912570392798 -0.59646864995347793   1.2095789445046385 -0.30308089322728893,  0.5480995774269104 0.042517833411693573  0.22978755831718445, 0.51042455434799194 -0.50841611623764038  0.49406316876411438  0.48670464754104614,-0.02193419449031353 -0.05350184440612793 0.024646865203976631, 0.0029121600091457367   -0.91031754016876221 -0.0059579047374427319,  0.24247720837593079 -0.017548780888319016  0.068195141851902008 -0.017548780888319016   0.23553895950317383   0.02517206035554409  0.068195141851902008   0.02517206035554409   0.18655329942703247,  0.63260117611907418  -0.49219670532263393   0.97194962786506522   0.50615047747726294 -0.072879983802565107   0.06914968723759074                     0,0.057444963604211807
