RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010500.1780088,0.50308525562286377  1.0969760417938232 0.27678269147872925,-0.0030107921920716763  0.0011781442444771528  0.0085103539749979973     0.9999585747718811,0.50308525562286377  1.0969760417938232 0.27678269147872925,-0.0030107921920716763  0.0011781442444771528  0.0085103539749979973     0.9999585747718811
1715010500.1829183,0.50206214189529419  1.0975611209869385 0.27673360705375671,-0.0032227630726993084 0.00096544681582599878  0.0088806608691811562    0.99995487928390503,0.50206214189529419  1.0975611209869385 0.27673360705375671,-0.0032227630726993084 0.00096544681582599878  0.0088806608691811562    0.99995487928390503
1715010500.187896,0.50203818082809448   1.097542405128479 0.27675637602806091,-0.0030707607511430979  0.0010098940692842007  0.0089492462575435638     0.9999547004699707,0.50203818082809448   1.097542405128479 0.27675637602806091,-0.0030707607511430979  0.0010098940692842007  0.0089492462575435638     0.9999547004699707
1715010500.192898,0.50203633308410645  1.0975232124328613 0.27679818868637085,-0.0030093246605247259 0.00094434246420860291   0.008922673761844635    0.99995523691177368,0.50203633308410645  1.0975232124328613 0.27679818868637085,-0.0030093246605247259 0.00094434246420860291   0.008922673761844635    0.99995523691177368
1715010500.1979299,0.50203824043273926  1.0975644588470459 0.27677449584007263,-0.0031460239551961422 0.00090573873603716493  0.0089470753446221352    0.99995464086532593,0.50203824043273926  1.0975644588470459 0.27677449584007263,-0.0031460239551961422 0.00090573873603716493  0.0089470753446221352    0.99995464086532593
1715010500.2029328,0.50204652547836304  1.0975373983383179 0.27682697772979736,-0.0030906533356755972  0.0010288855992257595   0.008958558551967144    0.99995458126068115,0.50204652547836304  1.0975373983383179 0.27682697772979736,-0.0030906533356755972  0.0010288855992257595   0.008958558551967144    0.99995458126068115
1715010500.2078972,0.50206029415130615  1.0975338220596313 0.27678376436233521,-0.0031081384513527155  0.0010481307981535792  0.0089165633544325829    0.99995487928390503,0.50206029415130615  1.0975338220596313 0.27678376436233521,-0.0031081384513527155  0.0010481307981535792  0.0089165633544325829    0.99995487928390503
1715010500.2128971,0.50206363201141357  1.0975614786148071 0.27673542499542236,-0.0031855518463999033 0.00091830821475014091  0.0089588882401585579    0.99995434284210205,0.50206363201141357  1.0975614786148071 0.27673542499542236,-0.0031855518463999033 0.00091830821475014091  0.0089588882401585579    0.99995434284210205
1715010500.217957,0.50206512212753296  1.0975539684295654 0.27678006887435913,-0.0031120025087147951  0.0010094904573634267  0.0089584402740001678    0.99995452165603638,0.50206512212753296  1.0975539684295654 0.27678006887435913,-0.0031120025087147951  0.0010094904573634267  0.0089584402740001678    0.99995452165603638
1715010500.2228968,0.50204735994338989  1.0975079536437988 0.27682873606681824,-0.0030319525394588709 0.00097851513419300318  0.0088858939707279205    0.99995541572570801,0.50204735994338989  1.0975079536437988 0.27682873606681824,-0.0030319525394588709 0.00097851513419300318  0.0088858939707279205    0.99995541572570801
