DesiredFlux,0.894,HitTime,1715010987.6129541,DesiredPos,0.56531792879104614  0.3083420991897583  0.2204287052154541
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010987.032979,-0.48126298312171428   1.0848260000033327 0.016606121045665386  -1.3376397558436319  -1.9542834702935394  -1.8545380115124943 -0.91308732337439791, 2.9362457437909025e-05  1.5371430795055772e-05 -2.0875937482769436e-05  0.00025203239850272774 -1.4883168704389938e-05 -7.9664026569024326e-05  2.1448403650225069e-06,  0.2110472068786621   63.876058448791504  -1.8179741859436034  -16.070363578796385  -1.1215976333618163   1.8810244598388672 -0.23629618835449218, -0.22766721026432529    1.5672759412991155 -0.085465067523485247  -0.90773168359529299  -0.10086682501474709  -0.22293146476335574   0.33245771758723064,  0.55038386583328247 -0.048971280455589294   0.22293323278427124,  -0.71166276931762695 -0.0017722552875056863  -0.002783642616122961    0.70251345634460449,5.6685785239096731e-05 -1.934534520842135e-05 3.8589194446103647e-05, 0.013420527800917625    0.9763416051864624 -0.002250301418825984, 0.24741017818450928 0.027940781787037849 0.065113283693790436 0.027940781787037849   0.2305271178483963 -0.02304455079138279 0.065113283693790436 -0.02304455079138279  0.18879677355289459,  -1.0515989184600727  -0.40185420873939393   -1.1632470424558505   0.66854674103922207   0.48667210873176714 -0.020325368689455559 2.692026157546934e-06,6.5235202782787383e-05
IIWA_7,1715010987.0379839,-0.48126292323510433   1.0848259401167228 0.016606001163362388    -1.33763903676798  -1.9542834702935394  -1.8545383110546272 -0.91308750314331089, 2.5885430348280127e-05  9.9016802403121569e-06 -2.1496042106129024e-05  0.00023038894487864374 -1.1906534963511951e-05 -7.5712906570240654e-05  -5.474884227097377e-06,0.20163745880126954  63.859927452087405 -1.8144526863098145 -16.044832706451416 -1.1207172584533691  1.8770194396972657 -0.2356286849975586, -0.22714544814194543    1.5677826234270293 -0.085383755630271216  -0.90809825836674551  -0.10103857933492134  -0.22286486054347915   0.33253373268305259,  0.55038416385650635 -0.048971641808748245    0.2229335606098175,  -0.71166282892227173 -0.0017727025551721454 -0.0027840600814670324    0.70251339673995972,5.6350905651925132e-05 -2.984018465213012e-05 4.3966934754280373e-05, 0.013420527800917625    0.9763416051864624 -0.002250301418825984,  0.24741004407405853  0.027940865606069565  0.065113335847854614  0.027940865606069565   0.23052704334259033 -0.023044578731060028  0.065113335847854614 -0.023044578731060028   0.18879692256450653,   -1.0516027063793842   -0.40185513740542689    -1.1632499058062962    0.66854921151371371    0.48667282579817339  -0.020325668641518746 2.6919915185885657e-06,7.0913876697886735e-05
IIWA_7,1715010987.0430088,-0.48126298312171428   1.0848260599990258 0.016606001163362388  -1.3376372990745435  -1.9542834702935394  -1.8545384908235401 -0.91308732337439791, 1.8312879880671195e-05  1.2716636311191756e-05 -1.7196833684903219e-05  0.00025381889336197744 -9.5252279708095622e-06 -6.7761081770867018e-05  2.8108491374374808e-06, 0.22583395385742189   63.884123947143557  -1.8038881874084471  -16.018421459197999     -1.1268798828125   1.8796894531249999 -0.23629618835449218, -0.22714544814194543    1.5677826234270293 -0.085383755630271216  -0.90809825836674551  -0.10103857933492134  -0.22286486054347915   0.33253373268305259,  0.55038416385650635 -0.048971641808748245    0.2229335606098175,  -0.71166282892227173 -0.0017727025551721454 -0.0027840600814670324    0.70251339673995972,5.6350905651925132e-05 -2.984018465213012e-05 4.3966934754280373e-05,  0.013419779017567635    0.97634166479110718 -0.0022505735978484154,  0.24741004407405853  0.027940865606069565  0.065113335847854614  0.027940865606069565   0.23052704334259033 -0.023044578731060028  0.065113335847854614 -0.023044578731060028   0.18879692256450653,   -1.0516027063793842   -0.40185513740542689    -1.1632499058062962    0.66854921151371371    0.48667282579817339  -0.020325668641518746 2.6919915185885657e-06,7.0913876697886735e-05
IIWA_7,1715010987.0480063,-0.48126268347049833   1.0848261797722458 0.016606001163362388  -1.3376356811543268  -1.9542834702935394   -1.854538730479063 -0.91308720360117801, 2.6636352542594368e-05  1.4964237849300112e-05 -1.3757466947922576e-05  0.00026777192335717954 -7.6201823766476498e-06 -6.3795086335982344e-05  7.0396081058557976e-06, 0.25137469863891604   63.892189445495603  -1.7950844383239746  -16.041311206817628  -1.1233583831787108   1.8793557014465332 -0.23662994003295898,  26.933287273259523   3.2211171178956213   17.501995711897575  -7.3539667494139014  0.38980737594272608 -0.53479685973387137  0.33257005632234155,  0.55038446187973022 -0.048971805721521378   0.22293387353420258,  -0.71166306734085083 -0.0017734954599291086 -0.0027843792922794819    0.70251321792602539, 4.8550653446000069e-05 -2.5263419956900179e-05  3.9579263102496043e-05,  0.013419779017567635    0.97634166479110718 -0.0022505735978484154,  0.24740986526012421  0.027940990403294563  0.065113402903079987  0.027940990403294563   0.23052698373794556 -0.023044580593705177  0.065113402903079987 -0.023044580593705177   0.18879711627960205,   -1.0516078882893964   -0.40185514436430481    -1.1632528602820713    0.66855113928365739    0.48667449054651257  -0.020325125335673988 2.6920208284764158e-06,6.1839724367018789e-05
IIWA_7,1715010987.0530052,-0.48123488015734789    1.084829655268202 0.016636381127904151  -1.3376606682696461  -1.9542821281353446  -1.8545425655128451 -0.91308732337439791,  0.0011334416080517927  0.00015099122852504213   0.0012041926081121799 -0.00078526707408569599  4.7590181890916916e-05 -0.00020443742035261867  8.4075768877882509e-07,0.040327491760253908   63.808845962524416  -2.2361522674560548  -15.718213615417481  -1.1656163787841796   1.8907032585144044 -0.23896620178222655,   26.93346173217159   3.2213596703347638   17.502005738934376  -7.3542722198053614  0.38970137616550643 -0.53493181174207871  0.33265807813265608,  0.55038493871688843 -0.048972077667713165   0.22293412685394287,  -0.71166324615478516 -0.0017739468021318316 -0.0027848188765347004    0.70251297950744629,5.6115608458640054e-05 -3.112378908554092e-05 4.1537728975526989e-05,  0.013419259339570999     0.9763416051864624 -0.0022508259862661362,  0.24740968644618988  0.027941064909100533  0.065113477408885956  0.027941064909100533   0.23052692413330078 -0.023044582456350327  0.065113477408885956 -0.023044582456350327   0.18879730999469757,   -1.0516112409684197   -0.40185541866044616    -1.1632547507272051    0.66855329441395384    0.48667509752142735  -0.020325937957643703 2.6918369755435378e-06,6.9986257585696876e-05
IIWA_7,1715010987.0580058,-0.48077923992133298   1.0848566796190906 0.017131569324855409  -1.3378398924217088  -1.9542765675163478  -1.8545708482461245 -0.91308660429874611,  0.019132362727037801   0.001201767018365557   0.020770881964540064 -0.0077971797417732813 0.00026049690538528615 -0.0012948592674569851 2.9435632223043698e-05, -9.0279811553955085   61.490015186309812  -8.5616459846496582  -12.867559661865235  -1.0300386428833008   2.1820684738159182 -0.28969645690917967,  26.933340288054907   3.2215237943036867   17.501890066680026  -7.3544480938966945  0.38964568560076085 -0.53497461380979694  0.33274086672640346,  0.55038535594940186 -0.048972137272357941   0.22293436527252197,  -0.71166342496871948 -0.0017745234072208405 -0.0027851013001054525    0.70251280069351196, 6.1227561673149467e-05 -2.7210273401578888e-05   4.278324922779575e-05,  0.013419259339570999     0.9763416051864624 -0.0022508259862661362,  0.24740950763225555    0.0279411431401968  0.065113551914691925    0.0279411431401968   0.23052689433097839 -0.023044561967253685  0.065113551914691925 -0.023044561967253685    0.1887974739074707,   -1.0516145414189992   -0.40185495981504005    -1.1632559672758447    0.66855468392468254    0.48667613312414204   -0.02032579820987479 2.6918103301909468e-06,7.278451812453568e-05
IIWA_7,1715010987.0630059,-0.48028902514916832   1.0848479311562149 0.017668103062789473  -1.3379620116913908   -1.954273020134643   -1.854579896360216 -0.91308223006730826,  0.034914481068216416 0.00061147509966504195   0.038078055088994589   -0.01112251458070207 0.00035029279250131076 -0.0013978119776266085  0.0001985177632921368, -17.943045333862305   61.610997661590574   -13.24524049758911  -13.417793979644776 -0.91999177932739251    1.825287929534912 -0.20191976547241211,  26.902135932104741   3.2138049996297364   17.477413412344045  -7.3396199511234741  0.39406854167983796 -0.52413959676151023  0.33054217190764296,   0.5503813624382019 -0.048942487686872482   0.22293518483638763, -0.71164911985397339 -0.001785667147487402 -0.002765370300039649   0.70252734422683716,-0.00010945598478429019   0.0011641790624707937  6.7238252086099237e-05,  0.013418731279671192     0.9763416051864624 -0.0022510632406920195,  0.24740868806838989  0.027939558029174805  0.065114587545394897  0.027939558029174805     0.230531245470047 -0.023040719330310822  0.065114587545394897 -0.023040719330310822   0.18879455327987671,    -1.051515085045196   -0.40175204226322592    -1.1630782050904287    0.66844866782744816    0.48670572988740446  -0.020193318301053864 2.7174138494956424e-06,0.0010723598534241319
IIWA_7,1715010987.0680072,-0.47996766814597414   1.0848605146528725  0.01827756080202883  -1.3382199721184171  -1.9542767591534997  -1.8546120740138874 -0.91308342856308899,    0.0407858649823407 0.00099251994603438828   0.054840753640769992  -0.019216428745613846 0.00013067347973096474 -0.0024053557289557422 0.00011087437940451601, -21.169244674682616   61.346180465698239  -14.359795131683349  -12.761034297943114  -1.1189565086364746   2.2000910644531251 -0.19123971176147461,  26.425695876211478    3.220130946183815   17.068619433709127  -7.2250606067687952  0.41751707091871665 -0.37585535289979466  0.32969716337976868,  0.55038392543792725 -0.048492003232240677   0.22299149632453918,  -0.71147000789642334 -0.0020420076325535774  -0.002525991527363658    0.70270895957946777,6.0134725572424941e-06   0.018949788063764572  0.0023079661186784506,  0.013417848385870457    0.97634166479110718 -0.0022512145806103945,  0.24736681580543518  0.027923211455345154  0.065143309533596039  0.027923211455345154   0.23059408366680145 -0.022975824773311615  0.065143309533596039 -0.022975824773311615   0.18877807259559631,   -1.0503256029199548   -0.40006269936920802    -1.1603837787692584    0.66694671903455571     0.4872445261030478   -0.01823637338560502 3.0860789479447703e-06,0.017477715387940407
IIWA_7,1715010987.0730064,-0.47982128083662468   1.0848525451522588 0.019047906809624766  -1.3385836333937688   -1.954270815085666  -1.8546254363637236 -0.91308342856308899,   0.03848418435985098 0.00047523593228118277    0.07468644321645343  -0.029919594010559117 0.00034230149713351544 -0.0024587785766116655 8.8699503523612805e-05, -19.568243251800538   60.631039611816405  -12.172943859100341  -12.448501205444336  -0.9050254058837891   1.9294184532165528 -0.21326732254028319,  26.012316664636238   3.2863119004545358   16.691040838288561  -7.1719478414172473  0.41931438103781682 -0.24329513084805698  0.34276818528590902,  0.55041229724884033 -0.048018183559179306    0.2230791449546814,  -0.71129989624023438 -0.0023469880688935518 -0.0023054161574691534    0.70288097858428955,0.0011194960679858923  0.034111056476831436 0.0053574764169752598,  0.013425332494080067    0.97636550664901733 -0.0022528821136802435,  0.24730949103832245  0.027909072116017342  0.065179258584976196  0.027909072116017342   0.23065862059593201 -0.022904645651578903  0.065179258584976196 -0.022904645651578903   0.18877418339252472,   -1.0492045134551375   -0.39823615766820808     -1.157560131559876    0.66539694390055359    0.48783230463911309  -0.016226668508423359 3.4603875320726729e-06,0.03162914514541626
IIWA_7,1715010987.0780084,-0.47972163202656359   1.0848517061943039  0.02010515516656821  -1.3390532352820521  -1.9542702398251446  -1.8546423342052092 -0.91308264949174411,  0.034773299890324044 0.00034663042762954268    0.10203908885090049  -0.042719750739777948 0.00029685161856442889 -0.0026429365207140975 0.00010212245661412045, -16.073193965911866   60.413271156311033  -11.176359462738038  -11.992467002868652 -0.87949453353881835   1.9427685203552245 -0.23229116821289061,  25.750372247811786   3.2825326232719614   16.399369808959062  -7.0738079309532766  0.44372455823556012 -0.12070731782313363  0.33351727112903967,  0.55039358139038086 -0.047591466456651688   0.22315138578414917,  -0.71107971668243408 -0.0025740792043507099  -0.002086572116240859    0.70310360193252563,0.00011972477659583092   0.044353123754262924  0.0071846088394522667,  0.013430683873593807    0.97638845443725586 -0.0023048098664730787,   0.2472728043794632  0.027884488925337791  0.065207846462726593  0.027884488925337791   0.23072355985641479 -0.022840159013867378  0.065207846462726593 -0.022840159013867378   0.18875235319137573,   -1.0476889719255311   -0.39665744730932317    -1.1546752575517516    0.66395454090173445    0.48823153974719702   -0.01430469228935749 3.8417340419982793e-06,0.041135087609291077
