RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012628.2008145,0.51353275775909424   1.101601243019104 0.27741745114326477,-0.0027025542221963406 0.00071411352837458253  -0.021792437881231308    0.99975860118865967,0.51353275775909424   1.101601243019104 0.27741745114326477,-0.0027025542221963406 0.00071411352837458253  -0.021792437881231308    0.99975860118865967
1715012628.2058213,0.51355510950088501  1.1016030311584473 0.27736672759056091,-0.0027134097181260586 0.00074220856186002493  -0.021775677800178528    0.99975889921188354,0.51355510950088501  1.1016030311584473 0.27736672759056091,-0.0027134097181260586 0.00074220856186002493  -0.021775677800178528    0.99975889921188354
1715012628.2107842,0.51354002952575684  1.1016203165054321 0.27737206220626831,-0.0028087038081139326 0.00080621585948392749   -0.02182290330529213    0.99975758790969849,0.51354002952575684  1.1016203165054321 0.27737206220626831,-0.0028087038081139326 0.00080621585948392749   -0.02182290330529213    0.99975758790969849
1715012628.2158072, 0.5135505199432373  1.1016093492507935 0.27735131978988647,-0.0026498003862798214  0.0007974355248734355  -0.021747292950749397    0.99975967407226562, 0.5135505199432373  1.1016093492507935 0.27735131978988647,-0.0026498003862798214  0.0007974355248734355  -0.021747292950749397    0.99975967407226562
1715012628.2207818,0.51358133554458618  1.1015828847885132 0.27739673852920532, -0.002591604134067893 0.00082166754873469472  -0.021765591576695442    0.99975937604904175,0.51358133554458618  1.1015828847885132 0.27739673852920532, -0.002591604134067893 0.00082166754873469472  -0.021765591576695442    0.99975937604904175
1715012628.2258112,0.51413875818252563  1.1012334823608398 0.27760803699493408,-0.0024607698433101177  0.0010600679088383913  -0.022030064836144447    0.99975371360778809,0.51413875818252563  1.1012334823608398 0.27760803699493408,-0.0024607698433101177  0.0010600679088383913  -0.022030064836144447    0.99975371360778809
1715012628.2308104,0.51358658075332642  1.1016113758087158 0.27734827995300293,-0.0023990650661289692 0.00064922886667773128   -0.02169455774128437    0.99976158142089844,0.51358658075332642  1.1016113758087158 0.27734827995300293,-0.0023990650661289692 0.00064922886667773128   -0.02169455774128437    0.99976158142089844
1715012628.2358119,0.51358693838119507  1.1015877723693848 0.27737647294998169,-0.0026014151517301798 0.00083563860971480608  -0.021773314103484154    0.99975919723510742,0.51358693838119507  1.1015877723693848 0.27737647294998169,-0.0026014151517301798 0.00083563860971480608  -0.021773314103484154    0.99975919723510742
1715012628.2407827,0.51361769437789917  1.1015883684158325 0.27735820412635803, -0.002569704782217741 0.00085023563588038087  -0.021785685792565346     0.9997590184211731,0.51361769437789917  1.1015883684158325 0.27735820412635803, -0.002569704782217741 0.00085023563588038087  -0.021785685792565346     0.9997590184211731
1715012628.2457669, 0.5136294960975647  1.1015806198120117 0.27740365266799927,-0.0023497033398598433  0.0006757295923307538  -0.021731650456786156    0.99976086616516113, 0.5136294960975647  1.1015806198120117 0.27740365266799927,-0.0023497033398598433  0.0006757295923307538  -0.021731650456786156    0.99976086616516113
1715012628.2508099,0.51360678672790527   1.101624608039856 0.27737757563591003,-0.0025633643381297588 0.00098288699518889189  -0.021749673411250114    0.99975967407226562,0.51360678672790527   1.101624608039856 0.27737757563591003,-0.0025633643381297588 0.00098288699518889189  -0.021749673411250114    0.99975967407226562
1715012628.2557886,0.51360255479812622  1.1016292572021484 0.27737465500831604,-0.0026630016509443521  0.0009109463426284492  -0.021784493699669838    0.99975872039794922,0.51360255479812622  1.1016292572021484 0.27737465500831604,-0.0026630016509443521  0.0009109463426284492  -0.021784493699669838    0.99975872039794922
1715012628.2607877,0.51356768608093262  1.1016277074813843 0.27735650539398193,-0.0025920176412910223 0.00086826673941686749  -0.021700507029891014    0.99976080656051636,0.51356768608093262  1.1016277074813843 0.27735650539398193,-0.0025920176412910223 0.00086826673941686749  -0.021700507029891014    0.99976080656051636
1715012628.2657886,0.51354825496673584  1.1016197204589844 0.27742463350296021,-0.0023885676637291908 0.00066893786424770951  -0.021688992157578468    0.99976170063018799,0.51354825496673584  1.1016197204589844 0.27742463350296021,-0.0023885676637291908 0.00066893786424770951  -0.021688992157578468    0.99976170063018799
1715012628.2707951, 0.5135490894317627  1.1016168594360352 0.27734833955764771,-0.0026880661025643349 0.00091872393386438489  -0.021830203011631966    0.99975764751434326, 0.5135490894317627  1.1016168594360352 0.27734833955764771,-0.0026880661025643349 0.00091872393386438489  -0.021830203011631966    0.99975764751434326
1715012628.275789, 0.5135653018951416  1.1016234159469604 0.27735051512718201,-0.0024496584665030241 0.00075108360033482313  -0.021743282675743103    0.99976032972335815, 0.5135653018951416  1.1016234159469604 0.27735051512718201,-0.0024496584665030241 0.00075108360033482313  -0.021743282675743103    0.99976032972335815
1715012628.2807901,0.51360434293746948  1.1015878915786743 0.27733412384986877,-0.0024911751970648766 0.00095200072973966599  -0.021770235151052475    0.99975943565368652,0.51360434293746948  1.1015878915786743 0.27733412384986877,-0.0024911751970648766 0.00095200072973966599  -0.021770235151052475    0.99975943565368652
1715012628.285789, 0.5136677622795105   1.101550817489624 0.27732852101325989,-0.0025425201747566462 0.00087919848738238215  -0.021847909316420555    0.99975770711898804, 0.5136677622795105   1.101550817489624 0.27732852101325989,-0.0025425201747566462 0.00087919848738238215  -0.021847909316420555    0.99975770711898804
1715012628.2907877,0.51365303993225098  1.1015720367431641 0.27735787630081177,-0.0026198495179414749 0.00093829480465501547  -0.021877549588680267    0.99975681304931641,0.51365303993225098  1.1015720367431641 0.27735787630081177,-0.0026198495179414749 0.00093829480465501547  -0.021877549588680267    0.99975681304931641
1715012628.2957866,0.51366078853607178  1.1015855073928833 0.27734917402267456,-0.0025518538895994425  0.0010266833705827594  -0.021852333098649979    0.99975740909576416,0.51366078853607178  1.1015855073928833 0.27734917402267456,-0.0025518538895994425  0.0010266833705827594  -0.021852333098649979    0.99975740909576416
1715012628.3007879,0.51367068290710449  1.1015712022781372 0.27741578221321106,-0.0022653681226074696 0.00077120668720453978  -0.021753117442131042    0.99976050853729248,0.51367068290710449  1.1015712022781372 0.27741578221321106,-0.0022653681226074696 0.00077120668720453978  -0.021753117442131042    0.99976050853729248
1715012628.3057883,0.51361596584320068   1.101618766784668 0.27733051776885986,-0.0026887527201324701 0.00092940410831943154  -0.021872682496905327    0.99975669384002686,0.51361596584320068   1.101618766784668 0.27733051776885986,-0.0026887527201324701 0.00092940410831943154  -0.021872682496905327    0.99975669384002686
1715012628.3107893,0.51419049501419067  1.1012495756149292 0.27756848931312561,-0.0023418387863785028  0.0013321838341653347  -0.022066429257392883    0.99975287914276123,0.51419049501419067  1.1012495756149292 0.27756848931312561,-0.0023418387863785028  0.0013321838341653347  -0.022066429257392883    0.99975287914276123
1715012628.3157883,0.51356446743011475  1.1015981435775757  0.2773628830909729,-0.0025445926003158092   0.000954432412981987  -0.021798998117446899    0.99975866079330444,0.51356446743011475  1.1015981435775757  0.2773628830909729,-0.0025445926003158092   0.000954432412981987  -0.021798998117446899    0.99975866079330444
1715012628.320787,0.51350456476211548  1.1016104221343994 0.27737870812416077,-0.0025526219978928566 0.00091352610616013408  -0.021770266816020012    0.99975931644439697,0.51350456476211548  1.1016104221343994 0.27737870812416077,-0.0025526219978928566 0.00091352610616013408  -0.021770266816020012    0.99975931644439697
1715012628.3257883,0.51351970434188843  1.1015961170196533 0.27734753489494324,-0.0025193872861564159 0.00091940432321280241  -0.021793397143483162    0.99975889921188354,0.51351970434188843  1.1015961170196533 0.27734753489494324,-0.0025193872861564159 0.00091940432321280241  -0.021793397143483162    0.99975889921188354
1715012628.3307853,0.51349872350692749  1.1015795469284058 0.27742969989776611,-0.0024578678421676159 0.00088054058142006397  -0.021799089387059212    0.99975895881652832,0.51349872350692749  1.1015795469284058 0.27742969989776611,-0.0024578678421676159 0.00088054058142006397  -0.021799089387059212    0.99975895881652832
1715012628.3357823,0.51355552673339844  1.1015535593032837 0.27744534611701965, -0.002448871498927474 0.00088621902978047729  -0.021810973063111305    0.99975872039794922,0.51355552673339844  1.1015535593032837 0.27744534611701965, -0.002448871498927474 0.00088621902978047729  -0.021810973063111305    0.99975872039794922
1715012628.3408074,0.51360625028610229  1.1015410423278809 0.27744677662849426,-0.0024682311341166496 0.00093947630375623703  -0.021853789687156677    0.99975770711898804,0.51360625028610229  1.1015410423278809 0.27744677662849426,-0.0024682311341166496 0.00093947630375623703  -0.021853789687156677    0.99975770711898804
1715012628.3457837,0.51358753442764282  1.1015584468841553 0.27742478251457214,-0.0024501006118953228 0.00092319946270436049  -0.021825594827532768    0.99975836277008057,0.51358753442764282  1.1015584468841553 0.27742478251457214,-0.0024501006118953228 0.00092319946270436049  -0.021825594827532768    0.99975836277008057
1715012628.3507841,0.51361727714538574  1.1015551090240479 0.27738288044929504,-0.0024594543501734734 0.00090305926278233528  -0.021845167502760887    0.99975794553756714,0.51361727714538574  1.1015551090240479 0.27738288044929504,-0.0024594543501734734 0.00090305926278233528  -0.021845167502760887    0.99975794553756714
1715012628.3558197,0.51357805728912354  1.1015596389770508 0.27742153406143188,-0.0024980704765766859 0.00093447801191359758  -0.021825931966304779    0.99975824356079102,0.51357805728912354  1.1015596389770508 0.27742153406143188,-0.0024980704765766859 0.00093447801191359758  -0.021825931966304779    0.99975824356079102
1715012628.3608091,0.51357114315032959  1.1015839576721191 0.27740192413330078,-0.0024812538176774979 0.00091155781410634518  -0.021833904087543488    0.99975812435150146,0.51357114315032959  1.1015839576721191 0.27740192413330078,-0.0024812538176774979 0.00091155781410634518  -0.021833904087543488    0.99975812435150146
1715012628.3658164,0.5135880708694458 1.1015740633010864 0.2774081826210022,-0.0023962478153407574  0.0010236735688522458  -0.021805349737405777    0.99975883960723877,0.5135880708694458 1.1015740633010864 0.2774081826210022,-0.0023962478153407574  0.0010236735688522458  -0.021805349737405777    0.99975883960723877
1715012628.3707888,0.51356923580169678  1.1015826463699341 0.27733612060546875,-0.0024761233944445848  0.0010671166237443686  -0.021786883473396301     0.9997590184211731,0.51356923580169678  1.1015826463699341 0.27733612060546875,-0.0024761233944445848  0.0010671166237443686  -0.021786883473396301     0.9997590184211731
1715012628.3757863,0.51349568367004395  1.1015994548797607 0.27735453844070435,-0.0024751503951847553  0.0010583288967609406  -0.021761439740657806    0.99975955486297607,0.51349568367004395  1.1015994548797607 0.27735453844070435,-0.0024751503951847553  0.0010583288967609406  -0.021761439740657806    0.99975955486297607
