RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011071.0102928,0.55831784009933472 0.41994479298591614 0.28054541349411011,-0.0041477400809526443 -0.0006304109119810164  -0.014380339533090591    0.99988782405853271,0.55831784009933472 0.41994479298591614 0.28054541349411011,-0.0041477400809526443 -0.0006304109119810164  -0.014380339533090591    0.99988782405853271
1715011071.015306,0.55828797817230225 0.41994082927703857  0.2806302011013031, -0.0044129732996225357 -0.00097591191297397017   -0.014429416507482529      0.9998856782913208,0.55828797817230225 0.41994082927703857  0.2806302011013031, -0.0044129732996225357 -0.00097591191297397017   -0.014429416507482529      0.9998856782913208
1715011071.020287,0.55823594331741333 0.41999515891075134 0.28067618608474731, -0.004648217000067234 -0.0011568352347239852  -0.014400363899767399    0.99988484382629395,0.55823594331741333 0.41999515891075134 0.28067618608474731, -0.004648217000067234 -0.0011568352347239852  -0.014400363899767399    0.99988484382629395
1715011071.0253375,0.55832791328430176 0.41982069611549377 0.28055304288864136, -0.0035143224522471428 -0.00023345697263721377   -0.014539504423737526     0.99988812208175659,0.55832791328430176 0.41982069611549377 0.28055304288864136, -0.0035143224522471428 -0.00023345697263721377   -0.014539504423737526     0.99988812208175659
1715011071.030304,0.55834090709686279 0.41982632875442505 0.28050300478935242, -0.0035952155012637377 -0.00023769006656948477   -0.014503614045679569     0.99988830089569092,0.55834090709686279 0.41982632875442505 0.28050300478935242, -0.0035952155012637377 -0.00023769006656948477   -0.014503614045679569     0.99988830089569092
1715011071.035289,0.55853575468063354 0.42010414600372314 0.28035232424736023,-0.0025794350076466799 0.00083572446601465344  -0.013203608803451061     0.9999091625213623,0.55853575468063354 0.42010414600372314 0.28035232424736023,-0.0025794350076466799 0.00083572446601465344  -0.013203608803451061     0.9999091625213623
1715011071.0403049,0.55852979421615601 0.42016595602035522 0.28026276826858521,-0.0026413698215037584 0.00097898219246417284  -0.013191052712500095    0.99990904331207275,0.55852979421615601 0.42016595602035522 0.28026276826858521,-0.0026413698215037584 0.00097898219246417284  -0.013191052712500095    0.99990904331207275
1715011071.04533,0.55835342407226562 0.41993987560272217 0.28043881058692932, -0.0036624826025217772 -8.9880086306948215e-05   -0.014417166821658611     0.99988937377929688,0.55835342407226562 0.41993987560272217 0.28043881058692932, -0.0036624826025217772 -8.9880086306948215e-05   -0.014417166821658611     0.99988937377929688
1715011071.0503304,0.55888372659683228 0.41975831985473633 0.28011062741279602,-0.0027635009028017521 0.00091431394685059786  -0.013506841845810413    0.99990451335906982,0.55888372659683228 0.41975831985473633 0.28011062741279602,-0.0027635009028017521 0.00091431394685059786  -0.013506841845810413    0.99990451335906982
1715011071.0553026,0.55844807624816895 0.42053902149200439 0.28034499287605286,-0.0029682577587664127 0.00057004933478310704  -0.012992808595299721    0.99991101026535034,0.55844807624816895 0.42053902149200439 0.28034499287605286,-0.0029682577587664127 0.00057004933478310704  -0.012992808595299721    0.99991101026535034
1715011071.0603006,0.55844670534133911 0.42061176896095276 0.28041338920593262,-0.0030881015118211508 0.00043563512736000121  -0.012904269620776176     0.9999118447303772,0.55844670534133911 0.42061176896095276 0.28041338920593262,-0.0030881015118211508 0.00043563512736000121  -0.012904269620776176     0.9999118447303772
1715011071.065304,0.55853402614593506 0.41988307237625122 0.28017041087150574,-0.0013428629608824849  0.0018984273774549365  -0.014353226870298386    0.99989426136016846,0.55853402614593506 0.41988307237625122 0.28017041087150574,-0.0013428629608824849  0.0018984273774549365  -0.014353226870298386    0.99989426136016846
1715011071.0703306,0.55856835842132568 0.41985553503036499 0.28020462393760681,-0.0015525664202868938  0.0016770526999607682  -0.014406903646886349    0.99989360570907593,0.55856835842132568 0.41985553503036499 0.28020462393760681,-0.0015525664202868938  0.0016770526999607682  -0.014406903646886349    0.99989360570907593
1715011071.0753303,0.55844461917877197 0.42026984691619873 0.28019574284553528,-0.0019141356460750103  0.0017280299216508865  -0.014005750417709351    0.99989861249923706,0.55844461917877197 0.42026984691619873 0.28019574284553528,-0.0019141356460750103  0.0017280299216508865  -0.014005750417709351    0.99989861249923706
1715011071.0803006,0.55890905857086182 0.41966834664344788 0.28000369668006897,-0.0020921793766319752  0.0017046482535079122  -0.014515000395476818    0.99989098310470581,0.55890905857086182 0.41966834664344788 0.28000369668006897,-0.0020921793766319752  0.0017046482535079122  -0.014515000395476818    0.99989098310470581
1715011071.0853,0.55840057134628296  0.4203450083732605 0.28023609519004822,-0.002107938751578331 0.0015582727501168847 -0.014080904424190521   0.99989742040634155,0.55840057134628296  0.4203450083732605 0.28023609519004822,-0.002107938751578331 0.0015582727501168847 -0.014080904424190521   0.99989742040634155
1715011071.0903068, 0.5587802529335022 0.41974914073944092 0.27998536825180054,-0.0021238047629594803  0.0016107922419905663  -0.014563793316483498    0.99989038705825806, 0.5587802529335022 0.41974914073944092 0.27998536825180054,-0.0021238047629594803  0.0016107922419905663  -0.014563793316483498    0.99989038705825806
1715011071.0953319,0.55873483419418335 0.41973760724067688 0.28001895546913147,-0.0023606400936841965  0.0014387534465640783  -0.014608381316065788    0.99988949298858643,0.55873483419418335 0.41973760724067688 0.28001895546913147,-0.0023606400936841965  0.0014387534465640783  -0.014608381316065788    0.99988949298858643
1715011071.1003258,0.55834895372390747 0.42027822136878967 0.28027990460395813,-0.0027365337591618299  0.0010199195239692926  -0.014232001267373562    0.99989444017410278,0.55834895372390747 0.42027822136878967 0.28027990460395813,-0.0027365337591618299  0.0010199195239692926  -0.014232001267373562    0.99989444017410278
1715011071.1053298,0.55876505374908447 0.41966655850410461 0.28003984689712524,-0.0026682100724428892  0.0011421371018514037  -0.014638601802289486    0.99988865852355957,0.55876505374908447 0.41966655850410461 0.28003984689712524,-0.0026682100724428892  0.0011421371018514037  -0.014638601802289486    0.99988865852355957
1715011071.1103342, 0.5588492751121521 0.41959705948829651 0.27995344996452332,-0.0025336926337331533   0.001443637884221971    -0.0146319679915905    0.99988871812820435, 0.5588492751121521 0.41959705948829651 0.27995344996452332,-0.0025336926337331533   0.001443637884221971    -0.0146319679915905    0.99988871812820435
1715011071.1153054, 0.5588611364364624 0.41962999105453491  0.2800540030002594,-0.0025103143416345119  0.0010110073490068316   -0.01457370538264513    0.99989014863967896, 0.5588611364364624 0.41962999105453491  0.2800540030002594,-0.0025103143416345119  0.0010110073490068316   -0.01457370538264513    0.99989014863967896
1715011071.120301,0.55844372510910034 0.42022064328193665 0.28039637207984924,-0.0026069050654768944 0.00057382986415177584  -0.014154202304780483    0.99989628791809082,0.55844372510910034 0.42022064328193665 0.28039637207984924,-0.0026069050654768944 0.00057382986415177584  -0.014154202304780483    0.99989628791809082
1715011071.1253293, 0.5584673285484314 0.42019391059875488  0.2803916335105896,-0.0031083282083272934 0.00051563925808295608  -0.014418786391615868    0.99989110231399536, 0.5584673285484314 0.42019391059875488  0.2803916335105896,-0.0031083282083272934 0.00051563925808295608  -0.014418786391615868    0.99989110231399536
1715011071.1303017,0.55851417779922485  0.4201945960521698 0.28028896450996399,-0.0032141662668436766 0.00043653283501043916   -0.01441312488168478    0.99989086389541626,0.55851417779922485  0.4201945960521698 0.28028896450996399,-0.0032141662668436766 0.00043653283501043916   -0.01441312488168478    0.99989086389541626
