RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010524.9626398,0.49728906154632568  1.0927231311798096 0.27693048119544983,-0.0030037395190447569 0.00044913060264661908  0.0030621313489973545    0.99999070167541504,0.49728906154632568  1.0927231311798096 0.27693048119544983,-0.0030037395190447569 0.00044913060264661908  0.0030621313489973545    0.99999070167541504
1715010524.9676044,0.49729958176612854  1.0927046537399292 0.27695786952972412,-0.0029895557090640068 0.00045002397382631898  0.0030624421779066324    0.99999076128005981,0.49729958176612854  1.0927046537399292 0.27695786952972412,-0.0029895557090640068 0.00045002397382631898  0.0030624421779066324    0.99999076128005981
1715010524.972636,0.49729150533676147   1.092713475227356 0.27695083618164062,-0.0028966329991817474 0.00051026587607339025  0.0030738494824618101    0.99999094009399414,0.49729150533676147   1.092713475227356 0.27695083618164062,-0.0028966329991817474 0.00051026587607339025  0.0030738494824618101    0.99999094009399414
1715010524.9776444, 0.4972643256187439  1.0927175283432007 0.27694991230964661,-0.0029528022278100252 0.00044743873877450824  0.0029839461203664541    0.99999105930328369, 0.4972643256187439  1.0927175283432007 0.27694991230964661,-0.0029528022278100252 0.00044743873877450824  0.0029839461203664541    0.99999105930328369
1715010524.9826369,0.49730765819549561  1.0926738977432251 0.27700230479240417,-0.0029912695754319429 0.00059520424110814929  0.0030171822290867567    0.99999082088470459,0.49730765819549561  1.0926738977432251 0.27700230479240417,-0.0029912695754319429 0.00059520424110814929  0.0030171822290867567    0.99999082088470459
1715010524.9876587,0.49728113412857056  1.0927225351333618   0.277008056640625,-0.0029536406509578228 0.00048112310469150543  0.0031032520346343517    0.99999070167541504,0.49728113412857056  1.0927225351333618   0.277008056640625,-0.0029536406509578228 0.00048112310469150543  0.0031032520346343517    0.99999070167541504
1715010524.9926362,0.49730104207992554   1.092714786529541  0.2769559919834137,-0.0029229624196887016 0.00041016453178599477  0.0029967464506626129    0.99999117851257324,0.49730104207992554   1.092714786529541  0.2769559919834137,-0.0029229624196887016 0.00041016453178599477  0.0029967464506626129    0.99999117851257324
1715010524.9976585,0.49726450443267822  1.0927157402038574 0.27700561285018921,-0.0029111586045473814 0.00041931259329430759  0.0030217587482184172    0.99999111890792847,0.49726450443267822  1.0927157402038574 0.27700561285018921,-0.0029111586045473814 0.00041931259329430759  0.0030217587482184172    0.99999111890792847
1715010525.0026646,0.49725696444511414  1.0927456617355347 0.27694296836853027,-0.0029848711565136909 0.00058996089501306415  0.0030722238589078188    0.99999064207077026,0.49725696444511414  1.0927456617355347 0.27694296836853027,-0.0029848711565136909 0.00058996089501306415  0.0030722238589078188    0.99999064207077026
1715010525.0076358,0.49729430675506592  1.0927369594573975 0.27699464559555054,-0.0028589535504579544 0.00052782375132665038  0.0031323248986154795    0.99999088048934937,0.49729430675506592  1.0927369594573975 0.27699464559555054,-0.0028589535504579544 0.00052782375132665038  0.0031323248986154795    0.99999088048934937
1715010525.0126569,0.49727559089660645  1.0927248001098633 0.27698811888694763,-0.0028687452431768179  0.0004444243386387825  0.0031520670745521784    0.99999082088470459,0.49727559089660645  1.0927248001098633 0.27698811888694763,-0.0028687452431768179  0.0004444243386387825  0.0031520670745521784    0.99999082088470459
1715010525.0176454, 0.4972669780254364  1.0927416086196899 0.27696481347084045,-0.0028921649791300297 0.00044977283687330782  0.0030622079502791166    0.99999099969863892, 0.4972669780254364  1.0927416086196899 0.27696481347084045,-0.0028921649791300297 0.00044977283687330782  0.0030622079502791166    0.99999099969863892
1715010525.0226393,0.49723237752914429  1.0927503108978271   0.276985764503479,-0.0028815504629164934 0.00045284710358828306  0.0031080818735063076    0.99999094009399414,0.49723237752914429  1.0927503108978271   0.276985764503479,-0.0028815504629164934 0.00045284710358828306  0.0031080818735063076    0.99999094009399414
1715010525.0276413,0.49723124504089355   1.092737078666687 0.27701312303543091,-0.0028819981962442398 0.00040375182288698852  0.0031518931500613689    0.99999082088470459,0.49723124504089355   1.092737078666687 0.27701312303543091,-0.0028819981962442398 0.00040375182288698852  0.0031518931500613689    0.99999082088470459
1715010525.0326405,0.49727907776832581  1.0927014350891113 0.27698853611946106,-0.0028763734735548496 0.00043149411794729531  0.0031080481130629778    0.99999094009399414,0.49727907776832581  1.0927014350891113 0.27698853611946106,-0.0028763734735548496 0.00043149411794729531  0.0031080481130629778    0.99999094009399414
1715010525.0376146,0.49729210138320923  1.0927069187164307  0.2769908607006073,-0.0029018339700996876 0.00040206065750680864  0.0030496185645461082    0.99999105930328369,0.49729210138320923  1.0927069187164307  0.2769908607006073,-0.0029018339700996876 0.00040206065750680864  0.0030496185645461082    0.99999105930328369
1715010525.0426381,0.49726700782775879  1.0927317142486572 0.27694299817085266,-0.0028867460787296295 0.00045561970910057425  0.0030830171890556812    0.99999099969863892,0.49726700782775879  1.0927317142486572 0.27694299817085266,-0.0028867460787296295 0.00045561970910057425  0.0030830171890556812    0.99999099969863892
1715010525.0476334,0.49728432297706604  1.0927459001541138 0.27692204713821411,-0.0028993524610996246 0.00041692843660712242  0.0031584764365106821    0.99999070167541504,0.49728432297706604  1.0927459001541138 0.27692204713821411,-0.0028993524610996246 0.00041692843660712242  0.0031584764365106821    0.99999070167541504
1715010525.0526106,0.49733808636665344  1.0927219390869141 0.27688965201377869,-0.0029998982790857553 0.00049401691649109125  0.0030935157556086779    0.99999058246612549,0.49733808636665344  1.0927219390869141 0.27688965201377869,-0.0029998982790857553 0.00049401691649109125  0.0030935157556086779    0.99999058246612549
1715010525.0576684,0.49727997183799744  1.0927578210830688 0.27688232064247131,-0.0029945890419185162 0.00041265637264586985   0.003102113725617528    0.99999064207077026,0.49727997183799744  1.0927578210830688 0.27688232064247131,-0.0029945890419185162 0.00041265637264586985   0.003102113725617528    0.99999064207077026
1715010525.0626361,0.49829807877540588  1.0921539068222046 0.27700763940811157,-0.0028249730821698904 0.00069522886769846082  0.0026464834809303284     0.9999922513961792,0.49829807877540588  1.0921539068222046 0.27700763940811157,-0.0028249730821698904 0.00069522886769846082  0.0026464834809303284     0.9999922513961792
1715010525.0676546,0.49723005294799805  1.0927529335021973 0.27695336937904358,-0.0029666507616639137 0.00041826351662166417  0.0031397219281643629    0.99999058246612549,0.49723005294799805  1.0927529335021973 0.27695336937904358,-0.0029666507616639137 0.00041826351662166417  0.0031397219281643629    0.99999058246612549
1715010525.0726347,0.49822691082954407  1.0921705961227417 0.27698615193367004, -0.002792437793686986 0.00070765032432973385  0.0026496483478695154    0.99999231100082397,0.49822691082954407  1.0921705961227417 0.27698615193367004, -0.002792437793686986 0.00070765032432973385  0.0026496483478695154    0.99999231100082397
1715010525.0776353,0.49717408418655396  1.0927162170410156 0.27696901559829712,-0.0029157586395740509 0.00042229879181832075  0.0030028987675905228    0.99999117851257324,0.49717408418655396  1.0927162170410156 0.27696901559829712,-0.0029157586395740509 0.00042229879181832075  0.0030028987675905228    0.99999117851257324
1715010525.0826635,0.49714213609695435  1.0926878452301025 0.27697202563285828,-0.0029428806155920029 0.00054890674073249102  0.0030845275614410639    0.99999076128005981,0.49714213609695435  1.0926878452301025 0.27697202563285828,-0.0029428806155920029 0.00054890674073249102  0.0030845275614410639    0.99999076128005981
1715010525.0877459,0.49715229868888855  1.0927003622055054 0.27704980969429016,-0.0027581502217799425 0.00050020276103168726  0.0030992487445473671    0.99999129772186279,0.49715229868888855  1.0927003622055054 0.27704980969429016,-0.0027581502217799425 0.00050020276103168726  0.0030992487445473671    0.99999129772186279
1715010525.0926347,0.49820873141288757  1.0921154022216797 0.27702999114990234, -0.002687669824808836 0.00087164179421961308  0.0026673534885048866    0.99999243021011353,0.49820873141288757  1.0921154022216797 0.27702999114990234, -0.002687669824808836 0.00087164179421961308  0.0026673534885048866    0.99999243021011353
1715010525.0976381,0.49723988771438599  1.0926910638809204 0.27709296345710754,-0.0025912579149007797 0.00080296793021261692  0.0029048891738057137    0.99999207258224487,0.49723988771438599  1.0926910638809204 0.27709296345710754,-0.0025912579149007797 0.00080296793021261692  0.0029048891738057137    0.99999207258224487
1715010525.1026366,0.49827098846435547  1.0921298265457153 0.27710172533988953,-0.0024163941852748394  0.0010887824464589357  0.0024172193370759487    0.99999356269836426,0.49827098846435547  1.0921298265457153 0.27710172533988953,-0.0024163941852748394  0.0010887824464589357  0.0024172193370759487    0.99999356269836426
1715010525.1076581, 0.4972347617149353  1.0926741361618042 0.27701905369758606,-0.0028627663850784302 0.00056721165310591459  0.0030133365653455257    0.99999117851257324, 0.4972347617149353  1.0926741361618042 0.27701905369758606,-0.0028627663850784302 0.00056721165310591459  0.0030133365653455257    0.99999117851257324
1715010525.1126158,0.49719703197479248  1.0926909446716309  0.2770143449306488,-0.0028041971381753683 0.00064974278211593628  0.0030033346265554428    0.99999135732650757,0.49719703197479248  1.0926909446716309  0.2770143449306488,-0.0028041971381753683 0.00064974278211593628  0.0030033346265554428    0.99999135732650757
1715010525.1176713,0.49721518158912659  1.0927203893661499  0.2770867645740509, -0.002621399937197566 0.00070076982956379652  0.0028156614862382412    0.99999237060546875,0.49721518158912659  1.0927203893661499  0.2770867645740509, -0.002621399937197566 0.00070076982956379652  0.0028156614862382412    0.99999237060546875
1715010525.1226854,0.49819743633270264  1.0921580791473389 0.27702438831329346,-0.0027456933166831732 0.00086574198212474585  0.0026920770760625601     0.9999922513961792,0.49819743633270264  1.0921580791473389 0.27702438831329346,-0.0027456933166831732 0.00086574198212474585  0.0026920770760625601     0.9999922513961792
1715010525.127753,0.49720361828804016  1.0927141904830933  0.2770155668258667,-0.0028691079933196306 0.00057029287563636899    0.00310337427072227    0.99999088048934937,0.49720361828804016  1.0927141904830933  0.2770155668258667,-0.0028691079933196306 0.00057029287563636899    0.00310337427072227    0.99999088048934937
1715010525.1326632,0.49718993902206421  1.0927330255508423 0.27702495455741882,-0.0025741299614310265 0.00084850727580487728  0.0028694197535514832    0.99999219179153442,0.49718993902206421  1.0927330255508423 0.27702495455741882,-0.0025741299614310265 0.00084850727580487728  0.0028694197535514832    0.99999219179153442
1715010525.1376355,0.49717122316360474  1.0927174091339111 0.27698233723640442,-0.0027894363738596439 0.00063053535996004939  0.0030577501747757196    0.99999123811721802,0.49717122316360474  1.0927174091339111 0.27698233723640442,-0.0027894363738596439 0.00063053535996004939  0.0030577501747757196    0.99999123811721802
1715010525.142664,0.49822095036506653  1.0921182632446289 0.27703356742858887,-0.0026486667338758707 0.00080500711919739842  0.0027239380870014429    0.99999243021011353,0.49822095036506653  1.0921182632446289 0.27703356742858887,-0.0026486667338758707 0.00080500711919739842  0.0027239380870014429    0.99999243021011353
1715010525.1476402, 0.4982149600982666  1.0921417474746704 0.27702543139457703,-0.0025595789775252342 0.00076848146272823215  0.0026274584233760834     0.9999929666519165, 0.4982149600982666  1.0921417474746704 0.27702543139457703,-0.0025595789775252342 0.00076848146272823215  0.0026274584233760834     0.9999929666519165
1715010525.152637,0.49725431203842163   1.092665433883667 0.27696725726127625,-0.0028754863888025284 0.00058594858273863792  0.0029773702844977379    0.99999123811721802,0.49725431203842163   1.092665433883667 0.27696725726127625,-0.0028754863888025284 0.00058594858273863792  0.0029773702844977379    0.99999123811721802
1715010525.1576328,0.49729132652282715  1.0927205085754395  0.2770487368106842,-0.0028472263365983963 0.00039834415656514466  0.0030638731550425291    0.99999117851257324,0.49729132652282715  1.0927205085754395  0.2770487368106842,-0.0028472263365983963 0.00039834415656514466  0.0030638731550425291    0.99999117851257324
1715010525.1627362,0.49833071231842041  1.0921633243560791 0.27697113156318665, -0.002745951758697629 0.00070108176441863179  0.0025915508158504963    0.99999260902404785,0.49833071231842041  1.0921633243560791 0.27697113156318665, -0.002745951758697629 0.00070108176441863179  0.0025915508158504963    0.99999260902404785
1715010525.1676602, 0.4972788393497467  1.0927079916000366 0.27700302004814148,-0.0030313273891806602 0.00047884206287562847  0.0030227643437683582    0.99999070167541504, 0.4972788393497467  1.0927079916000366 0.27700302004814148,-0.0030313273891806602 0.00047884206287562847  0.0030227643437683582    0.99999070167541504
1715010525.1726334,0.49720701575279236   1.092766284942627 0.27699840068817139,-0.0029078775551170111 0.00036840542452409863  0.0031778714619576931    0.99999064207077026,0.49720701575279236   1.092766284942627 0.27699840068817139,-0.0029078775551170111 0.00036840542452409863  0.0031778714619576931    0.99999064207077026
