RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009560.7708924,0.56312108039855957 0.41919270157814026 0.28041312098503113,-0.0034172665327787399 0.00021648345864377916   -0.01512691006064415    0.99987971782684326,0.56312108039855957 0.41919270157814026 0.28041312098503113,-0.0034172665327787399 0.00021648345864377916   -0.01512691006064415    0.99987971782684326
1715009560.7759373,0.56310826539993286 0.41919955611228943 0.28039926290512085,-0.0034752215724438429 0.00025688510504551232  -0.015171533450484276    0.99987882375717163,0.56310826539993286 0.41919955611228943 0.28039926290512085,-0.0034752215724438429 0.00025688510504551232  -0.015171533450484276    0.99987882375717163
1715009560.7809329,0.56310832500457764 0.41921046376228333 0.28040584921836853,-0.0034137663897126913 0.00023714578128419816  -0.015116131864488125    0.99987989664077759,0.56310832500457764 0.41921046376228333 0.28040584921836853,-0.0034137663897126913 0.00023714578128419816  -0.015116131864488125    0.99987989664077759
1715009560.7859051,0.56313389539718628 0.41919818520545959 0.28039842844009399,-0.0034464027266949415 0.00023743510246276855  -0.015169653110206127    0.99987894296646118,0.56313389539718628 0.41919818520545959 0.28039842844009399,-0.0034464027266949415 0.00023743510246276855  -0.015169653110206127    0.99987894296646118
1715009560.7909315,0.56311321258544922 0.41918003559112549 0.28040707111358643,  -0.00347144715487957 0.00026750110555440187  -0.015176541171967983    0.99987876415252686,0.56311321258544922 0.41918003559112549 0.28040707111358643,  -0.00347144715487957 0.00026750110555440187  -0.015176541171967983    0.99987876415252686
1715009560.7959497,0.56309932470321655 0.41921257972717285 0.28038910031318665,-0.003505852771922946 0.0002900589897762984 -0.015153917483985424   0.99987900257110596,0.56309932470321655 0.41921257972717285 0.28038910031318665,-0.003505852771922946 0.0002900589897762984 -0.015153917483985424   0.99987900257110596
1715009560.801054,0.56311619281768799 0.41922664642333984 0.28035995364189148,-0.0034711696207523346 0.00025224656565114856  -0.015115479938685894    0.99987971782684326,0.56311619281768799 0.41922664642333984 0.28035995364189148,-0.0034711696207523346 0.00025224656565114856  -0.015115479938685894    0.99987971782684326
1715009560.805934,0.56352400779724121 0.41866114735603333 0.28013679385185242,-0.0033574844710528851 0.00050592533079907298  -0.015566753223538399    0.99987304210662842,0.56352400779724121 0.41866114735603333 0.28013679385185242,-0.0033574844710528851 0.00050592533079907298  -0.015566753223538399    0.99987304210662842
1715009560.8109617,0.56348317861557007 0.41874390840530396 0.28013375401496887,-0.0033262218348681927 0.00052418932318687439  -0.015457442961633205    0.99987483024597168,0.56348317861557007 0.41874390840530396 0.28013375401496887,-0.0033262218348681927 0.00052418932318687439  -0.015457442961633205    0.99987483024597168
1715009560.8159325,0.56306838989257812 0.41941753029823303 0.28039348125457764, -0.003451354568824172 0.00029439092031680048  -0.015027213841676712     0.9998810887336731,0.56306838989257812 0.41941753029823303 0.28039348125457764, -0.003451354568824172 0.00029439092031680048  -0.015027213841676712     0.9998810887336731
1715009560.8210413,0.56308078765869141 0.41945287585258484 0.28038644790649414,-0.0034723170101642609 0.00030557563877664506  -0.015066771768033504    0.99988043308258057,0.56308078765869141 0.41945287585258484 0.28038644790649414,-0.0034723170101642609 0.00030557563877664506  -0.015066771768033504    0.99988043308258057
1715009560.8259528,0.56351232528686523 0.41884514689445496  0.2801586389541626,-0.0033119628205895424 0.00057579920394346118   -0.01561910193413496    0.99987238645553589,0.56351232528686523 0.41884514689445496  0.2801586389541626,-0.0033119628205895424 0.00057579920394346118   -0.01561910193413496    0.99987238645553589
1715009560.831048,0.56313472986221313 0.41946572065353394 0.28038901090621948,-0.0034370473586022854 0.00026121773407794535   -0.01508153323084116    0.99988031387329102,0.56313472986221313 0.41946572065353394 0.28038901090621948,-0.0034370473586022854 0.00026121773407794535   -0.01508153323084116    0.99988031387329102
1715009560.8360193,0.56317979097366333 0.41943570971488953  0.2803516685962677,-0.0034810458309948444 0.00029476045165210962  -0.015178102068603039    0.99987870454788208,0.56317979097366333 0.41943570971488953  0.2803516685962677,-0.0034810458309948444 0.00029476045165210962  -0.015178102068603039    0.99987870454788208
1715009560.8409333,0.56318742036819458 0.41946828365325928  0.2803625762462616,-0.0034766953904181719 0.00030310038710013032  -0.015182603150606155     0.9998786449432373,0.56318742036819458 0.41946828365325928  0.2803625762462616,-0.0034766953904181719 0.00030310038710013032  -0.015182603150606155     0.9998786449432373
1715009560.8459711,0.56314581632614136 0.41953533887863159 0.28039410710334778,-0.0034486211370676756 0.00025658792583271861  -0.015118949115276337    0.99987971782684326,0.56314581632614136 0.41953533887863159 0.28039410710334778,-0.0034486211370676756 0.00025658792583271861  -0.015118949115276337    0.99987971782684326
1715009560.8509531,0.56313496828079224 0.41951960325241089 0.28039261698722839,-0.0034622242674231529  0.0002941829152405262  -0.015141420066356659    0.99987930059432983,0.56313496828079224 0.41951960325241089 0.28039261698722839,-0.0034622242674231529  0.0002941829152405262  -0.015141420066356659    0.99987930059432983
1715009560.8560104,0.56308495998382568  0.4195677638053894 0.28043952584266663,-0.0033744997344911098 0.00034035195130854845   -0.01509320642799139    0.99988031387329102,0.56308495998382568  0.4195677638053894 0.28043952584266663,-0.0033744997344911098 0.00034035195130854845   -0.01509320642799139    0.99988031387329102
1715009560.8609571,0.56349390745162964 0.41897290945053101 0.28016117215156555,-0.0033730955328792334 0.00054157408885657787  -0.015537339262664318    0.99987345933914185,0.56349390745162964 0.41897290945053101 0.28016117215156555,-0.0033730955328792334 0.00054157408885657787  -0.015537339262664318    0.99987345933914185
1715009560.8659286,0.56348681449890137 0.41895562410354614 0.28016209602355957,-0.0032890040893107653 0.00052537827286869287  -0.015499497763812542    0.99987435340881348,0.56348681449890137 0.41895562410354614 0.28016209602355957,-0.0032890040893107653 0.00052537827286869287  -0.015499497763812542    0.99987435340881348
1715009560.870959,0.56305205821990967 0.41957250237464905 0.28040486574172974,-0.003336047288030386 0.0003391629143152386 -0.015003921464085579    0.9998818039894104,0.56305205821990967 0.41957250237464905 0.28040486574172974,-0.003336047288030386 0.0003391629143152386 -0.015003921464085579    0.9998818039894104
1715009560.8759537,0.56308627128601074 0.41951432824134827 0.28041821718215942,-0.0034392636734992266 0.00024563170154578984  -0.015122793614864349    0.99987971782684326,0.56308627128601074 0.41951432824134827 0.28041821718215942,-0.0034392636734992266 0.00024563170154578984  -0.015122793614864349    0.99987971782684326
1715009560.8809593,0.56309628486633301 0.41953355073928833 0.28038722276687622,-0.0034127514809370041 0.00025461756740696728  -0.015107331797480583    0.99988001585006714,0.56309628486633301 0.41953355073928833 0.28038722276687622,-0.0034127514809370041 0.00025461756740696728  -0.015107331797480583    0.99988001585006714
1715009560.885931,0.56353610754013062 0.41890725493431091 0.28018838167190552,-0.0032692300155758858   0.000527293945197016  -0.015562845394015312    0.99987339973449707,0.56353610754013062 0.41890725493431091 0.28018838167190552,-0.0032692300155758858   0.000527293945197016  -0.015562845394015312    0.99987339973449707
