RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010086.7931719,0.56427204608917236 0.42527180910110474 0.28013378381729126, -0.003289705840870738 0.00074107636464759707  -0.017108306288719177    0.99984794855117798,0.56427204608917236 0.42527180910110474 0.28013378381729126, -0.003289705840870738 0.00074107636464759707  -0.017108306288719177    0.99984794855117798
1715010086.798171,0.56452387571334839 0.42491188645362854 0.27998736500740051,-0.0031442798208445311 0.00087900209473446012  -0.017422834411263466    0.99984288215637207,0.56452387571334839 0.42491188645362854 0.27998736500740051,-0.0031442798208445311 0.00087900209473446012  -0.017422834411263466    0.99984288215637207
1715010086.8031716,0.56415247917175293 0.42513033747673035 0.28073692321777344,-0.0029334267601370811 0.00032993120839819312  -0.017178475856781006    0.99984806776046753,0.56415247917175293 0.42513033747673035 0.28073692321777344,-0.0029334267601370811 0.00032993120839819312  -0.017178475856781006    0.99984806776046753
1715010086.8081715,0.56426787376403809 0.42527344822883606 0.28015163540840149,-0.0033264013472944498  0.0005931901978328824  -0.017130900174379349    0.99984753131866455,0.56426787376403809 0.42527344822883606 0.28015163540840149,-0.0033264013472944498  0.0005931901978328824  -0.017130900174379349    0.99984753131866455
1715010086.8131702,0.56423807144165039 0.42531260848045349 0.28014490008354187,-0.0033258108887821436 0.00059618486557155848  -0.017125975340604782     0.9998476505279541,0.56423807144165039 0.42531260848045349 0.28014490008354187,-0.0033258108887821436 0.00059618486557155848  -0.017125975340604782     0.9998476505279541
1715010086.8181992,0.56440210342407227 0.42478206753730774 0.28057539463043213,-0.0028153909370303154 0.00055386172607541084  -0.017415514215826988    0.99984419345855713,0.56440210342407227 0.42478206753730774 0.28057539463043213,-0.0028153909370303154 0.00055386172607541084  -0.017415514215826988    0.99984419345855713
1715010086.823132,0.56423705816268921 0.42536270618438721 0.28008192777633667,-0.0033753991592675447 0.00068783509777858853  -0.017079679295420647    0.99984818696975708,0.56423705816268921 0.42536270618438721 0.28008192777633667,-0.0033753991592675447 0.00068783509777858853  -0.017079679295420647    0.99984818696975708
1715010086.828176,0.56447321176528931 0.42507645487785339 0.27992579340934753,-0.0032620595302432775 0.00086494837887585163  -0.017290821298956871    0.99984478950500488,0.56447321176528931 0.42507645487785339 0.27992579340934753,-0.0032620595302432775 0.00086494837887585163  -0.017290821298956871    0.99984478950500488
1715010086.8331771,0.56432569026947021 0.42500472068786621 0.28054487705230713,-0.0029012062586843967 0.00060406344709917903  -0.017311170697212219    0.99984574317932129,0.56432569026947021 0.42500472068786621 0.28054487705230713,-0.0029012062586843967 0.00060406344709917903  -0.017311170697212219    0.99984574317932129
1715010086.8381729,0.56407535076141357 0.42537388205528259 0.28071463108062744, -0.003039592644199729 0.00029136112425476313  -0.017049308866262436    0.99984997510910034,0.56407535076141357 0.42537388205528259 0.28071463108062744, -0.003039592644199729 0.00029136112425476313  -0.017049308866262436    0.99984997510910034
