DesiredFlux,1.082,HitTime,1715012217.3884397,DesiredPos, 0.52726840972900391 -0.27839124202728271  0.21901428699493408
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012216.8532803, 0.58863558623544476   1.1008344677350717 -0.11756051254546655  -1.4282914889492799  -1.0633199130503026   1.7693658254418649 -0.59298052690325009, 0.00083420573317700758  1.9175919141160293e-06 -4.8882849289237994e-06  3.2722997402451278e-06   0.0028809978518847144 -2.9911515260152885e-07  1.1883417160805446e-07,-2.2916507492065432  68.209402770996093  4.6739562950134275 -14.663076004028321  1.0687751388549804 -2.2798577156066893 0.39315947723388672,  1.1662756285024651  0.50510156009029439 -0.67342040298453609 -0.29132448223147611  0.28413567213727792  0.92182066763836223  0.22939202272332462, 0.52931845188140869 0.065349549055099487  0.21987630426883698, 0.50979024171829224 -0.50193995237350464  0.49420729279518127  0.49389201402664185,-0.00062193401390686631  0.00046688839211128652 -0.00037347988109104335,-0.00027963097090832889     -1.1827995777130127 -0.00011778889165725559,   0.2492697536945343 -0.019293798133730888  0.063954904675483704 -0.019293798133730888   0.23290103673934937   0.03109617717564106  0.063954904675483704   0.03109617717564106   0.18234498798847198,  0.71120081459685736  -0.64098603453555114    1.1713501801287052   0.63228771059176125 -0.063621081968001647  0.052209721011386989                     0,0.00078919174848124385
IIWA_14,1715012216.8583109, 0.58863900173570782   1.1008344677350717 -0.11756039266316357  -1.4282914889492799  -1.0633080245655697    1.769366005210778 -0.59298040702094712, 0.0008039845970639986 1.5340735312928236e-06 8.8466417635810164e-07 2.6178397921961026e-06  0.0027803376708229878  6.951464401475051e-06 4.8903594562284728e-06,-2.2865067520141604  68.191398780822752  4.6685792961120605  -14.64828925704956  1.0661340141296387 -2.2811927223205566 0.39849950408935547, -43.922984997325429   6.7532192801133721  -30.113592255874909   -16.02274363549493 -0.14715908205476153   1.3099264253511773  0.22947129310095046, 0.52931594848632812 0.065351322293281555  0.21987476944923401, 0.50979089736938477 -0.50194245576858521  0.49420341849327087  0.49389266967773438,-0.00059704319573938847  0.00044449797132983804 -0.00036001871922053397,-0.00027879737899638712     -1.1827995777130127 -0.00011735805310308933,  0.24926984310150146 -0.019294185563921928  0.063954770565032959 -0.019294185563921928    0.2329009622335434  0.031096115708351135  0.063954770565032959  0.031096115708351135    0.1823449581861496,    0.71121561054710014      -0.640988501247719      1.1713538093713893     0.63229076052184752   -0.063635175000520405     0.05221179044490043 -1.7763568394002505e-12,0.00075636914698407054
IIWA_14,1715012216.8633122, 0.58864241723597099   1.1008344078484618 -0.11756039266316357  -1.4282913691760601  -1.0632963280670544    1.769366125093081 -0.59298040702094712, 0.00077980768817803234 -1.1682055706982016e-06  7.0773134108648132e-07   6.885200625221803e-06   0.0026921300772699938   1.035646364012207e-05  3.9122875649827784e-06,-2.2813627548217776  68.178538787841802   4.671267795562744 -14.656354755401612  1.0678947639465333  -2.282193977355957 0.39382698059082033, -43.922081962897295   6.7535595102291719  -30.113196351005218  -16.022942438152771 -0.14738968549721404   1.3099612766069457  0.22952982401292099, 0.52931344509124756 0.065353184938430786  0.21987329423427582, 0.50979149341583252 -0.50194501876831055  0.49419963359832764  0.49389323592185974,-0.00057771726278588176  0.00043020857265219092 -0.00034715220681391656,-0.00027800360112451017     -1.1827996969223022 -0.00011695960711222142,  0.24926996231079102 -0.019294589757919312  0.063954629004001617 -0.019294589757919312   0.23290085792541504  0.031096085906028748  0.063954629004001617  0.031096085906028748    0.1823449432849884,    0.71123108230697341    -0.64099167310338601      1.1713586962720512     0.63229444235890497   -0.063649200329862765    0.052214040006326456 -2.6645352591003757e-12,0.00073145219357684255
IIWA_14,1715012216.8683121,   0.588638462428969   1.1008373439285959 -0.11757531304660655  -1.4283067688705489  -1.0632855901033644   1.7693678627865175  -0.5929804670166402, 0.00046565387046268729  0.00011650864090866112 -0.00059624915264662264 -0.00061047961904845489   0.0025832226094159782  7.7792908371160128e-05  7.3000232877665401e-07,-2.1424748306274415  68.088518836975098  4.8729052543640137 -14.413045555114746  1.0802200126647949 -2.2872002525329589 0.39449448394775388, -43.921282126246957   6.7539361190044875  -30.112825779460234  -16.023189631645632 -0.14764418381016048   1.3100261868933287   0.2295891820386983,0.52931106090545654 0.06535504013299942  0.2198718935251236, 0.50979214906692505 -0.50194752216339111  0.49419590830802917  0.49389377236366272,-0.00055832252837717533  0.00041823036735877395 -0.00033364706905558705,-0.00027726101689040661     -1.1827994585037231 -0.00011658481525955722,  0.24927003681659698 -0.019294990226626396   0.06395450234413147 -0.019294990226626396   0.23290075361728668  0.031096050515770912   0.06395450234413147  0.031096050515770912    0.1823449581861496,   0.71124645889408811   -0.64099474940526591     1.1713634239898241    0.63229809613929433  -0.063662979014722509   0.052216381840608506 1.7763568394002505e-12,0.00070737965870648623
IIWA_14,1715012216.8733118, 0.58848656238809405   1.1008855804657978 -0.11796210397062111  -1.4286306425294413  -1.0632878911454504   1.7693928499018368 -0.59298064678555318,  -0.005703478538627957    0.002022668400801864   -0.015948636282699588    -0.01344333005093537   0.0019745364040934348   0.0010617189394683678 -6.6067546560940586e-06, 7.0652801437377937  63.708405227661139  10.884390026092529 -8.0009743652343754 0.93759927749633787 -2.7414362869262696 0.42252962493896484, -43.903298373543755   6.7487729322200805  -30.098653443528079  -16.013451661989013 -0.14974128146196658   1.3052602529536455  0.23117700501699245, 0.52930563688278198 0.065344661474227905    0.219870924949646,  0.5097852349281311 -0.50194650888442993  0.49419179558753967  0.49390599131584167,-0.00066413718741387129 -8.0362995504401624e-05 -0.00030603271443396807,-0.00027655073790811002     -1.1827994585037231 -0.00011622103193076327,  0.24927051365375519 -0.019294217228889465  0.063954688608646393 -0.019294217228889465   0.23290252685546875   0.03109421581029892  0.063954688608646393   0.03109421581029892   0.18234293162822723,  0.71120724878159791  -0.64094352089227868    1.1712850757383819   0.63224683225016065 -0.063679340130740059   0.05216719682543669                     0,0.00067296379711478949
IIWA_14,1715012216.8783114, 0.58843724734649738   1.1008751541960957 -0.11838520701513881  -1.4288807533381569  -1.0632990125579769    1.769373615173566 -0.59298226459668668, -0.0065353844947689567   0.0012010839325596392   -0.029683030806867794   -0.020759096389373101   0.0011347726222163375  7.9986020742229104e-05 -6.9997849064995681e-05,  11.35794580078125  63.320033439636234  13.250269542694092 -8.1542188339233395 0.71134292602539062 -2.5618778839111327 0.35043926239013673, -43.51308605454318  6.6474225883104081 -29.765130819783142 -15.805662667889017 -0.1851333052208548  1.1962438098747428 0.25748265747791932, 0.52924901247024536 0.065065845847129822  0.21989874541759491, 0.50959920883178711 -0.50188702344894409  0.49419313669204712  0.49415704607963562,-0.0027973258402198553  -0.011215868405997753  0.0008703975472599268,-0.00027584435883909464     -1.1827994585037231 -0.00011586710024857894, 0.24927116930484772 -0.01926916278898716 0.063966542482376099 -0.01926916278898716  0.23294559121131897 0.031050510704517365 0.063966542482376099 0.031050510704517365  0.18230348825454712,    0.7100212998221167   -0.63966298412854172     1.1693347318635361    0.63097955159907571  -0.063763377943892863   0.050997490551374369 5.3290705182007514e-12,0.010604094713926315
IIWA_14,1715012216.883311, 0.58840806576865323   1.1008802475031854 -0.11897267371488612  -1.4293103278453747  -1.0632864529941468   1.7694059725961502 -0.59297848955859767,-0.0063955707095811921   0.001164599429633434  -0.047245092635386655  -0.033790257400210938  0.0014102006509755217  0.0013582857199629132 9.5003244308626686e-05, 13.711324516296388  63.551513313293462  13.888788162231446 -8.7174594688415521  1.0749377632141113 -2.6322994880676269 0.35177426910400389,-43.298873428884299  6.6245074371857671 -29.524224781488169 -15.708601532101577 -0.1912501302895761  1.1255173707606712 0.26371533178837442, 0.52922534942626953 0.064847715198993683  0.21996335685253143, 0.50943088531494141 -0.50184637308120728  0.49423983693122864  0.49432516098022461,-0.0031900745816528797  -0.017696300521492958  0.0032848224509507418,-0.00027517316630110145       -1.18280029296875 -0.00011553138756426051,  0.24925929307937622 -0.019247081130743027  0.063983537256717682 -0.019247081130743027   0.23298248648643494  0.031010951846837997  0.063983537256717682  0.031010951846837997   0.18228186666965485,    0.70898339055780468     -0.6386011623673582      1.1675614055333128     0.62993442824588186   -0.063736568186811837    0.050079673322045437 -8.8817841970012523e-13,0.016720838844776154
IIWA_14,1715012216.8883104,  0.5883898496581671   1.1008785696963588 -0.11975392530323006  -1.4299602323901153  -1.0632919177945677   1.7694070512096278 -0.59298016736542425,-0.0058451009871103776 0.00086456727064341719  -0.069046137642066907  -0.053028387709791347 0.00090956850394636568   0.001129773115076141 8.8903223835713405e-06, 14.554940055847169  63.209437500000007  13.092992324829101 -8.5413627548217779 0.82491128921508783  -2.461418628692627 0.38381443023681638, -43.016195344028688   6.5569723620109652  -29.210739414879871  -15.540578245828639 -0.21590151311377953   1.0130961851615055  0.28716618710462488,0.52915018796920776 0.06454823911190033 0.22004237771034241, 0.50919103622436523 -0.50175327062606812  0.49429792165756226  0.49460864067077637,-0.0055681164376437664  -0.026131438091397285   0.005798988975584507,-0.00027376241632737219     -1.1828188896179199 -0.00011511494085425511,  0.24925452470779419 -0.019213380292057991  0.064001061022281647 -0.019213380292057991   0.23303556442260742  0.030958622694015503  0.064001061022281647  0.030958622694015503   0.18223915994167328,  0.70742003055546121  -0.63720783300258432    1.1650774125113728   0.62850975872397186 -0.063663383521372907  0.048653309080215479                     0,0.025008965283632278
IIWA_14,1715012216.8933129, 0.58837319158128765   1.1008765923473993 -0.12075736450483605  -1.4308147675175904  -1.0632922054248284   1.7694038753648877  -0.5929798677142083,-0.0053424038648663017 0.00061255985813638263  -0.095374478177893157   -0.07660411526683833 0.00071614959272828433 0.00077678470245780913 1.9098306544914485e-05, 13.891364418029786  62.553577857971192  13.127942817687988 -7.1312447929382321 0.68933355331420898 -2.5024700851440431 0.39115696716308596, -42.660418471570168   6.4517527822962304   -28.82267945075985  -15.311739383461898 -0.24720882566472857  0.87360661159976916  0.32648929569815149, 0.52903580665588379 0.064146861433982849  0.22013752162456512, 0.50889760255813599 -0.50159752368927002  0.49437546730041504  0.49499097466468811,-0.0090484758839011192  -0.036951668560504913  0.0084665752947330475,-0.00026109730242751539     -1.1828348636627197 -0.00011659567826427519,   0.2492561936378479 -0.019162768498063087  0.064020708203315735 -0.019162768498063087   0.23310762643814087  0.030887885019183159  0.064020708203315735  0.030887885019183159   0.18217417597770691,    0.70512054785254463     -0.6353446415969799       1.161625214647799     0.62654852979449061    -0.06347939938855518    0.046796471804277928 -2.6645352591003757e-12,0.035650022327899933
IIWA_14,1715012216.8983107, 0.58834874377270729   1.1008722181159616 -0.12197376332761647  -1.4318031664534503  -1.0632906714549488    1.769391471746226 -0.59297962805868532,-0.0052518354351071351 0.00031507862899984515   -0.12495553545353136   -0.10081924964786632 0.00063427846936516972 0.00012528301549716249 2.4864866155220322e-05, 14.310600189208985   62.19864205169678  13.326891777038574 -7.0532783088684079 0.76768692016601559 -2.6282944679260254 0.38681819534301759,  -42.22253904815507   6.3171282737718633  -28.348525139827156  -15.026939692653135 -0.28847866763618546  0.70017647371211855  0.37655511748451531,  0.5288814902305603 0.063631318509578705  0.22025614976882935,0.50852423906326294 -0.5013924241065979 0.49447152018547058 0.49548622965812683,-0.013444480486214161 -0.050168164074420929  0.011558846570551395,-0.00025869434466585517      -1.182857871055603 -0.00012546069046948105,  0.24926064908504486 -0.019096767529845238  0.064044743776321411 -0.019096767529845238   0.23320037126541138  0.030796602368354797  0.064044743776321411  0.030796602368354797    0.1820884644985199,   0.7021332128491764  -0.63295120856476927    1.1571631920848091   0.62401806101153312 -0.063239960742755841   0.04441180257774846                     0,0.048669204115867615
