DesiredFlux,1.122,HitTime,1715012404.5634222,DesiredPos, 0.54104745388031006 -0.31453108787536621  0.21871241927146912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012404.0211051, 0.56929382619364333   1.0949303195085385 -0.18499107224956923  -1.4506906045282375  -1.0670985870091858   1.7016792227730855 -0.59943768717568391,  0.0002779126424026897 -4.4459959419815537e-07 -2.8907542849446841e-06  1.0196357619385606e-05    2.73510147011274e-06  3.0352125270556729e-06 -0.00029896599330461824,-1.9032789611816407  67.684715057373054  6.6338723945617675 -14.493700538635254  1.3152801132202148 -2.1633783798217774 0.44222097396850585,   1.6369597580193822    1.4485839592696865    0.8376996948307105 -0.057092349253841983  -0.45441315748768996  0.018559251370115167  -0.32259505355007567, 0.53951293230056763 0.028118465095758438  0.22283042967319489,-0.50252234935760498  0.50728094577789307  -0.4956301748752594 -0.49445730447769165,-7.6761534728575498e-06  0.00018623196228872985 -2.0930144728481537e-06,0.00043788403854705393    -1.2287547588348389 -0.0011751623824238777,  0.24508118629455566 -0.014577114023268223  0.067743010818958282 -0.014577114023268223   0.23786847293376923  0.021661929786205292  0.067743010818958282  0.021661929786205292    0.1821313202381134,    0.51519692538093409    -0.41631673812680958      0.8107221822513111     0.42056600141560097   -0.071167980088659988    0.027638691417308792 -3.5527136788005009e-12,0.00017020707309711725
IIWA_14,1715012404.0261064, 0.56929394607594641   1.0949304393908414 -0.18499155166969813  -1.4506907244105405  -1.0670985870091858   1.7016790430041726 -0.59943900544468454, 0.00022712540604553468  4.4396124435835051e-06 -2.1489408584018317e-05  3.3617939765664549e-06  2.1880811760901922e-06  -4.762586493029951e-06 -0.00029190355466879385,-1.9289989471435547  67.679571060180663  6.5854794044494627  -14.51252003479004  1.3170408630371093 -2.1633783798217774 0.44288847732543946, -46.174997345190548   7.1324259527647991   -30.60590366114166  -16.810702128926525 -0.82147586266499761  0.84726622573202226 -0.32257860111776798,  0.5395129919052124 0.028118511661887169  0.22283053398132324,-0.50252264738082886  0.50728052854537964 -0.49562999606132507 -0.49445763230323792,-5.2265545491536614e-06  0.00015087508654687554  2.3093534764484502e-06, 0.0004379119782242924    -1.2287547588348389 -0.0011752170976251364,  0.24508117139339447 -0.014577096328139305  0.067743025720119476 -0.014577096328139305   0.23786847293376923  0.021661920472979546  0.067743025720119476  0.021661920472979546    0.1821313351392746,  0.51519625344287334  -0.41631676713560495   0.81072147002814177   0.42056596510775535 -0.071167488473911078  0.027638438282906463                     0,0.0001378656888846308
IIWA_14,1715012404.0311065, 0.56929394607594641   1.0949303793951484 -0.18499239051856986  -1.4506907244105405  -1.0670985870091858   1.7016790430041726  -0.5994401439447723, 0.00018170032483642775  1.1518622316572356e-06 -5.0745481736251329e-05  2.6894351812531642e-06  1.7504649408721539e-06 -3.8100691944239612e-06 -0.00027906284724545983,-1.9650069274902344  67.674427062988286  6.5384306640625001 -14.517897033691407  1.3179212379455567 -2.1593733596801759 0.44355598068237306, -46.173694433416344   7.1322084215302199  -30.605091616343877  -16.810229863302091 -0.82153801076971877  0.84712859183789746 -0.32253800452987214,  0.5395129919052124 0.028118379414081573  0.22283053398132324,-0.50252288579940796  0.50728017091751099 -0.49562975764274597 -0.49445804953575134,-3.9333285712928046e-06  0.00011534550867509097  2.2221101971808821e-06,0.00043792813085019588    -1.2287547588348389 -0.0011752063874155283, 0.24508115649223328 -0.01457706093788147  0.06774304062128067 -0.01457706093788147  0.23786850273609161 0.021661879494786263  0.06774304062128067 0.021661879494786263   0.1821313202381134,    0.5151948943860063   -0.41631595488667017    0.81071957243938897    0.42056514691157787   -0.07116721226818612   0.027637945129832531 1.7763568394002505e-12,0.00010540493531152606
IIWA_14,1715012404.036083, 0.56928633611315849   1.0949330159331498 -0.18501024698214702  -1.4507058245628965  -1.0670991622697072   1.7016829978111745 -0.59944140232716292,-0.00015903825164783673  0.00010638300984440607 -0.00075485492847537786 -0.00060185454609749044 -2.1610048904918785e-05  0.00015514422471975855 -0.00027358557342129376,-1.8569829864501954  67.586979110717778  6.7346911239624028   -14.2732435836792  1.3284857368469238 -2.1727234268188478 0.44222097396850585, -46.172411728820975   7.1321893654310182  -30.604114670841181  -16.809879800260813 -0.82155463557404562  0.84690852410411632 -0.32257870590178173, 0.53951305150985718 0.028118088841438293  0.22283075749874115,-0.50252282619476318  0.50727993249893188 -0.49562963843345642 -0.49445846676826477,-2.318214029628507e-07 8.0714868090581149e-05  1.087214877770748e-05,0.00043793118675239384    -1.2287547588348389 -0.0011752232676371932,  0.24508108198642731 -0.014577032998204231  0.067743085324764252 -0.014577032998204231     0.237868532538414  0.021661814302206039  0.067743085324764252  0.021661814302206039   0.18213135004043579,     0.5151937665015538    -0.41631457131163785      0.8107171765834309     0.42056399512624409   -0.071167206999511734    0.027636690620447268 -8.8817841970012523e-13,7.436819578288123e-05
IIWA_14,1715012404.0412366, 0.56912574749601785   1.0949753802010003   -0.185473077756514  -1.4510318553396613  -1.0671053941423343   1.7017499896565185 -0.59944481782742598, -0.0065507752869436069   0.0017796771218925433   -0.019117114917459686   -0.013522714707467624 -0.00026656294420591037   0.0028037891935349161 -0.00035548846925942748, 6.7849322967529302  63.710977226257327   13.24220404434204 -8.0009743652343754  1.1541715049743653 -2.7688039245605469 0.45623854446411133, -46.152039022350884   7.1272499202023649  -30.587147199347321  -16.798815809112465  -0.8234911263313569  0.84078464438346612 -0.32120208105026293, 0.53950917720794678 0.028104687109589577  0.22283282876014709,-0.50251346826553345  0.50727665424346924 -0.49562907218933105 -0.49447181820869446,-0.00015508579963352531  -0.0004714961105491966  9.1094894742127508e-05,0.00043792233918793499    -1.2287547588348389 -0.0011752747232094407,  0.24508138000965118 -0.014575774781405926  0.067743368446826935 -0.014575774781405926     0.237869992852211  0.021659661084413528  0.067743368446826935  0.021659661084413528   0.18212975561618805,    0.51514302079436192    -0.41626320929122329     0.81063309842122067        0.42051440823343   -0.071172133943697702    0.027579502053676208 -8.8817841970012523e-13,0.00046079340972937644
IIWA_14,1715012404.0460854, 0.56906492757124127   1.0949674705869965 -0.18598762045495604  -1.4512967666495169  -1.0671106671310706   1.7017462745050393 -0.59944997102112563, -0.0076734172206180213   0.0011073571373634392   -0.035875399871649075   -0.021414624160198896 -0.00042416990481735446   0.0020944252956630422 -0.00049051852339343787, 12.456189201354981  63.608097282409673  16.293650920867918 -8.0251708602905278  1.0511676406860351 -2.5879105148315431 0.36812810134887697, -45.700267094638143    7.036961838519642  -30.184116624838133  -16.566797525927935 -0.86247393380149162  0.70417763390235755 -0.29711760638701495, 0.53943437337875366 0.027791500091552734  0.22289824485778809,-0.50227957963943481  0.50722360610961914 -0.49563637375831604  -0.4947565495967865,-0.0031190246809273958  -0.012902671471238136   0.002692358335480094,0.00043792233918793499    -1.2287547588348389 -0.0011752747232094407,  0.24508011341094971 -0.014546212740242481   0.06775413453578949 -0.014546212740242481   0.23790444433689117  0.021606672555208206   0.06775413453578949  0.021606672555208206   0.18209975957870483,    0.51394958618633524    -0.41502203274124128     0.80858905516478785     0.41933229194857091   -0.071284898933043905    0.026271065497240897 -2.6645352591003757e-12,0.012367665767669678
IIWA_14,1715012404.0511339, 0.56904557296066738   1.0949738222764767 -0.18662446219199302  -1.4517501897719662  -1.0671085579006696   1.7017875002728022 -0.59945380594582454, -0.0069129181994502659    0.001139953289096959   -0.054173989378798706    -0.03526862422613259 -0.00025496670781372481   0.0033245709470459094 -0.00054581180667110599, 14.475208099365235  63.960461090087897  16.425387393951414 -7.7724519119262698  1.1946687507629394 -2.6903722801208496 0.38648444366455076, -45.427736538531725    7.013827896854445  -29.880958807056569  -16.445932339649335 -0.87517663265424728  0.61326510721985761 -0.29084146324651933,0.53939497470855713 0.02752954512834549 0.22299325466156006,-0.50206637382507324   0.5071871280670166  -0.4956856369972229 -0.49496090412139893,-0.0040782731957733631  -0.020796865224838257  0.0059597892686724663,0.00043792539509013295    -1.2287553548812866 -0.0011753924190998077,  0.24506558477878571 -0.014517107978463173  0.067770518362522125 -0.014517107978463173   0.23793575167655945  0.021555818617343903  0.067770518362522125  0.021555818617343903   0.18208564817905426,   0.51278666272036588   -0.41389863589547105    0.80660124166254121    0.41825874331280488  -0.071291770224135576   0.025201804371377534 4.4408920985006262e-12,0.020101839676499367
IIWA_14,1715012404.0561051, 0.56904251699823027   1.0949713056207784 -0.18742872354669679  -1.4523972780097925  -1.0671122011009502   1.7017996043493311 -0.59945704167717462, -0.0056525730570443746  0.00081129640334631076   -0.075509645691189647   -0.054098428893954914  -0.0003497013774736809   0.0031438198187907912 -0.00056607869934016198, 14.495784088134766  63.528365325927737  14.443963298797607 -7.5681259536743166 0.95696752548217767 -2.4894537696838377 0.43854970550537109, -45.128377551286697   6.9439136733964659  -29.548039397858425  -16.263151845559427 -0.90256886369676881  0.49056326084260299 -0.26367654871301466, 0.53929531574249268 0.027210690081119537   0.2230963408946991,-0.50180888175964355  0.50708657503128052 -0.49574127793312073 -0.49526923894882202,-0.0072621372528374195  -0.029384111985564232  0.0089033665135502815,0.00043938422459177673    -1.2287708520889282 -0.0011769293341785669,  0.24506445229053497 -0.014476431533694267  0.067783109843730927 -0.014476431533694267   0.23797611892223358  0.021495053544640541  0.067783109843730927  0.021495053544640541   0.18205104768276215,  0.51117661416988369  -0.41258015599243691   0.80409148555204979   0.41692284729322182 -0.071215400014423835  0.023745993909862761                     0,0.028808237984776497
IIWA_14,1715012404.0611041,    0.56903610542214   1.0949719647007372 -0.18848279605890006  -1.4532188565213346  -1.0671187206038379   1.7018219549266489 -0.59945806040404248, -0.0047785214892463214  0.00067540032103030059    -0.10257061704108247   -0.076141883576851421 -0.00054054121748972834   0.0034090789477449926 -0.00049361203418664856, 13.677888534545898  63.268593467712407  13.535250484466554 -7.3893407402038571 0.76592617034912103  -2.290537769317627 0.44322222900390623, -44.773040889015938   6.8445325287976413  -29.160447068115648   -16.03206790280656 -0.93762863490716186   0.3463486214278112 -0.22362030843574995, 0.53915268182754517 0.026806574314832687  0.22321629524230957,-0.50150620937347412  0.50693738460540771 -0.49580690264701843 -0.49566265940666199,-0.011535163037478924 -0.039659243077039719  0.011944303289055824,0.00047046798863448203    -1.2287850379943848 -0.0012208299012854695,  0.24507062137126923 -0.014420978724956512  0.067795760929584503 -0.014420978724956512   0.23802784085273743  0.021416742354631424  0.067795760929584503  0.021416742354631424    0.1820000559091568,  0.50899732113229845  -0.41089737274546678   0.80080602724041938   0.41517094714205172 -0.071068788152217621  0.021947593054960635                     0,0.039257396012544632
IIWA_14,1715012404.0661309,  0.5690190878074346   1.0949707063183465 -0.18978691938412579  -1.4542070158016718  -1.0671160361129155    1.701829445116217 -0.59945889925291418,  -0.004503521779613287  0.00048998496119487375    -0.13422142664189501    -0.10043987807496638 -0.00032505333709400739   0.0030268707409215083 -0.00042844358221724531, 13.878504425048829  62.653885803222657  15.013925182342529  -7.026393314361572  1.1048705101013183 -2.5652154006958008 0.43587969207763672, -44.316885678994915   6.7277589210880588  -28.660136900392462  -15.747004529251734 -0.97847178704356996  0.16049188568763878 -0.17751387845691619, 0.53897285461425781 0.026280544698238373  0.22337669134140015,-0.50110441446304321  0.50674867630004883 -0.49589720368385315 -0.49617147445678711,-0.016458051279187202 -0.052746422588825226  0.016013933345675468,0.00049365923041477799    -1.2288029193878174 -0.0012788507156074047,   0.2450762540102005 -0.014349300414323807  0.067813277244567871 -0.014349300414323807   0.23809485137462616  0.021314620971679688  0.067813277244567871  0.021314620971679688   0.18193601071834564,   0.50618245553923913   -0.40870485993327321    0.79653891852338177    0.41290181194764131   -0.07088263725485433   0.019598047277469277 8.8817841970012523e-13,0.052525795996189117
IIWA_14,1715012404.0711701, 0.56900902107555829   1.0949662123136887  -0.1912847078247282   -1.455364931586461  -1.0671191040526746   1.7018236926200854 -0.59945907902182716, -0.0040054866987431327  0.00021222778264629136    -0.16728867893761262    -0.12666853385154059 -0.00038276026004029046   0.0021913967474707554 -0.00034994562229291164, 14.891871871948243  62.576725845336917  15.977752235412598 -7.2307192726135252 0.97897689819335931 -2.4984650650024416 0.40550828933715821,  -43.775962176307551       6.5970468137645    -28.06887547992239   -15.421068560343825    -1.026412330088432 -0.055932058702157755  -0.12729002657403948, 0.53875976800918579 0.025630749762058258   0.2235749363899231,-0.50060915946960449  0.50653105974197388 -0.49600493907928467  -0.4967854917049408,-0.021747952327132225 -0.068153783679008484  0.020809909328818321,0.00053945224499329925    -1.2288260459899902 -0.0013497316977009177,  0.24507977068424225 -0.014261701144278049  0.067836366593837738 -0.014261701144278049   0.23817695677280426  0.021187063306570053  0.067836366593837738  0.021187063306570053   0.18186070024967194,   0.50274579327425073   -0.40596979105256281     0.7912603284889741    0.41009267269842553   -0.07068737485305121   0.016742306216954717 2.6645352591003757e-12,0.068024083971977234
IIWA_14,1715012404.0761695, 0.56900926084016423   1.0949668115070377  -0.1929342764239026  -1.4566929036360012  -1.0671180493502077   1.7018227338889107 -0.59945841994186833, -0.0031947987747566221   0.0001937499600745526     -0.1998136871170659    -0.15445370906284334 -0.00026402010935550036   0.0017147681509897359 -0.00025359329948107734,  15.30596364593506  62.756765747070318  16.468403385162354 -6.5572501602172855  1.0987078857421875 -2.5598753738403319 0.40784455108642576,  -43.207664290344951    6.4512634703748413   -27.444112533614557   -15.070467269288336   -1.0768534542765318  -0.29118127838901647 -0.070782716768126808, 0.53851008415222168 0.024885976687073708  0.22380049526691437,-0.50004833936691284  0.50627255439758301 -0.49612849950790405 -0.49748995900154114,-0.027471568435430527  -0.08426397293806076  0.025771111249923706,0.00060505629517138004     -1.228856086730957 -0.0014382196823135018,  0.24508638679981232 -0.014159560203552246  0.067861609160900116 -0.014159560203552246   0.23827080428600311  0.021039988845586777  0.067861609160900116  0.021039988845586777   0.18177226185798645,    0.49875222682427278    -0.40282945828629124     0.78516643047787937     0.40685235884829751   -0.070440614508449073    0.013485704327464987 -8.8817841970012523e-13,0.084268331527709961
