RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011063.125176,0.56295311450958252 0.41735315322875977 0.28012937307357788,-0.0039674197323620319  0.0013356737326830626  -0.021998349577188492    0.99974924325942993,0.56295311450958252 0.41735315322875977 0.28012937307357788,-0.0039674197323620319  0.0013356737326830626  -0.021998349577188492    0.99974924325942993
1715011063.1301479,0.56299793720245361 0.41735163331031799 0.28013613820075989,-0.0039259456098079681  0.0013437188463285565  -0.021884527057409286    0.99975186586380005,0.56299793720245361 0.41735163331031799 0.28013613820075989,-0.0039259456098079681  0.0013437188463285565  -0.021884527057409286    0.99975186586380005
1715011063.1351478,0.56323564052581787   0.417307049036026 0.28012800216674805,-0.0039810370653867722  0.0012977008009329438  -0.021729113534092903     0.9997551441192627,0.56323564052581787   0.417307049036026 0.28012800216674805,-0.0039810370653867722  0.0012977008009329438  -0.021729113534092903     0.9997551441192627
1715011063.1401484,0.56301552057266235 0.41788455843925476 0.28037261962890625,-0.0041043828241527081 0.00099704496096819639  -0.020966293290257454    0.99977123737335205,0.56301552057266235 0.41788455843925476 0.28037261962890625,-0.0041043828241527081 0.00099704496096819639  -0.020966293290257454    0.99977123737335205
1715011063.1451766,0.56360888481140137 0.41727501153945923 0.28010603785514832,-0.0039811627939343452  0.0013399753952398896  -0.021181335672736168    0.99976682662963867,0.56360888481140137 0.41727501153945923 0.28010603785514832,-0.0039811627939343452  0.0013399753952398896  -0.021181335672736168    0.99976682662963867
1715011063.1501758,0.56366503238677979 0.41734546422958374 0.28010350465774536,-0.0038749128580093384  0.0013728674966841936  -0.021072056144475937    0.99976950883865356,0.56366503238677979 0.41734546422958374 0.28010350465774536,-0.0038749128580093384  0.0013728674966841936  -0.021072056144475937    0.99976950883865356
1715011063.1551518,0.56383013725280762 0.41738110780715942 0.28016674518585205,-0.0038439573254436255  0.0013287547044456005  -0.020868817344307899    0.99977397918701172,0.56383013725280762 0.41738110780715942 0.28016674518585205,-0.0038439573254436255  0.0013287547044456005  -0.020868817344307899    0.99977397918701172
1715011063.1601477,0.56387245655059814 0.41773363947868347 0.28011339902877808,-0.0034126911778002977  0.0016817316645756364  -0.020236644893884659    0.99978798627853394,0.56387245655059814 0.41773363947868347 0.28011339902877808,-0.0034126911778002977  0.0016817316645756364  -0.020236644893884659    0.99978798627853394
1715011063.1651664,0.56399440765380859 0.41772615909576416 0.28011521697044373,-0.0033483298029750586  0.0016774148680269718  -0.020259333774447441    0.99978774785995483,0.56399440765380859 0.41772615909576416 0.28011521697044373,-0.0033483298029750586  0.0016774148680269718  -0.020259333774447441    0.99978774785995483
1715011063.1701744,0.56425416469573975 0.41770976781845093 0.28014847636222839,-0.0033022435382008553  0.0015190797857940197  -0.020128598436713219    0.99979078769683838,0.56425416469573975 0.41770976781845093 0.28014847636222839,-0.0033022435382008553  0.0015190797857940197  -0.020128598436713219    0.99979078769683838
1715011063.1751764,0.56467115879058838   0.417694091796875 0.28019878268241882,-0.0031446430366486311  0.0010750364745035768  -0.019977662712335587    0.99979490041732788,0.56467115879058838   0.417694091796875 0.28019878268241882,-0.0031446430366486311  0.0010750364745035768  -0.019977662712335587    0.99979490041732788
1715011063.1801484,0.56458300352096558 0.41808667778968811  0.2803364098072052,-0.0034964012447744608 0.00076633022399619222  -0.019598223268985748    0.99980151653289795,0.56458300352096558 0.41808667778968811  0.2803364098072052,-0.0034964012447744608 0.00076633022399619222  -0.019598223268985748    0.99980151653289795
1715011063.1851707,0.56491601467132568 0.41808384656906128 0.28031229972839355,-0.0035568575840443373 0.00093397632008418441  -0.019393464550375938    0.99980515241622925,0.56491601467132568 0.41808384656906128 0.28031229972839355,-0.0035568575840443373 0.00093397632008418441  -0.019393464550375938    0.99980515241622925
1715011063.1901696,0.56552290916442871 0.41767710447311401 0.28012901544570923,-0.0033992365933954716  0.0012268171412870288  -0.019477745518088341    0.99980378150939941,0.56552290916442871 0.41767710447311401 0.28012901544570923,-0.0033992365933954716  0.0012268171412870288  -0.019477745518088341    0.99980378150939941
1715011063.1951764,0.56584680080413818 0.41775423288345337 0.28005355596542358,-0.0036120109725743532  0.0011200524168089032  -0.019374897703528404    0.99980515241622925,0.56584680080413818 0.41775423288345337 0.28005355596542358,-0.0036120109725743532  0.0011200524168089032  -0.019374897703528404    0.99980515241622925
1715011063.2001486,0.56571471691131592 0.41810727119445801 0.28073996305465698,-0.0036185334902256727 0.00055082835024222732  -0.018952237442135811    0.99981367588043213,0.56571471691131592 0.41810727119445801 0.28073996305465698,-0.0036185334902256727 0.00055082835024222732  -0.018952237442135811    0.99981367588043213
1715011063.2051756, 0.5661582350730896 0.41776016354560852 0.28055870532989502,  -0.00352812884375453 0.00085684738587588072  -0.019154196605086327    0.99980992078781128, 0.5661582350730896 0.41776016354560852 0.28055870532989502,  -0.00352812884375453 0.00085684738587588072  -0.019154196605086327    0.99980992078781128
1715011063.2101753, 0.5664331316947937 0.41780304908752441 0.28057554364204407,-0.0035724088083952665 0.00084973755292594433  -0.018948979675769806     0.9998137354850769, 0.5664331316947937 0.41780304908752441 0.28057554364204407,-0.0035724088083952665 0.00084973755292594433  -0.018948979675769806     0.9998137354850769
1715011063.2151792,0.56642907857894897 0.41823920607566833  0.2807641327381134,-0.0036631298717111349 0.00062526203691959381  -0.018202837556600571    0.99982738494873047,0.56642907857894897 0.41823920607566833  0.2807641327381134,-0.0036631298717111349 0.00062526203691959381  -0.018202837556600571    0.99982738494873047
1715011063.2201459,0.56695377826690674 0.41791236400604248 0.28060373663902283,-0.0035962054971605539  0.0008575738756917417  -0.018246004357933998    0.99982666969299316,0.56695377826690674 0.41791236400604248 0.28060373663902283,-0.0035962054971605539  0.0008575738756917417  -0.018246004357933998    0.99982666969299316
1715011063.2251477, 0.5669822096824646 0.41836193203926086 0.28075623512268066,-0.0037478206213563681 0.00058139947941526771  -0.017576225101947784    0.99983835220336914, 0.5669822096824646 0.41836193203926086 0.28075623512268066,-0.0037478206213563681 0.00058139947941526771  -0.017576225101947784    0.99983835220336914
1715011063.2301478,0.56736457347869873 0.41807234287261963 0.28057664632797241,-0.0036687161773443222  0.0008236028952524066  -0.017852021381258965    0.99983358383178711,0.56736457347869873 0.41807234287261963 0.28057664632797241,-0.0036687161773443222  0.0008236028952524066  -0.017852021381258965    0.99983358383178711
1715011063.2351706,0.56733095645904541 0.41854491829872131 0.28074401617050171,-0.0037910244427621365 0.00070149311795830727  -0.017352256923913956    0.99984198808670044,0.56733095645904541 0.41854491829872131 0.28074401617050171,-0.0037910244427621365 0.00070149311795830727  -0.017352256923913956    0.99984198808670044
1715011063.2401464,0.56758439540863037 0.41867613792419434 0.28073605895042419,-0.0038462872616946697  0.0006120903417468071  -0.017256395891308784     0.9998435378074646,0.56758439540863037 0.41867613792419434 0.28073605895042419,-0.0038462872616946697  0.0006120903417468071  -0.017256395891308784     0.9998435378074646
1715011063.2451458,0.56779521703720093  0.4187970757484436 0.28076604008674622,-0.0038646913599222898 0.00053666281746700406  -0.017082739621400833    0.99984645843505859,0.56779521703720093  0.4187970757484436 0.28076604008674622,-0.0038646913599222898 0.00053666281746700406  -0.017082739621400833    0.99984645843505859
1715011063.2501557,0.56827783584594727 0.41858887672424316 0.28059694170951843,-0.0037445372436195612 0.00073011481435969472  -0.017090627923607826    0.99984663724899292,0.56827783584594727 0.41858887672424316 0.28059694170951843,-0.0037445372436195612 0.00073011481435969472  -0.017090627923607826    0.99984663724899292
1715011063.2551699,0.56814175844192505 0.41904839873313904 0.28078573942184448,-0.0039080865681171417 0.00052696210332214832  -0.016755511984229088    0.99985182285308838,0.56814175844192505 0.41904839873313904 0.28078573942184448,-0.0039080865681171417 0.00052696210332214832  -0.016755511984229088    0.99985182285308838
1715011063.2601473,0.56861937046051025  0.4188065230846405 0.28062176704406738,-0.0038057512138038874 0.00077948626130819321  -0.016575267538428307    0.99985510110855103,0.56861937046051025  0.4188065230846405 0.28062176704406738,-0.0038057512138038874 0.00077948626130819321  -0.016575267538428307    0.99985510110855103
1715011063.2651551,0.56879377365112305 0.41897362470626831 0.28061786293983459,-0.0037667362485080957 0.00080731918569654226  -0.016175178810954094    0.99986177682876587,0.56879377365112305 0.41897362470626831 0.28061786293983459,-0.0037667362485080957 0.00080731918569654226  -0.016175178810954094    0.99986177682876587
1715011063.2701521,0.56868290901184082 0.41945701837539673 0.28081837296485901,-0.0038475182373076677 0.00057938182726502419  -0.015583261847496033    0.99987101554870605,0.56868290901184082 0.41945701837539673 0.28081837296485901,-0.0038475182373076677 0.00057938182726502419  -0.015583261847496033    0.99987101554870605
1715011063.275146,0.56903868913650513 0.41913977265357971 0.28063800930976868,-0.0036240788176655769 0.00087108556181192398  -0.015625851228833199    0.99987095594406128,0.56903868913650513 0.41913977265357971 0.28063800930976868,-0.0036240788176655769 0.00087108556181192398  -0.015625851228833199    0.99987095594406128
1715011063.2801464,0.56890028715133667 0.41968289017677307 0.28081682324409485, -0.003843698650598526 0.00068720569834113121  -0.014995720237493515    0.99987995624542236,0.56890028715133667 0.41968289017677307 0.28081682324409485, -0.003843698650598526 0.00068720569834113121  -0.014995720237493515    0.99987995624542236
1715011063.2851462,0.56928092241287231 0.41940006613731384 0.28064700961112976,-0.0037175547331571579 0.00092945509823039174  -0.014842973090708256    0.99988251924514771,0.56928092241287231 0.41940006613731384 0.28064700961112976,-0.0037175547331571579 0.00092945509823039174  -0.014842973090708256    0.99988251924514771
1715011063.2901764,0.56911253929138184 0.41986674070358276 0.28081235289573669,-0.0038125186692923307 0.00070546375354751945  -0.014139348641037941    0.99989253282546997,0.56911253929138184 0.41986674070358276 0.28081235289573669,-0.0038125186692923307 0.00070546375354751945  -0.014139348641037941    0.99989253282546997
1715011063.2951772,0.56943225860595703 0.41952052712440491 0.28064388036727905,-0.0035912569146603346 0.00082571699749678373  -0.014196674339473248    0.99989241361618042,0.56943225860595703 0.41952052712440491 0.28064388036727905,-0.0035912569146603346 0.00082571699749678373  -0.014196674339473248    0.99989241361618042
1715011063.3001547,0.56922304630279541 0.41999119520187378 0.28082725405693054,-0.0037187770940363407 0.00061675906181335449  -0.013511932455003262    0.99990159273147583,0.56922304630279541 0.41999119520187378 0.28082725405693054,-0.0037187770940363407 0.00061675906181335449  -0.013511932455003262    0.99990159273147583
1715011063.3051612,0.56957060098648071 0.41965639591217041 0.28067442774772644,-0.0035877858754247427 0.00082853966159746051  -0.013355392031371593    0.99990403652191162,0.56957060098648071 0.41965639591217041 0.28067442774772644,-0.0035877858754247427 0.00082853966159746051  -0.013355392031371593    0.99990403652191162
1715011063.3101563,0.56962954998016357 0.41976439952850342  0.2806551456451416,-0.0037375690881162882  0.0007922507356852293  -0.012927679345011711     0.9999091625213623,0.56962954998016357 0.41976439952850342  0.2806551456451416,-0.0037375690881162882  0.0007922507356852293  -0.012927679345011711     0.9999091625213623
1715011063.3151481,0.56966465711593628 0.41985931992530823 0.28062278032302856,-0.0037902500480413437  0.0008028679876588285  -0.012678598053753376    0.99991214275360107,0.56966465711593628 0.41985931992530823 0.28062278032302856,-0.0037902500480413437  0.0008028679876588285  -0.012678598053753376    0.99991214275360107
1715011063.3201461,0.56943631172180176 0.42030563950538635 0.28081446886062622,-0.0039525022730231285 0.00060500844847410917    -0.0121700344607234    0.99991792440414429,0.56943631172180176 0.42030563950538635 0.28081446886062622,-0.0039525022730231285 0.00060500844847410917    -0.0121700344607234    0.99991792440414429
1715011063.3251467,0.56975102424621582  0.4199652373790741 0.28066563606262207,-0.0037726305890828371 0.00080941809574142098  -0.012089298106729984    0.99991947412490845,0.56975102424621582  0.4199652373790741 0.28066563606262207,-0.0037726305890828371 0.00080941809574142098  -0.012089298106729984    0.99991947412490845
1715011063.3301497,0.56975692510604858 0.42000138759613037 0.28065773844718933,-0.0037799375131726265 0.00080243521369993687  -0.011946266517043114    0.99992120265960693,0.56975692510604858 0.42000138759613037 0.28065773844718933,-0.0037799375131726265 0.00080243521369993687  -0.011946266517043114    0.99992120265960693
1715011063.3351488,0.56943720579147339 0.42047768831253052 0.28083047270774841,-0.0040003685280680656 0.00056934432359412313  -0.011398845352232456     0.9999268651008606,0.56943720579147339 0.42047768831253052 0.28083047270774841,-0.0040003685280680656 0.00056934432359412313  -0.011398845352232456     0.9999268651008606
1715011063.3401461,0.56942987442016602 0.42056044936180115 0.28078916668891907,-0.0039996020495891571 0.00064107321668416262  -0.011116242967545986    0.99993002414703369,0.56942987442016602 0.42056044936180115 0.28078916668891907,-0.0039996020495891571 0.00064107321668416262  -0.011116242967545986    0.99993002414703369
1715011063.34517,0.56969577074050903 0.42017829418182373 0.28064009547233582,-0.0038525864947587252 0.00079229858238250017  -0.011182899586856365    0.99992972612380981,0.56969577074050903 0.42017829418182373 0.28064009547233582,-0.0038525864947587252 0.00079229858238250017  -0.011182899586856365    0.99992972612380981
1715011063.350158,0.56978189945220947 0.42024388909339905 0.28034326434135437,-0.0040083704516291618 0.00095931015675887465  -0.010841340757906437    0.99993276596069336,0.56978189945220947 0.42024388909339905 0.28034326434135437,-0.0040083704516291618 0.00095931015675887465  -0.010841340757906437    0.99993276596069336
1715011063.35517,0.56960004568099976 0.42062541842460632 0.28028106689453125,-0.0043133329600095749 0.00080561713548377156   -0.01051691360771656     0.9999350905418396,0.56960004568099976 0.42062541842460632 0.28028106689453125,-0.0043133329600095749 0.00080561713548377156   -0.01051691360771656     0.9999350905418396
1715011063.3601482,0.56955456733703613  0.4207909107208252 0.28029137849807739,-0.0043337438255548477 0.00079457391984760761  -0.010233622975647449    0.99993795156478882,0.56955456733703613  0.4207909107208252 0.28029137849807739,-0.0043337438255548477 0.00079457391984760761  -0.010233622975647449    0.99993795156478882
1715011063.3651593,0.56953781843185425 0.42082729935646057 0.28031995892524719,-0.0042919237166643143 0.00078148336615413427  -0.010012388229370117    0.99994033575057983,0.56953781843185425 0.42082729935646057 0.28031995892524719,-0.0042919237166643143 0.00078148336615413427  -0.010012388229370117    0.99994033575057983
1715011063.3701472,0.56956535577774048  0.4208672046661377 0.28031182289123535,-0.0044719306752085686 0.00092673161998391151 -0.0098223788663744926    0.99994134902954102,0.56956535577774048  0.4208672046661377 0.28031182289123535,-0.0044719306752085686 0.00092673161998391151 -0.0098223788663744926    0.99994134902954102
1715011063.3751497,0.56957459449768066 0.42088034749031067 0.28036394715309143,-0.0044779228046536446 0.00085315282922238111 -0.0097444038838148117     0.9999421238899231,0.56957459449768066 0.42088034749031067 0.28036394715309143,-0.0044779228046536446 0.00085315282922238111 -0.0097444038838148117     0.9999421238899231
1715011063.3801513,0.56957000494003296  0.4209003746509552 0.28034284710884094,-0.0044992510229349136 0.00082493363879621029  -0.009696577675640583    0.99994254112243652,0.56957000494003296  0.4209003746509552 0.28034284710884094,-0.0044992510229349136 0.00082493363879621029  -0.009696577675640583    0.99994254112243652
1715011063.3851521,0.56957548856735229 0.42090529203414917 0.28034871816635132,-0.0044862562790513039 0.00084080046508461237 -0.0097250919789075851    0.99994230270385742,0.56957548856735229 0.42090529203414917 0.28034871816635132,-0.0044862562790513039 0.00084080046508461237 -0.0097250919789075851    0.99994230270385742
1715011063.3901527,0.56985044479370117 0.42051103711128235  0.2801373302936554,-0.0042129098437726498 0.00096681027207523584  -0.010015908628702164    0.99994051456451416,0.56985044479370117 0.42051103711128235  0.2801373302936554,-0.0042129098437726498 0.00096681027207523584  -0.010015908628702164    0.99994051456451416
1715011063.3951511,0.56958067417144775 0.42090228199958801 0.28034719824790955,-0.0045048026368021965 0.00084790843538939953 -0.0096966596320271492    0.99994248151779175,0.56958067417144775 0.42090228199958801 0.28034719824790955,-0.0045048026368021965 0.00084790843538939953 -0.0096966596320271492    0.99994248151779175
1715011063.4001472,0.56957632303237915 0.42086386680603027 0.28032770752906799,-0.0044260229915380478 0.00088712770957499743 -0.0097264116629958153    0.99994248151779175,0.56957632303237915 0.42086386680603027 0.28032770752906799,-0.0044260229915380478 0.00088712770957499743 -0.0097264116629958153    0.99994248151779175
1715011063.4051716, 0.5696033239364624 0.42085567116737366 0.28027117252349854,-0.0044354558922350407 0.00090429553529247642 -0.0097032980993390083    0.99994266033172607, 0.5696033239364624 0.42085567116737366 0.28027117252349854,-0.0044354558922350407 0.00090429553529247642 -0.0097032980993390083    0.99994266033172607
1715011063.4101746,  0.569987952709198 0.42036330699920654 0.27979767322540283,-0.0043837698176503181  0.0013146151322871447  -0.010032450780272484     0.9999392032623291,  0.569987952709198 0.42036330699920654 0.27979767322540283,-0.0043837698176503181  0.0013146151322871447  -0.010032450780272484     0.9999392032623291
1715011063.4151695,0.56975269317626953 0.42046138644218445 0.28051126003265381,-0.0040024258196353912  0.0010441027116030455 -0.0099080940708518028     0.9999423623085022,0.56975269317626953 0.42046138644218445 0.28051126003265381,-0.0040024258196353912  0.0010441027116030455 -0.0099080940708518028     0.9999423623085022
1715011063.4201512,0.56976073980331421 0.42045032978057861 0.28048741817474365,-0.0039938390254974365  0.0010695544769987464 -0.0098578725010156631     0.9999428391456604,0.56976073980331421 0.42045032978057861 0.28048741817474365,-0.0039938390254974365  0.0010695544769987464 -0.0098578725010156631     0.9999428391456604
1715011063.4251552,0.56923961639404297 0.42113149166107178 0.28084072470664978,-0.0043756770901381969 0.00054705695947632194 -0.0094081051647663116     0.9999459981918335,0.56923961639404297 0.42113149166107178 0.28084072470664978,-0.0043756770901381969 0.00054705695947632194 -0.0094081051647663116     0.9999459981918335
1715011063.430126,0.56926554441452026 0.42112830281257629  0.2808070182800293,-0.0043113697320222855 0.00060224637854844332 -0.0094894338399171829    0.99994552135467529,0.56926554441452026 0.42112830281257629  0.2808070182800293,-0.0043113697320222855 0.00060224637854844332 -0.0094894338399171829    0.99994552135467529
1715011063.4351702,0.56952518224716187 0.42073246836662292 0.28073862195014954,-0.0041522113606333733 0.00077118491753935814 -0.0097816800698637962    0.99994325637817383,0.56952518224716187 0.42073246836662292 0.28073862195014954,-0.0041522113606333733 0.00077118491753935814 -0.0097816800698637962    0.99994325637817383
1715011063.4401488,0.56927549839019775 0.42107212543487549 0.28086012601852417,-0.0042687947861850262 0.00057078595273196697 -0.0094796614721417427    0.99994581937789917,0.56927549839019775 0.42107212543487549 0.28086012601852417,-0.0042687947861850262 0.00057078595273196697 -0.0094796614721417427    0.99994581937789917
1715011063.4451799,0.56898349523544312 0.42111814022064209  0.2815653383731842,-0.0038036599289625883 0.00025110351270996034 -0.0093126147985458374    0.99994939565658569,0.56898349523544312 0.42111814022064209  0.2815653383731842,-0.0038036599289625883 0.00025110351270996034 -0.0093126147985458374    0.99994939565658569
1715011063.4501529,0.56926959753036499 0.42062917351722717 0.28130391240119934,-0.0036395792849361897  0.0004402805061545223 -0.0096185551956295967    0.99994701147079468,0.56926959753036499 0.42062917351722717 0.28130391240119934,-0.0036395792849361897  0.0004402805061545223 -0.0096185551956295967    0.99994701147079468
1715011063.4551535,0.56901305913925171 0.42096617817878723 0.28131040930747986,-0.0035973610356450081 0.00014495525101665407 -0.0094528654590249062    0.99994885921478271,0.56901305913925171 0.42096617817878723 0.28131040930747986,-0.0035973610356450081 0.00014495525101665407 -0.0094528654590249062    0.99994885921478271
1715011063.4601538,0.56901842355728149 0.42093378305435181  0.2813391387462616,-0.0035103573463857174 0.00016505758685525507 -0.0094263553619384766    0.99994939565658569,0.56901842355728149 0.42093378305435181  0.2813391387462616,-0.0035103573463857174 0.00016505758685525507 -0.0094263553619384766    0.99994939565658569
1715011063.4651501,0.56927961111068726 0.42088547348976135 0.28099200129508972,-0.0038010363932698965 0.00053948740242049098 -0.0095250261947512627    0.99994724988937378,0.56927961111068726 0.42088547348976135 0.28099200129508972,-0.0038010363932698965 0.00053948740242049098 -0.0095250261947512627    0.99994724988937378
1715011063.4701524,0.56947207450866699 0.42050278186798096 0.28093677759170532,-0.0033770361915230751 0.00051485374569892883 -0.0098169362172484398     0.9999459981918335,0.56947207450866699 0.42050278186798096 0.28093677759170532,-0.0033770361915230751 0.00051485374569892883 -0.0098169362172484398     0.9999459981918335
1715011063.4751577,0.56921452283859253 0.42084547877311707 0.28100547194480896,-0.0035342327319085598  0.0003591248532757163 -0.0095845749601721764    0.99994778633117676,0.56921452283859253 0.42084547877311707 0.28100547194480896,-0.0035342327319085598  0.0003591248532757163 -0.0095845749601721764    0.99994778633117676
1715011063.4801576,0.56921309232711792 0.42084813117980957 0.28101158142089844,-0.0035625568125396967 0.00035300015588290989 -0.0095468694344162941    0.99994802474975586,0.56921309232711792 0.42084813117980957 0.28101158142089844,-0.0035625568125396967 0.00035300015588290989 -0.0095468694344162941    0.99994802474975586
1715011063.4851689,0.56921422481536865 0.42084759473800659 0.28102561831474304,-0.0035768232773989439 0.00031842530006542802 -0.0095953913405537605    0.99994748830795288,0.56921422481536865 0.42084759473800659 0.28102561831474304,-0.0035768232773989439 0.00031842530006542802 -0.0095953913405537605    0.99994748830795288
1715011063.4901569,0.56922614574432373 0.42086470127105713 0.28097814321517944,-0.0036041606217622757 0.00039210938848555088 -0.0096004856750369072    0.99994736909866333,0.56922614574432373 0.42086470127105713 0.28097814321517944,-0.0036041606217622757 0.00039210938848555088 -0.0096004856750369072    0.99994736909866333
1715011063.4951553,0.56924182176589966 0.42091381549835205 0.28098088502883911,-0.0035852529108524323 0.00030890930793248117 -0.0095740994438529015    0.99994766712188721,0.56924182176589966 0.42091381549835205 0.28098088502883911,-0.0035852529108524323 0.00030890930793248117 -0.0095740994438529015    0.99994766712188721
1715011063.5001411,0.56924819946289062 0.42091682553291321 0.28102239966392517,-0.0035871523432433605 0.00024333136389032006 -0.0095749348402023315    0.99994766712188721,0.56924819946289062 0.42091682553291321 0.28102239966392517,-0.0035871523432433605 0.00024333136389032006 -0.0095749348402023315    0.99994766712188721
1715011063.5051694,0.56924688816070557 0.42094835638999939 0.28103634715080261,-0.0036064486484974623 0.00025314572849310935 -0.0096154054626822472    0.99994724988937378,0.56924688816070557 0.42094835638999939 0.28103634715080261,-0.0036064486484974623 0.00025314572849310935 -0.0096154054626822472    0.99994724988937378
1715011063.5101764, 0.5692286491394043 0.42097800970077515 0.28105118870735168,-0.0036555381957441568 0.00023610155039932579 -0.0096346847712993622    0.99994689226150513, 0.5692286491394043 0.42097800970077515 0.28105118870735168,-0.0036555381957441568 0.00023610155039932579 -0.0096346847712993622    0.99994689226150513
1715011063.5151474,0.56945055723190308 0.42064198851585388 0.28096938133239746,-0.0035224906168878078 0.00022836179414298385 -0.0097764385864138603     0.9999459981918335,0.56945055723190308 0.42064198851585388 0.28096938133239746,-0.0035224906168878078 0.00022836179414298385 -0.0097764385864138603     0.9999459981918335
1715011063.5201492,0.56920146942138672  0.4210016131401062 0.28110355138778687, -0.003365326439961791 -0.0001785264175850898  -0.009468473494052887    0.99994951486587524,0.56920146942138672  0.4210016131401062 0.28110355138778687, -0.003365326439961791 -0.0001785264175850898  -0.009468473494052887    0.99994951486587524
1715011063.5251768,0.56928634643554688 0.42096701264381409 0.28117832541465759, -0.0035202284343540668 -2.8948248655069619e-05  -0.0095948316156864166     0.99994778633117676,0.56928634643554688 0.42096701264381409 0.28117832541465759, -0.0035202284343540668 -2.8948248655069619e-05  -0.0095948316156864166     0.99994778633117676
1715011063.5301754,0.56930094957351685 0.42094632983207703  0.2811095118522644,-0.0034630117006599903 2.7241143470746465e-05 -0.0096201365813612938    0.99994772672653198,0.56930094957351685 0.42094632983207703  0.2811095118522644,-0.0034630117006599903 2.7241143470746465e-05 -0.0096201365813612938    0.99994772672653198
1715011063.5351753,0.56932955980300903 0.42088475823402405 0.28100287914276123,-0.0035018722992390394 0.00010202093835687265  -0.009617920033633709    0.99994760751724243,0.56932955980300903 0.42088475823402405 0.28100287914276123,-0.0035018722992390394 0.00010202093835687265  -0.009617920033633709    0.99994760751724243
1715011063.5401485,0.56928974390029907 0.42089441418647766 0.28088328242301941,-0.0035084737464785576 8.5234052676241845e-05 -0.0096063343808054924    0.99994772672653198,0.56928974390029907 0.42089441418647766 0.28088328242301941,-0.0035084737464785576 8.5234052676241845e-05 -0.0096063343808054924    0.99994772672653198
1715011063.5451739,0.56953167915344238 0.42047876119613647 0.28077542781829834,-0.0034845254849642515  0.0001125896378653124 -0.0098805511370301247    0.99994510412216187,0.56953167915344238 0.42047876119613647 0.28077542781829834,-0.0034845254849642515  0.0001125896378653124 -0.0098805511370301247    0.99994510412216187
1715011063.5501752,0.56928133964538574 0.42082881927490234 0.28085809946060181,-0.0034728276077657938 8.0836340202949941e-05 -0.0096250623464584351    0.99994766712188721,0.56928133964538574 0.42082881927490234 0.28085809946060181,-0.0034728276077657938 8.0836340202949941e-05 -0.0096250623464584351    0.99994766712188721
