RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010335.5260441,0.55854040384292603 0.42662322521209717  0.2804548442363739,  -0.00302288425154984 0.00072740344330668449 -0.0083990190178155899    0.99995988607406616,0.55854040384292603 0.42662322521209717  0.2804548442363739,  -0.00302288425154984 0.00072740344330668449 -0.0083990190178155899    0.99995988607406616
1715010335.5310402,0.55856907367706299  0.4266035258769989 0.28045523166656494,-0.0030444518197327852 0.00069116195663809776 -0.0084458747878670692    0.99995946884155273,0.55856907367706299  0.4266035258769989 0.28045523166656494,-0.0030444518197327852 0.00069116195663809776 -0.0084458747878670692    0.99995946884155273
1715010335.5360467,0.55859577655792236 0.42658120393753052 0.28046441078186035,-0.0030595140997320414 0.00064144056523218751 -0.0084833651781082153    0.99995911121368408,0.55859577655792236 0.42658120393753052 0.28046441078186035,-0.0030595140997320414 0.00064144056523218751 -0.0084833651781082153    0.99995911121368408
1715010335.5410156,0.55854785442352295 0.42662933468818665 0.28048813343048096,-0.0031006871722638607 0.00063719728495925665  -0.008518376387655735    0.99995869398117065,0.55854785442352295 0.42662933468818665 0.28048813343048096,-0.0031006871722638607 0.00063719728495925665  -0.008518376387655735    0.99995869398117065
1715010335.546015,0.55859225988388062 0.42662793397903442 0.28050646185874939,-0.0031276666559278965 0.00058834278024733067 -0.0084966458380222321    0.99995881319046021,0.55859225988388062 0.42662793397903442 0.28050646185874939,-0.0031276666559278965 0.00058834278024733067 -0.0084966458380222321    0.99995881319046021
1715010335.5510147,0.55862456560134888 0.42664587497711182 0.28049507737159729,-0.0030402611009776592 0.00041069279541261494 -0.0084654754027724266    0.99995946884155273,0.55862456560134888 0.42664587497711182 0.28049507737159729,-0.0030402611009776592 0.00041069279541261494 -0.0084654754027724266    0.99995946884155273
1715010335.5560157,0.55832386016845703 0.42705723643302917 0.28061094880104065,-0.0033334570471197367 0.00046753999777138233 -0.0081476233899593353    0.99996113777160645,0.55832386016845703 0.42705723643302917 0.28061094880104065,-0.0033334570471197367 0.00046753999777138233 -0.0081476233899593353    0.99996113777160645
1715010335.5610154,0.55859911441802979  0.4267042875289917 0.28051653504371643,-0.0030932510271668434 0.00050956732593476772 -0.0084571773186326027    0.99995934963226318,0.55859911441802979  0.4267042875289917 0.28051653504371643,-0.0030932510271668434 0.00050956732593476772 -0.0084571773186326027    0.99995934963226318
1715010335.5660155,0.55832105875015259 0.42708474397659302 0.28067782521247864,-0.0032053659670054913 0.00026618578704074025 -0.0081685371696949005    0.99996143579483032,0.55832105875015259 0.42708474397659302 0.28067782521247864,-0.0032053659670054913 0.00026618578704074025 -0.0081685371696949005    0.99996143579483032
1715010335.5710142,0.55859315395355225 0.42669209837913513 0.28052011132240295,-0.0030860633123666048 0.00047733576502650976 -0.0084792701527476311    0.99995917081832886,0.55859315395355225 0.42669209837913513 0.28052011132240295,-0.0030860633123666048 0.00047733576502650976 -0.0084792701527476311    0.99995917081832886
1715010335.5760078,0.55857884883880615 0.42667075991630554 0.28052103519439697,-0.0030550672672688961 0.00047787668881937861 -0.0085114873945713043    0.99995899200439453,0.55857884883880615 0.42667075991630554 0.28052103519439697,-0.0030550672672688961 0.00047787668881937861 -0.0085114873945713043    0.99995899200439453
1715010335.5810165,0.55857700109481812 0.42664480209350586 0.28050237894058228,-0.0031772530637681484 0.00068591744638979435 -0.0084018157795071602    0.99995940923690796,0.55857700109481812 0.42664480209350586 0.28050237894058228,-0.0031772530637681484 0.00068591744638979435 -0.0084018157795071602    0.99995940923690796
1715010335.5860145,0.55830788612365723 0.42705667018890381 0.28067001700401306,-0.0031639470253139734 0.00030493974918499589 -0.0081515591591596603     0.9999617338180542,0.55830788612365723 0.42705667018890381 0.28067001700401306,-0.0031639470253139734 0.00030493974918499589 -0.0081515591591596603     0.9999617338180542
1715010335.5910447,0.55834150314331055  0.4270186722278595 0.28063055872917175, -0.003163039218634367 0.00024402278359048069 -0.0081742219626903534    0.99996155500411987,0.55834150314331055  0.4270186722278595 0.28063055872917175, -0.003163039218634367 0.00024402278359048069 -0.0081742219626903534    0.99996155500411987
1715010335.5960155,0.55857926607131958 0.42664816975593567  0.2805265486240387,-0.0029993336647748947  0.0004440736083779484 -0.0084205260500311852    0.99995994567871094,0.55857926607131958 0.42664816975593567  0.2805265486240387,-0.0029993336647748947  0.0004440736083779484 -0.0084205260500311852    0.99995994567871094
1715010335.6010394,0.55828273296356201 0.42703285813331604 0.28063684701919556,-0.0033169037196785212  0.0004173290217295289  -0.008163725957274437    0.99996107816696167,0.55828273296356201 0.42703285813331604 0.28063684701919556,-0.0033169037196785212  0.0004173290217295289  -0.008163725957274437    0.99996107816696167
1715010335.6060143,0.55829787254333496 0.42705413699150085 0.28069847822189331,-0.0031493722926825285 0.00021478233975358307 -0.0081371059641242027    0.99996191263198853,0.55829787254333496 0.42705413699150085 0.28069847822189331,-0.0031493722926825285 0.00021478233975358307 -0.0081371059641242027    0.99996191263198853
1715010335.6109908,0.55829751491546631 0.42706060409545898 0.28066480159759521,-0.0033798913937062025 0.00044923601672053337 -0.0081876292824745178    0.99996066093444824,0.55829751491546631 0.42706060409545898 0.28066480159759521,-0.0033798913937062025 0.00044923601672053337 -0.0081876292824745178    0.99996066093444824
1715010335.6160452,0.55858737230300903 0.42665964365005493 0.28055834770202637,-0.0030110864900052547 0.00041737902211025357 -0.0084466412663459778    0.99995970726013184,0.55858737230300903 0.42665964365005493 0.28055834770202637,-0.0030110864900052547 0.00041737902211025357 -0.0084466412663459778    0.99995970726013184
1715010335.6210439,0.55832451581954956 0.42701762914657593 0.28067541122436523,-0.0031523450743407011 0.00020933315681759268 -0.0081817824393510818    0.99996155500411987,0.55832451581954956 0.42701762914657593 0.28067541122436523,-0.0031523450743407011 0.00020933315681759268 -0.0081817824393510818    0.99996155500411987
1715010335.6260242,0.55857521295547485 0.42664057016372681 0.28049570322036743,-0.0031538847833871841 0.00061206088867038488 -0.0084360577166080475    0.99995923042297363,0.55857521295547485 0.42664057016372681 0.28049570322036743,-0.0031538847833871841 0.00061206088867038488 -0.0084360577166080475    0.99995923042297363
1715010335.6310184,0.55854672193527222 0.42661255598068237 0.28055727481842041,-0.0031272745691239834 0.00059147045249119401 -0.0084272660315036774    0.99995940923690796,0.55854672193527222 0.42661255598068237 0.28055727481842041,-0.0031272745691239834 0.00059147045249119401 -0.0084272660315036774    0.99995940923690796
1715010335.6360354,0.55828016996383667 0.42699640989303589 0.28067773580551147, -0.003251334885135293 0.00040193431777879596 -0.0082220360636711121    0.99996083974838257,0.55828016996383667 0.42699640989303589 0.28067773580551147, -0.003251334885135293 0.00040193431777879596 -0.0082220360636711121    0.99996083974838257
1715010335.6410706,0.55827027559280396 0.42699575424194336 0.28069797158241272,-0.0032191090285778046  0.0003870645014103502 -0.0081822043284773827      0.999961256980896,0.55827027559280396 0.42699575424194336 0.28069797158241272,-0.0032191090285778046  0.0003870645014103502 -0.0081822043284773827      0.999961256980896
1715010335.6460199,0.55827033519744873 0.42698600888252258 0.28066429495811462,-0.0032474994659423828 0.00040533466381020844 -0.0082064652815461159    0.99996095895767212,0.55827033519744873 0.42698600888252258 0.28066429495811462,-0.0032474994659423828 0.00040533466381020844 -0.0082064652815461159    0.99996095895767212
1715010335.6510193,0.55852645635604858 0.42659756541252136 0.28052741289138794,-0.0030966515187174082 0.00059372506802901626 -0.0084745036438107491    0.99995911121368408,0.55852645635604858 0.42659756541252136 0.28052741289138794,-0.0030966515187174082 0.00059372506802901626 -0.0084745036438107491    0.99995911121368408
1715010335.656018,0.55854415893554688 0.42657864093780518 0.28051263093948364,-0.0031118274200707674 0.00063344195950776339 -0.0084211761131882668    0.99995952844619751,0.55854415893554688 0.42657864093780518 0.28051263093948364,-0.0031118274200707674 0.00063344195950776339 -0.0084211761131882668    0.99995952844619751
1715010335.66102,0.55856704711914062 0.42658582329750061  0.2805308997631073,-0.0030705714598298073 0.00061618397012352943 -0.0085020046681165695    0.99995893239974976,0.55856704711914062 0.42658582329750061  0.2805308997631073,-0.0030705714598298073 0.00061618397012352943 -0.0085020046681165695    0.99995893239974976
1715010335.6660194,0.55856716632843018 0.42657899856567383 0.28050819039344788,-0.0030924263410270214 0.00062590226298198104 -0.0084602022543549538    0.99995923042297363,0.55856716632843018 0.42657899856567383 0.28050819039344788,-0.0030924263410270214 0.00062590226298198104 -0.0084602022543549538    0.99995923042297363
1715010335.6710246,0.55859345197677612  0.4265512228012085  0.2805192768573761,-0.0030756921041756868 0.00059951253933832049 -0.0085323425009846687    0.99995869398117065,0.55859345197677612  0.4265512228012085  0.2805192768573761,-0.0030756921041756868 0.00059951253933832049 -0.0085323425009846687    0.99995869398117065
1715010335.6760192,0.55859619379043579  0.4265817403793335 0.28049483895301819,-0.0031176365446299314 0.00063176738331094384 -0.0084859374910593033    0.99995893239974976,0.55859619379043579  0.4265817403793335 0.28049483895301819,-0.0031176365446299314 0.00063176738331094384 -0.0084859374910593033    0.99995893239974976
1715010335.6810195, 0.5583379864692688 0.42696177959442139 0.28064945340156555,-0.0032533074263483286 0.00044201727723702788 -0.0082435151562094688    0.99996066093444824, 0.5583379864692688 0.42696177959442139 0.28064945340156555,-0.0032533074263483286 0.00044201727723702788 -0.0082435151562094688    0.99996066093444824
1715010335.6860209,0.55831450223922729 0.42702889442443848 0.28071364760398865,-0.0031428469810634851 0.00028186524286866188 -0.0082319779321551323    0.99996113777160645,0.55831450223922729 0.42702889442443848 0.28071364760398865,-0.0031428469810634851 0.00028186524286866188 -0.0082319779321551323    0.99996113777160645
1715010335.6910217,0.55855786800384521 0.42667022347450256 0.28057760000228882,-0.0030167126096785069 0.00045456699444912374 -0.0083810184150934219    0.99996024370193481,0.55855786800384521 0.42667022347450256 0.28057760000228882,-0.0030167126096785069 0.00045456699444912374 -0.0083810184150934219    0.99996024370193481
1715010335.6960204,0.55827426910400391 0.42705652117729187 0.28072947263717651, -0.003157125785946846 0.00021062574523966759 -0.0080908983945846558    0.99996227025985718,0.55827426910400391 0.42705652117729187 0.28072947263717651, -0.003157125785946846 0.00021062574523966759 -0.0080908983945846558    0.99996227025985718
1715010335.7010143,0.55828738212585449 0.42703473567962646  0.2806040346622467,-0.0034449582453817129  0.0004942816449329257 -0.0081771966069936752    0.99996048212051392,0.55828738212585449 0.42703473567962646  0.2806040346622467,-0.0034449582453817129  0.0004942816449329257 -0.0081771966069936752    0.99996048212051392
1715010335.7060137,0.55870503187179565  0.4266277551651001 0.28015336394309998,-0.0032990009058266878 0.00065115175675600767 -0.0084453923627734184    0.99995869398117065,0.55870503187179565  0.4266277551651001 0.28015336394309998,-0.0032990009058266878 0.00065115175675600767 -0.0084453923627734184    0.99995869398117065
1715010335.7110133,0.55846118927001953 0.42708849906921387 0.28025683760643005, -0.003548189764842391 0.00039219268364831805 -0.0081684188917279243    0.99996024370193481,0.55846118927001953 0.42708849906921387 0.28025683760643005, -0.003548189764842391 0.00039219268364831805 -0.0081684188917279243    0.99996024370193481
1715010335.7160134,0.55845654010772705 0.42710030078887939  0.2802596390247345,-0.0035238100681453943 0.00045293552102521062 -0.0082472106441855431    0.99995970726013184,0.55845654010772705 0.42710030078887939  0.2802596390247345,-0.0035238100681453943 0.00045293552102521062 -0.0082472106441855431    0.99995970726013184
1715010335.7210135,0.55846941471099854 0.42706590890884399 0.28028541803359985,-0.0034839615691453218 0.00047242300934158266 -0.0082324817776679993    0.99995994567871094,0.55846941471099854 0.42706590890884399 0.28028541803359985,-0.0034839615691453218 0.00047242300934158266 -0.0082324817776679993    0.99995994567871094
1715010335.7260139,0.55848228931427002 0.42708563804626465 0.28024616837501526,-0.0034738092217594385 0.00048959522973746061 -0.0082042152062058449    0.99996018409729004,0.55848228931427002 0.42708563804626465 0.28024616837501526,-0.0034738092217594385 0.00048959522973746061 -0.0082042152062058449    0.99996018409729004
1715010335.7310452,0.55876511335372925 0.42668652534484863 0.28009906411170959,-0.0033772829920053482 0.00065159157384186983 -0.0085142534226179123     0.9999578595161438,0.55876511335372925 0.42668652534484863 0.28009906411170959,-0.0033772829920053482 0.00065159157384186983 -0.0085142534226179123     0.9999578595161438
1715010335.7360163,0.55876284837722778 0.42669814825057983 0.28010180592536926,-0.0034045088104903698 0.00065792299574241042 -0.0085157323628664017    0.99995774030685425,0.55876284837722778 0.42669814825057983 0.28010180592536926,-0.0034045088104903698 0.00065792299574241042 -0.0085157323628664017    0.99995774030685425
1715010335.7410388,0.55877280235290527 0.42668884992599487 0.28006067872047424,-0.0034189522266387939 0.00065971253206953406 -0.0085526248440146446     0.9999573826789856,0.55877280235290527 0.42668884992599487 0.28006067872047424,-0.0034189522266387939 0.00065971253206953406 -0.0085526248440146446     0.9999573826789856
1715010335.7460394, 0.5584682822227478 0.42706578969955444 0.28022241592407227, -0.003655741922557354 0.00063294550636783242 -0.0082356939092278481    0.99995923042297363, 0.5584682822227478 0.42706578969955444 0.28022241592407227, -0.003655741922557354 0.00063294550636783242 -0.0082356939092278481    0.99995923042297363
1715010335.7510412,0.55877059698104858 0.42667931318283081 0.28008341789245605, -0.003324791556224227 0.00067496183328330517 -0.0085912104696035385    0.99995732307434082,0.55877059698104858 0.42667931318283081 0.28008341789245605, -0.003324791556224227 0.00067496183328330517 -0.0085912104696035385    0.99995732307434082
1715010335.7560446,0.55876141786575317 0.42664390802383423 0.27995774149894714,-0.0033334118779748678 0.00068692292552441359 -0.0085229240357875824     0.9999578595161438,0.55876141786575317 0.42664390802383423 0.27995774149894714,-0.0033334118779748678 0.00068692292552441359 -0.0085229240357875824     0.9999578595161438
1715010335.761039,0.55858612060546875 0.42690280079841614 0.27981480956077576,-0.0038323125336319208 0.00072434410685673356 -0.0082542812451720238      0.999958336353302,0.55858612060546875 0.42690280079841614 0.27981480956077576,-0.0038323125336319208 0.00072434410685673356 -0.0082542812451720238      0.999958336353302
1715010335.7660198,0.55860614776611328 0.42662373185157776 0.28037482500076294,-0.0032482726965099573 0.00070424290606752038 -0.0084168706089258194    0.99995905160903931,0.55860614776611328 0.42662373185157776 0.28037482500076294,-0.0032482726965099573 0.00070424290606752038 -0.0084168706089258194    0.99995905160903931
1715010335.771019,0.55832821130752563 0.42702233791351318 0.28055056929588318,-0.0032468531280755997  0.0002882110420614481 -0.0082009723410010338    0.99996107816696167,0.55832821130752563 0.42702233791351318 0.28055056929588318,-0.0032468531280755997  0.0002882110420614481 -0.0082009723410010338    0.99996107816696167
1715010335.7760177,0.55860006809234619 0.42664629220962524 0.28038656711578369,-0.0031063894275575876 0.00051430810708552599 -0.0084656001999974251    0.99995923042297363,0.55860006809234619 0.42664629220962524 0.28038656711578369,-0.0031063894275575876 0.00051430810708552599 -0.0084656001999974251    0.99995923042297363
1715010335.781014,0.55830115079879761 0.42702651023864746 0.28051882982254028,-0.0033837114460766315  0.0004461105854716152 -0.0081746000796556473    0.99996078014373779,0.55830115079879761 0.42702651023864746 0.28051882982254028,-0.0033837114460766315  0.0004461105854716152 -0.0081746000796556473    0.99996078014373779
1715010335.7860143,0.55861347913742065 0.42662915587425232 0.28036943078041077,-0.0032109902240335941 0.00067330506863072515 -0.0084627503529191017    0.99995881319046021,0.55861347913742065 0.42662915587425232 0.28036943078041077,-0.0032109902240335941 0.00067330506863072515 -0.0084627503529191017    0.99995881319046021
1715010335.7909725,0.55810189247131348 0.42730283737182617 0.28063583374023438, -0.003564025741070509  0.0002928899775724858 -0.0080940211191773415    0.99996083974838257,0.55810189247131348 0.42730283737182617 0.28063583374023438, -0.003564025741070509  0.0002928899775724858 -0.0080940211191773415    0.99996083974838257
1715010335.7960153,0.55836182832717896 0.42689648270606995 0.28057873249053955,-0.0033209791872650385 0.00020534083887469023 -0.0084011992439627647    0.99995917081832886,0.55836182832717896 0.42689648270606995 0.28057873249053955,-0.0033209791872650385 0.00020534083887469023 -0.0084011992439627647    0.99995917081832886
1715010335.8010161,0.55813413858413696 0.42723929882049561 0.28063738346099854, -0.003601348027586937 0.00024222600040957332 -0.0081660710275173187    0.99996012449264526,0.55813413858413696 0.42723929882049561 0.28063738346099854, -0.003601348027586937 0.00024222600040957332 -0.0081660710275173187    0.99996012449264526
1715010335.8060167,0.55812644958496094 0.42724746465682983 0.28063663840293884,-0.0035555788781493902 0.00023661066370550543 -0.0081478254869580269    0.99996048212051392,0.55812644958496094 0.42724746465682983 0.28063663840293884,-0.0035555788781493902 0.00023661066370550543 -0.0081478254869580269    0.99996048212051392
1715010335.8110509,0.55804824829101562 0.42699885368347168 0.28133711218833923, -0.0028579824138432741 -0.00011135694512631744  -0.0082012666389346123     0.99996227025985718,0.55804824829101562 0.42699885368347168 0.28133711218833923, -0.0028579824138432741 -0.00011135694512631744  -0.0082012666389346123     0.99996227025985718
1715010335.8160589,0.55822509527206421 0.42722439765930176 0.28069821000099182,-0.0036132202949374914 0.00026865451945923269 -0.0082002654671669006    0.99995982646942139,0.55822509527206421 0.42722439765930176 0.28069821000099182,-0.0036132202949374914 0.00026865451945923269 -0.0082002654671669006    0.99995982646942139
1715010335.8210456,0.55822128057479858 0.42721614241600037  0.2807108461856842,-0.0034258041996508837 0.00010809021478053182 -0.0082567222416400909    0.99996006488800049,0.55822128057479858 0.42721614241600037  0.2807108461856842,-0.0034258041996508837 0.00010809021478053182 -0.0082567222416400909    0.99996006488800049
1715010335.8260183,0.55815809965133667 0.42723724246025085 0.28076687455177307,-0.0035522955004125834 0.00026767526287585497  -0.008130272850394249    0.99996060132980347,0.55815809965133667 0.42723724246025085 0.28076687455177307,-0.0035522955004125834 0.00026767526287585497  -0.008130272850394249    0.99996060132980347
1715010335.8310435,0.55814516544342041 0.42723572254180908 0.28080573678016663,-0.0035725939087569714 0.00025220608222298324 -0.0081000672653317451    0.99996078014373779,0.55814516544342041 0.42723572254180908 0.28080573678016663,-0.0035725939087569714 0.00025220608222298324 -0.0081000672653317451    0.99996078014373779
1715010335.8360469,0.55813264846801758 0.42726749181747437 0.28083828091621399,-0.0034073307178914547 5.6897748436313123e-05 -0.0080885812640190125     0.9999614953994751,0.55813264846801758 0.42726749181747437 0.28083828091621399,-0.0034073307178914547 5.6897748436313123e-05 -0.0080885812640190125     0.9999614953994751
1715010335.8410449,0.55839425325393677 0.42688336968421936 0.28073880076408386,-0.0032984619028866291 0.00020298700837884098 -0.0083707058802247047    0.99995952844619751,0.55839425325393677 0.42688336968421936 0.28073880076408386,-0.0032984619028866291 0.00020298700837884098 -0.0083707058802247047    0.99995952844619751
1715010335.8460171,0.55838322639465332 0.42691275477409363 0.28074455261230469,-0.0033069327473640442 0.00023211553343571723 -0.0083272196352481842    0.99995982646942139,0.55838322639465332 0.42691275477409363 0.28074455261230469,-0.0033069327473640442 0.00023211553343571723 -0.0083272196352481842    0.99995982646942139
1715010335.8510146,0.55813008546829224 0.42727950215339661 0.28083914518356323,-0.0036342388484627008 0.00024555320851504803 -0.0081606265157461166    0.99996006488800049,0.55813008546829224 0.42727950215339661 0.28083914518356323,-0.0036342388484627008 0.00024555320851504803 -0.0081606265157461166    0.99996006488800049
1715010335.8560457,0.55839109420776367 0.42694517970085144 0.28073209524154663,-0.0033521871082484722 0.00024800171377137303 -0.0084093501791357994    0.99995899200439453,0.55839109420776367 0.42694517970085144 0.28073209524154663,-0.0033521871082484722 0.00024800171377137303 -0.0084093501791357994    0.99995899200439453
1715010335.8610399,0.55813920497894287 0.42728379368782043 0.28090864419937134,-0.0034603574313223362 6.4330015447922051e-05 -0.0081506259739398956    0.99996078014373779,0.55813920497894287 0.42728379368782043 0.28090864419937134,-0.0034603574313223362 6.4330015447922051e-05 -0.0081506259739398956    0.99996078014373779
1715010335.8660386,0.55813336372375488 0.42728036642074585   0.280894935131073,-0.0034500469919294119 7.7964803494978696e-05 -0.0081382691860198975    0.99996089935302734,0.55813336372375488 0.42728036642074585   0.280894935131073,-0.0034500469919294119 7.7964803494978696e-05 -0.0081382691860198975    0.99996089935302734
1715010335.8710158,0.55818396806716919 0.42728114128112793 0.28099986910820007, -0.0034531725104898214 -1.8400196495349519e-05  -0.0081615597009658813     0.99996072053909302,0.55818396806716919 0.42728114128112793 0.28099986910820007, -0.0034531725104898214 -1.8400196495349519e-05  -0.0081615597009658813     0.99996072053909302
1715010335.8760169,0.55843901634216309 0.42689281702041626 0.28082031011581421,-0.0033249463886022568 0.00019100865756627172 -0.0084501588717103004    0.99995875358581543,0.55843901634216309 0.42689281702041626 0.28082031011581421,-0.0033249463886022568 0.00019100865756627172 -0.0084501588717103004    0.99995875358581543
1715010335.8810143,0.55821520090103149 0.42724189162254333 0.28073883056640625,-0.0035101762041449547 0.00010549923172220588 -0.0081879440695047379    0.99996030330657959,0.55821520090103149 0.42724189162254333 0.28073883056640625,-0.0035101762041449547 0.00010549923172220588 -0.0081879440695047379    0.99996030330657959
1715010335.886014, 0.5582277774810791 0.42723473906517029 0.28064903616905212,-0.0035546717699617147 0.00015399423136841506 -0.0081680435687303543    0.99996030330657959, 0.5582277774810791 0.42723473906517029 0.28064903616905212,-0.0035546717699617147 0.00015399423136841506 -0.0081680435687303543    0.99996030330657959
1715010335.8910396,0.55823194980621338 0.42723074555397034 0.28067678213119507,-0.0035040026996284723 0.00015893478121142834 -0.0082350997254252434    0.99995994567871094,0.55823194980621338 0.42723074555397034 0.28067678213119507,-0.0035040026996284723 0.00015893478121142834 -0.0082350997254252434    0.99995994567871094
1715010335.8960426,0.55846142768859863 0.42688280344009399 0.28054028749465942,-0.0034029046073555946 0.00030918253469280899 -0.0084543731063604355    0.99995839595794678,0.55846142768859863 0.42688280344009399 0.28054028749465942,-0.0034029046073555946 0.00030918253469280899 -0.0084543731063604355    0.99995839595794678
1715010335.9010417,0.55821812152862549 0.42724224925041199 0.28065180778503418,-0.0034900293685495853 0.00017022930842358619 -0.0081742089241743088    0.99996048212051392,0.55821812152862549 0.42724224925041199 0.28065180778503418,-0.0034900293685495853 0.00017022930842358619 -0.0081742089241743088    0.99996048212051392
