RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010304.463429,0.50839197635650635  1.0829811096191406 0.27689701318740845,-0.0035143259447067976 0.00082962738815695047   0.029885783791542053    0.99954682588577271,0.50839197635650635  1.0829811096191406 0.27689701318740845,-0.0035143259447067976 0.00082962738815695047   0.029885783791542053    0.99954682588577271
1715010304.468457,0.50838756561279297  1.0829712152481079 0.27684688568115234, -0.003643041243776679 0.00093526119599118829   0.029829541221261024    0.99954789876937866,0.50838756561279297  1.0829712152481079 0.27684688568115234, -0.003643041243776679 0.00093526119599118829   0.029829541221261024    0.99954789876937866
1715010304.4734228,0.50840848684310913    1.08294677734375 0.27686899900436401,-0.0036245915107429028 0.00096298527205362916   0.029842941090464592    0.99954754114151001,0.50840848684310913    1.08294677734375 0.27686899900436401,-0.0036245915107429028 0.00096298527205362916   0.029842941090464592    0.99954754114151001
1715010304.4784248,0.50840127468109131  1.0829765796661377 0.27687323093414307,-0.0034871206153184175 0.00082124787149950862    0.02988869696855545    0.99954682588577271,0.50840127468109131  1.0829765796661377 0.27687323093414307,-0.0034871206153184175 0.00082124787149950862    0.02988869696855545    0.99954682588577271
1715010304.4834235,0.50844490528106689  1.0829617977142334 0.27683869004249573,-0.0035157152451574802 0.00083713344065472484   0.029851701110601425    0.99954777956008911,0.50844490528106689  1.0829617977142334 0.27683869004249573,-0.0035157152451574802 0.00083713344065472484   0.029851701110601425    0.99954777956008911
1715010304.4884238,0.50839263200759888  1.0829894542694092 0.27687972784042358,-0.0035075952764600515 0.00078927015420049429   0.029893964529037476     0.9995465874671936,0.50839263200759888  1.0829894542694092 0.27687972784042358,-0.0035075952764600515 0.00078927015420049429   0.029893964529037476     0.9995465874671936
1715010304.4934232,0.50841349363327026  1.0829756259918213 0.27684056758880615,-0.0035284601617604494 0.00085725850658491254   0.029856391251087189    0.99954760074615479,0.50841349363327026  1.0829756259918213 0.27684056758880615,-0.0035284601617604494 0.00085725850658491254   0.029856391251087189    0.99954760074615479
1715010304.4984243,0.50841212272644043  1.0829693078994751 0.27684429287910461,-0.0036838320083916187  0.0009332250920124352   0.029833463951945305    0.99954766035079956,0.50841212272644043  1.0829693078994751 0.27684429287910461,-0.0036838320083916187  0.0009332250920124352   0.029833463951945305    0.99954766035079956
1715010304.5034239,0.50836861133575439  1.0830154418945312  0.2768445611000061,-0.0035595428198575974 0.00085028697503730655   0.029903972521424294    0.99954605102539062,0.50836861133575439  1.0830154418945312  0.2768445611000061,-0.0035595428198575974 0.00085028697503730655   0.029903972521424294    0.99954605102539062
1715010304.5084233,0.50835675001144409  1.0829951763153076 0.27688708901405334, -0.003520037280395627 0.00082447874592617154   0.029904838651418686    0.99954622983932495,0.50835675001144409  1.0829951763153076 0.27688708901405334, -0.003520037280395627 0.00082447874592617154   0.029904838651418686    0.99954622983932495
1715010304.5134265,0.50825560092926025  1.0830018520355225 0.27689966559410095,-0.0036388356238603592 0.00090177159290760756   0.029892845079302788    0.99954605102539062,0.50825560092926025  1.0830018520355225 0.27689966559410095,-0.0036388356238603592 0.00090177159290760756   0.029892845079302788    0.99954605102539062
1715010304.5184257,0.50829917192459106  1.0829786062240601 0.27683371305465698,  -0.00363362324424088 0.00092652463354170322   0.029850870370864868    0.99954730272293091,0.50829917192459106  1.0829786062240601 0.27683371305465698,  -0.00363362324424088 0.00092652463354170322   0.029850870370864868    0.99954730272293091
1715010304.5234237,0.50827687978744507   1.083001971244812 0.27690315246582031,-0.0034939441829919815 0.00080051500117406249   0.029936144128441811     0.9995453953742981,0.50827687978744507   1.083001971244812 0.27690315246582031,-0.0034939441829919815 0.00080051500117406249   0.029936144128441811     0.9995453953742981
1715010304.5284672, 0.5093085765838623  1.0824087858200073 0.27687418460845947,-0.0034438588190823793  0.0012180168414488435    0.02944488450884819    0.99955976009368896, 0.5093085765838623  1.0824087858200073 0.27687418460845947,-0.0034438588190823793  0.0012180168414488435    0.02944488450884819    0.99955976009368896
1715010304.5334246,0.50933945178985596  1.0823870897293091 0.27688366174697876,-0.0034318605903536081  0.0012922572204843163   0.029391320422291756    0.99956125020980835,0.50933945178985596  1.0823870897293091 0.27688366174697876,-0.0034318605903536081  0.0012922572204843163   0.029391320422291756    0.99956125020980835
1715010304.5384252,0.50937956571578979  1.0823667049407959 0.27687898278236389,-0.003438291372731328 0.0012388310860842466  0.029372589662671089    0.9995618462562561,0.50937956571578979  1.0823667049407959 0.27687898278236389,-0.003438291372731328 0.0012388310860842466  0.029372589662671089    0.9995618462562561
1715010304.5434313,0.50935155153274536   1.082395076751709  0.2769685685634613,-0.0032685184851288795  0.0010548101272433996   0.029465107247233391    0.99955987930297852,0.50935155153274536   1.082395076751709  0.2769685685634613,-0.0032685184851288795  0.0010548101272433996   0.029465107247233391    0.99955987930297852
1715010304.5484481,0.50935858488082886  1.0823827981948853 0.27692222595214844,-0.0034132269211113453   0.001143244095146656   0.029374727979302406    0.99956196546554565,0.50935858488082886  1.0823827981948853 0.27692222595214844,-0.0034132269211113453   0.001143244095146656   0.029374727979302406    0.99956196546554565
1715010304.5534289,0.50833845138549805  1.0829532146453857 0.27692031860351562,-0.0035272801760584116 0.00095160363707691431   0.029817219823598862    0.99954867362976074,0.50833845138549805  1.0829532146453857 0.27692031860351562,-0.0035272801760584116 0.00095160363707691431   0.029817219823598862    0.99954867362976074
1715010304.5584235,0.50836408138275146  1.0829578638076782  0.2768934965133667,-0.0036554527468979359 0.00085882656276226044    0.02978966198861599    0.99954915046691895,0.50836408138275146  1.0829578638076782  0.2768934965133667,-0.0036554527468979359 0.00085882656276226044    0.02978966198861599    0.99954915046691895
1715010304.5634236,0.50829452276229858  1.0829877853393555 0.27688136696815491,-0.0036491751670837402 0.00088709103874862194    0.02982485294342041    0.99954807758331299,0.50829452276229858  1.0829877853393555 0.27688136696815491,-0.0036491751670837402 0.00088709103874862194    0.02982485294342041    0.99954807758331299
1715010304.5684268,0.50828313827514648  1.0829818248748779 0.27688658237457275,-0.0035754074342548847 0.00099212653003633022   0.029853867366909981    0.99954736232757568,0.50828313827514648  1.0829818248748779 0.27688658237457275,-0.0035754074342548847 0.00099212653003633022   0.029853867366909981    0.99954736232757568
1715010304.5734267,0.50824993848800659  1.0829735994338989  0.2768990695476532,-0.0036049808841198683  0.0009469746146351099   0.029846364632248878    0.99954754114151001,0.50824993848800659  1.0829735994338989  0.2768990695476532,-0.0036049808841198683  0.0009469746146351099   0.029846364632248878    0.99954754114151001
1715010304.578423,0.50826370716094971  1.0829740762710571 0.27685704827308655,-0.0036396409850567579 0.00090293819084763527   0.029883358627557755     0.9995463490486145,0.50826370716094971  1.0829740762710571 0.27685704827308655,-0.0036396409850567579 0.00090293819084763527   0.029883358627557755     0.9995463490486145
1715010304.5834532, 0.5082886815071106  1.0829306840896606 0.27684512734413147,-0.0036035412922501564  0.0009303655824624002   0.029899774119257927    0.99954599142074585, 0.5082886815071106  1.0829306840896606 0.27684512734413147,-0.0036035412922501564  0.0009303655824624002   0.029899774119257927    0.99954599142074585
1715010304.5884244, 0.5083014965057373  1.0829530954360962 0.27689889073371887,-0.0034429407678544521 0.00078768230741843581   0.029970677569508553    0.99954456090927124, 0.5083014965057373  1.0829530954360962 0.27689889073371887,-0.0034429407678544521 0.00078768230741843581   0.029970677569508553    0.99954456090927124
1715010304.5934482,0.50837886333465576  1.0829310417175293 0.27688953280448914,-0.0033967278432101011 0.00087526743300259113   0.029864605516195297    0.99954777956008911,0.50837886333465576  1.0829310417175293 0.27688953280448914,-0.0033967278432101011 0.00087526743300259113   0.029864605516195297    0.99954777956008911
1715010304.5984244,0.50839805603027344  1.0829516649246216 0.27686861157417297,-0.0035963060799986124 0.00095702189719304442   0.029842335730791092    0.99954771995544434,0.50839805603027344  1.0829516649246216 0.27686861157417297,-0.0035963060799986124 0.00095702189719304442   0.029842335730791092    0.99954771995544434
1715010304.6034234, 0.5083693265914917  1.0830037593841553 0.27687478065490723,-0.0035164032597094774 0.00082266010576859117   0.029896354302763939    0.99954646825790405, 0.5083693265914917  1.0830037593841553 0.27687478065490723,-0.0035164032597094774 0.00082266010576859117   0.029896354302763939    0.99954646825790405
1715010304.6084282,0.50936728715896606  1.0824332237243652  0.2768900990486145,-0.0034160725772380829  0.0010920646600425243   0.029459163546562195    0.99955952167510986,0.50936728715896606  1.0824332237243652  0.2768900990486145,-0.0034160725772380829  0.0010920646600425243   0.029459163546562195    0.99955952167510986
1715010304.6134241, 0.5083545446395874  1.0830032825469971 0.27689510583877563,-0.0035498987417668104 0.00077556155156344175   0.029913784936070442     0.9995458722114563, 0.5083545446395874  1.0830032825469971 0.27689510583877563,-0.0035498987417668104 0.00077556155156344175   0.029913784936070442     0.9995458722114563
1715010304.6184275,0.50832867622375488  1.0829817056655884 0.27690771222114563,-0.0036848140880465508 0.00096313579706475139   0.029830861836671829    0.99954771995544434,0.50832867622375488  1.0829817056655884 0.27690771222114563,-0.0036848140880465508 0.00096313579706475139   0.029830861836671829    0.99954771995544434
1715010304.6234262, 0.5083235502243042  1.0830057859420776 0.27690219879150391,-0.0035501669626682997 0.00080511718988418579   0.029923098161816597    0.99954557418823242, 0.5083235502243042  1.0830057859420776 0.27690219879150391,-0.0035501669626682997 0.00080511718988418579   0.029923098161816597    0.99954557418823242
1715010304.6284235,0.50835102796554565  1.0829890966415405 0.27687752246856689,-0.0035337198060005903  0.0008158166310749948   0.029917610809206963    0.99954581260681152,0.50835102796554565  1.0829890966415405 0.27687752246856689,-0.0035337198060005903  0.0008158166310749948   0.029917610809206963    0.99954581260681152
1715010304.6334255,0.50831055641174316  1.0829921960830688 0.27694413065910339,-0.0034614349715411663 0.00080595503095537424   0.029931474477052689     0.9995456337928772,0.50831055641174316  1.0829921960830688 0.27694413065910339,-0.0034614349715411663 0.00080595503095537424   0.029931474477052689     0.9995456337928772
1715010304.6384265,0.50827085971832275  1.0829700231552124 0.27686309814453125, -0.003606871934607625 0.00090728746727108955    0.02986501157283783    0.99954700469970703,0.50827085971832275  1.0829700231552124 0.27686309814453125, -0.003606871934607625 0.00090728746727108955    0.02986501157283783    0.99954700469970703
1715010304.6434295,0.50830131769180298  1.0829485654830933 0.27690795063972473,-0.0036090752109885216 0.00088284729281440377   0.029840080067515373    0.99954777956008911,0.50830131769180298  1.0829485654830933 0.27690795063972473,-0.0036090752109885216 0.00088284729281440377   0.029840080067515373    0.99954777956008911
1715010304.6484258,0.50930517911911011  1.0824096202850342  0.2768726646900177, -0.00347509840503335 0.0011691917898133397  0.029439380392432213   0.99955981969833374,0.50930517911911011  1.0824096202850342  0.2768726646900177, -0.00347509840503335 0.0011691917898133397  0.029439380392432213   0.99955981969833374
1715010304.6534491,0.50833970308303833  1.0829842090606689 0.27687573432922363,-0.0036317708436399698 0.00094412767793983221   0.029874995350837708     0.9995465874671936,0.50833970308303833  1.0829842090606689 0.27687573432922363,-0.0036317708436399698 0.00094412767793983221   0.029874995350837708     0.9995465874671936
1715010304.6584291, 0.5083773136138916  1.0829845666885376 0.27686846256256104,-0.0036875621881335974 0.00093875167658552527   0.029849885031580925    0.99954712390899658, 0.5083773136138916  1.0829845666885376 0.27686846256256104,-0.0036875621881335974 0.00093875167658552527   0.029849885031580925    0.99954712390899658
1715010304.6634235,0.50834804773330688  1.0829818248748779  0.2769051194190979, -0.003664463059976697 0.00088759488426148891   0.029826680198311806    0.99954795837402344,0.50834804773330688  1.0829818248748779  0.2769051194190979, -0.003664463059976697 0.00088759488426148891   0.029826680198311806    0.99954795837402344
1715010304.6684315,0.50834858417510986  1.0829880237579346 0.27688640356063843,-0.0036634120624512434  0.0008916995138861239   0.029851626604795456    0.99954724311828613,0.50834858417510986  1.0829880237579346 0.27688640356063843,-0.0036634120624512434  0.0008916995138861239   0.029851626604795456    0.99954724311828613
1715010304.6734295,0.50931406021118164   1.082416296005249 0.27690193057060242,-0.0034697959199547768  0.0011042378610000014   0.029429446905851364    0.99956023693084717,0.50931406021118164   1.082416296005249 0.27690193057060242,-0.0034697959199547768  0.0011042378610000014   0.029429446905851364    0.99956023693084717
1715010304.6784325,0.50933420658111572  1.0824018716812134 0.27687352895736694,-0.0034277527593076229  0.0011893153423443437   0.029408998787403107     0.9995608925819397,0.50933420658111572  1.0824018716812134 0.27687352895736694,-0.0034277527593076229  0.0011893153423443437   0.029408998787403107     0.9995608925819397
1715010304.6834259, 0.5093456506729126  1.0823718309402466 0.27694162726402283,-0.0034532877616584301  0.0011490974575281143   0.029410328716039658    0.99956077337265015, 0.5093456506729126  1.0823718309402466 0.27694162726402283,-0.0034532877616584301  0.0011490974575281143   0.029410328716039658    0.99956077337265015
1715010304.6884313,0.50832575559616089  1.0829532146453857 0.27693119645118713,-0.0034702369011938572 0.00082631746772676706   0.029865186661481857    0.99954754114151001,0.50832575559616089  1.0829532146453857 0.27693119645118713,-0.0034702369011938572 0.00082631746772676706   0.029865186661481857    0.99954754114151001
1715010304.6934204,0.50829493999481201  1.0829596519470215 0.27689546346664429,-0.0035520836245268583  0.0009316704235970974   0.029867673292756081    0.99954712390899658,0.50829493999481201  1.0829596519470215 0.27689546346664429,-0.0035520836245268583  0.0009316704235970974   0.029867673292756081    0.99954712390899658
1715010304.6984239,      0.50830078125  1.0828990936279297 0.27694055438041687,-0.0035430591087788343 0.00090628693578764796   0.029866959899663925    0.99954718351364136,      0.50830078125  1.0828990936279297 0.27694055438041687,-0.0035430591087788343 0.00090628693578764796   0.029866959899663925    0.99954718351364136
1715010304.7034235,0.50828760862350464  1.0829207897186279 0.27690577507019043, -0.003542986698448658 0.00097585946787148714   0.029876409098505974    0.99954682588577271,0.50828760862350464  1.0829207897186279 0.27690577507019043, -0.003542986698448658 0.00097585946787148714   0.029876409098505974    0.99954682588577271
1715010304.7084243,0.50831001996994019  1.0829384326934814 0.27696967124938965,-0.0036379003431648016 0.00085973116802051663   0.029877593740820885     0.9995465874671936,0.50831001996994019  1.0829384326934814 0.27696967124938965,-0.0036379003431648016 0.00085973116802051663   0.029877593740820885     0.9995465874671936
1715010304.7134218,0.50937867164611816   1.082384467124939 0.27691054344177246,-0.0034268123563379049  0.0012168464018031955   0.029400227591395378     0.9995611310005188,0.50937867164611816   1.082384467124939 0.27691054344177246,-0.0034268123563379049  0.0012168464018031955   0.029400227591395378     0.9995611310005188
1715010304.7184713,0.50832623243331909  1.0829435586929321 0.27693381905555725,-0.0036684991791844368 0.00090724322944879532   0.029855269938707352    0.99954706430435181,0.50832623243331909  1.0829435586929321 0.27693381905555725,-0.0036684991791844368 0.00090724322944879532   0.029855269938707352    0.99954706430435181
1715010304.7234464,0.50829803943634033  1.0829734802246094 0.27693885564804077,-0.0034925276413559914 0.00081455177860334516    0.02993210032582283    0.99954551458358765,0.50829803943634033  1.0829734802246094 0.27693885564804077,-0.0034925276413559914 0.00081455177860334516    0.02993210032582283    0.99954551458358765
1715010304.7284224,0.50830626487731934  1.0830035209655762 0.27689272165298462, -0.003485444001853466 0.00077213655458763242   0.029921863228082657     0.9995458722114563,0.50830626487731934  1.0830035209655762 0.27689272165298462, -0.003485444001853466 0.00077213655458763242   0.029921863228082657     0.9995458722114563
1715010304.7334225, 0.5093345046043396  1.0823988914489746 0.27694022655487061,-0.0034547736868262291  0.0011918372474610806    0.02943483367562294    0.99955999851226807, 0.5093345046043396  1.0823988914489746 0.27694022655487061,-0.0034547736868262291  0.0011918372474610806    0.02943483367562294    0.99955999851226807
1715010304.7384267,0.50835484266281128   1.082965612411499 0.27690348029136658,-0.003590357955545187  0.000929192581679672  0.029826696962118149   0.99954819679260254,0.50835484266281128   1.082965612411499 0.27690348029136658,-0.003590357955545187  0.000929192581679672  0.029826696962118149   0.99954819679260254
1715010304.7434223,0.50832962989807129   1.082974910736084 0.27689805626869202, -0.003516193013638258 0.00085703510558232665   0.029946768656373024    0.99954491853713989,0.50832962989807129   1.082974910736084 0.27689805626869202, -0.003516193013638258 0.00085703510558232665   0.029946768656373024    0.99954491853713989
1715010304.7484488,0.50828146934509277  1.0829893350601196 0.27687463164329529,-0.0036428491584956646 0.00087798311142250896   0.029884060844779015     0.9995463490486145,0.50828146934509277  1.0829893350601196 0.27687463164329529,-0.0036428491584956646 0.00087798311142250896   0.029884060844779015     0.9995463490486145
1715010304.7534559,0.50830680131912231  1.0829640626907349  0.2768700122833252,-0.0036239167675375938 0.00085939181735739112   0.029872208833694458    0.99954676628112793,0.50830680131912231  1.0829640626907349  0.2768700122833252,-0.0036239167675375938 0.00085939181735739112   0.029872208833694458    0.99954676628112793
1715010304.7584236,0.50828009843826294  1.0830018520355225 0.27686899900436401,-0.0036823486443608999 0.00086898612789809704   0.029868884012103081    0.99954664707183838,0.50828009843826294  1.0830018520355225 0.27686899900436401,-0.0036823486443608999 0.00086898612789809704   0.029868884012103081    0.99954664707183838
1715010304.7634525,0.50834333896636963  1.0829722881317139 0.27691513299942017, -0.003700905479490757 0.00086777767864987254   0.029827134683728218    0.99954783916473389,0.50834333896636963  1.0829722881317139 0.27691513299942017, -0.003700905479490757 0.00086777767864987254   0.029827134683728218    0.99954783916473389
1715010304.7684226,0.50834369659423828  1.0829801559448242 0.27692320942878723,-0.0036112007219344378 0.00091820990201085806    0.02986934594810009    0.99954688549041748,0.50834369659423828  1.0829801559448242 0.27692320942878723,-0.0036112007219344378 0.00091820990201085806    0.02986934594810009    0.99954688549041748
1715010304.7734246,0.50835698843002319  1.0829544067382812 0.27694308757781982,-0.0035948285367339849 0.00085041474085301161   0.029850879684090614    0.99954754114151001,0.50835698843002319  1.0829544067382812 0.27694308757781982,-0.0035948285367339849 0.00085041474085301161   0.029850879684090614    0.99954754114151001
1715010304.7784231,0.50935691595077515  1.0823924541473389 0.27692162990570068,-0.0034505708608776331  0.0011477380758151412   0.029409028589725494    0.99956083297729492,0.50935691595077515  1.0823924541473389 0.27692162990570068,-0.0034505708608776331  0.0011477380758151412   0.029409028589725494    0.99956083297729492
1715010304.7833958,0.50830787420272827  1.0829651355743408 0.27692344784736633,-0.0036420938558876514 0.00088154699187725782    0.02981913648545742    0.99954831600189209,0.50830787420272827  1.0829651355743408 0.27692344784736633,-0.0036420938558876514 0.00088154699187725782    0.02981913648545742    0.99954831600189209
1715010304.7884219,0.50834095478057861  1.0829648971557617 0.27696323394775391, -0.003638117341324687 0.00093068490969017148   0.029822556301951408    0.99954813718795776,0.50834095478057861  1.0829648971557617 0.27696323394775391, -0.003638117341324687 0.00093068490969017148   0.029822556301951408    0.99954813718795776
1715010304.7934499,0.50937217473983765  1.0823777914047241 0.27696850895881653,-0.0034835503902286291  0.0011191534576937556   0.029394783079624176    0.99956119060516357,0.50937217473983765  1.0823777914047241 0.27696850895881653,-0.0034835503902286291  0.0011191534576937556   0.029394783079624176    0.99956119060516357
1715010304.7984531,0.50833183526992798  1.0829712152481079 0.27691194415092468,-0.0036701837088912725 0.00086749909678474069   0.029847389087080956    0.99954736232757568,0.50833183526992798  1.0829712152481079 0.27691194415092468,-0.0036701837088912725 0.00086749909678474069   0.029847389087080956    0.99954736232757568
1715010304.8034492,0.50825929641723633  1.0829958915710449 0.27688592672348022,-0.0036277500912547112 0.00092658319044858217    0.02985672652721405    0.99954718351364136,0.50825929641723633  1.0829958915710449 0.27688592672348022,-0.0036277500912547112 0.00092658319044858217    0.02985672652721405    0.99954718351364136
1715010304.8084416,0.50828707218170166  1.0829480886459351 0.27697712182998657,-0.0034683330450206995 0.00080323382280766964   0.029927764087915421    0.99954575300216675,0.50828707218170166  1.0829480886459351 0.27697712182998657,-0.0034683330450206995 0.00080323382280766964   0.029927764087915421    0.99954575300216675
1715010304.8134522,0.50828790664672852  1.0830000638961792 0.27686193585395813,-0.0036391436588019133 0.00085459579713642597   0.029854966327548027    0.99954724311828613,0.50828790664672852  1.0830000638961792 0.27686193585395813,-0.0036391436588019133 0.00085459579713642597   0.029854966327548027    0.99954724311828613
1715010304.8184524,0.50836575031280518  1.0829468965530396  0.2768419086933136,-0.0036344956606626511  0.0009658816852606833   0.029802493751049042    0.99954873323440552,0.50836575031280518  1.0829468965530396  0.2768419086933136,-0.0036344956606626511  0.0009658816852606833   0.029802493751049042    0.99954873323440552
1715010304.8234222,0.50832366943359375  1.0829466581344604 0.27692645788192749,-0.0034075358416885138 0.00091250205878168344   0.029932163655757904    0.99954569339752197,0.50832366943359375  1.0829466581344604 0.27692645788192749,-0.0034075358416885138 0.00091250205878168344   0.029932163655757904    0.99954569339752197
1715010304.8284569, 0.5093192458152771  1.0824112892150879 0.27689245343208313,-0.0033311161678284407  0.0010452786227688193   0.029434874653816223    0.99956059455871582, 0.5093192458152771  1.0824112892150879 0.27689245343208313,-0.0033311161678284407  0.0010452786227688193   0.029434874653816223    0.99956059455871582
1715010304.8334231,0.50932985544204712  1.0823782682418823 0.27692174911499023,-0.0034103046637028456  0.0011625471524894238   0.029425980523228645    0.99956047534942627,0.50932985544204712  1.0823782682418823 0.27692174911499023,-0.0034103046637028456  0.0011625471524894238   0.029425980523228645    0.99956047534942627
1715010304.8384562,0.50933253765106201  1.0823650360107422 0.27689874172210693,-0.0034526081290096045  0.0011685768840834498   0.029414376243948936     0.9995606541633606,0.50933253765106201  1.0823650360107422 0.27689874172210693,-0.0034526081290096045  0.0011685768840834498   0.029414376243948936     0.9995606541633606
1715010304.8434277,0.50829523801803589  1.0829821825027466 0.27689290046691895,-0.0034667863510549068 0.00088916224194690585   0.029932793229818344    0.99954551458358765,0.50829523801803589  1.0829821825027466 0.27689290046691895,-0.0034667863510549068 0.00088916224194690585   0.029932793229818344    0.99954551458358765
1715010304.8484235,0.50933432579040527  1.0823943614959717 0.27689874172210693,-0.0034763128496706486  0.0012065944029018283   0.029376445338129997    0.99956166744232178,0.50933432579040527  1.0823943614959717 0.27689874172210693,-0.0034763128496706486  0.0012065944029018283   0.029376445338129997    0.99956166744232178
1715010304.8534272,0.50829702615737915  1.0829638242721558 0.27687203884124756,-0.0035449564456939697 0.00094432517653331161   0.029832946136593819    0.99954813718795776,0.50829702615737915  1.0829638242721558 0.27687203884124756,-0.0035449564456939697 0.00094432517653331161   0.029832946136593819    0.99954813718795776
1715010304.8584249,0.50931787490844727  1.0823745727539062  0.2769298255443573,-0.0034062967170029879  0.0011347098043188453   0.029384858906269073    0.99956172704696655,0.50931787490844727  1.0823745727539062  0.2769298255443573,-0.0034062967170029879  0.0011347098043188453   0.029384858906269073    0.99956172704696655
1715010304.8634474,0.50829309225082397  1.0829894542694092 0.27694961428642273,-0.0035174065269529819 0.00071767356712371111   0.029917065054178238    0.99954593181610107,0.50829309225082397  1.0829894542694092 0.27694961428642273,-0.0035174065269529819 0.00071767356712371111   0.029917065054178238    0.99954593181610107
1715010304.8684559,0.50832653045654297  1.0829449892044067 0.27693170309066772,-0.0035415994934737682 0.00094091967912390828   0.029820892959833145    0.99954855442047119,0.50832653045654297  1.0829449892044067 0.27693170309066772,-0.0035415994934737682 0.00094091967912390828   0.029820892959833145    0.99954855442047119
1715010304.8734362,0.50831705331802368  1.0829644203186035 0.27694836258888245,-0.0036127646453678608 0.00088171672541648149   0.029868509620428085    0.99954694509506226,0.50831705331802368  1.0829644203186035 0.27694836258888245,-0.0036127646453678608 0.00088171672541648149   0.029868509620428085    0.99954694509506226
1715010304.8784449,0.50930029153823853  1.0823961496353149 0.27693167328834534,-0.0034466756042093039  0.0011806734837591648   0.029411816969513893    0.99956071376800537,0.50930029153823853  1.0823961496353149 0.27693167328834534,-0.0034466756042093039  0.0011806734837591648   0.029411816969513893    0.99956071376800537
1715010304.8834267,0.50835704803466797  1.0829346179962158 0.27692523598670959,-0.0036088656634092331 0.00082747865235432982   0.029802437871694565    0.99954897165298462,0.50835704803466797  1.0829346179962158 0.27692523598670959,-0.0036088656634092331 0.00082747865235432982   0.029802437871694565    0.99954897165298462
