RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010364.2483258, 0.5674099326133728 0.43203350901603699 0.28069844841957092,-0.0032263577450066805 0.00039872466004453599  -0.036846008151769638    0.99931567907333374, 0.5674099326133728 0.43203350901603699 0.28069844841957092,-0.0032263577450066805 0.00039872466004453599  -0.036846008151769638    0.99931567907333374
1715010364.2533269,0.56740546226501465 0.43206089735031128 0.28069198131561279,-0.0032014811877161264 0.00043842350714839995  -0.036833822727203369    0.99931615591049194,0.56740546226501465 0.43206089735031128 0.28069198131561279,-0.0032014811877161264 0.00043842350714839995  -0.036833822727203369    0.99931615591049194
1715010364.2583246,0.56739628314971924 0.43203932046890259 0.28073954582214355,-0.0032540950924158096 0.00039626227226108313  -0.036898024380207062    0.99931365251541138,0.56739628314971924 0.43203932046890259 0.28073954582214355,-0.0032540950924158096 0.00039626227226108313  -0.036898024380207062    0.99931365251541138
1715010364.2633252,0.56740880012512207 0.43204617500305176 0.28070223331451416,-0.0032174407970160246 0.00038561411201953888  -0.036841172724962234    0.99931585788726807,0.56740880012512207 0.43204617500305176 0.28070223331451416,-0.0032174407970160246 0.00038561411201953888  -0.036841172724962234    0.99931585788726807
1715010364.2683239,0.56739115715026855  0.4320397675037384 0.28073817491531372,-0.0032397755421698093 0.00039662682684138417  -0.036890491843223572    0.99931401014328003,0.56739115715026855  0.4320397675037384 0.28073817491531372,-0.0032397755421698093 0.00039662682684138417  -0.036890491843223572    0.99931401014328003
1715010364.2733257,0.56766170263290405 0.43166136741638184 0.28058651089668274,-0.0030454797670245171 0.00063447287539020181  -0.037150461226701736    0.99930483102798462,0.56766170263290405 0.43166136741638184 0.28058651089668274,-0.0030454797670245171 0.00063447287539020181  -0.037150461226701736    0.99930483102798462
1715010364.2783237,0.56739938259124756 0.43207824230194092 0.28069111704826355,-0.0031538528855890036 0.00038598681567236781  -0.036792747676372528    0.99931788444519043,0.56739938259124756 0.43207824230194092 0.28069111704826355,-0.0031538528855890036 0.00038598681567236781  -0.036792747676372528    0.99931788444519043
1715010364.283324,0.56763797998428345 0.43175217509269714 0.28051334619522095,-0.0031063915230333805 0.00060969882179051638  -0.037090752273797989    0.99930685758590698,0.56763797998428345 0.43175217509269714 0.28051334619522095,-0.0031063915230333805 0.00060969882179051638  -0.037090752273797989    0.99930685758590698
1715010364.2883465,0.56734919548034668 0.43219399452209473 0.28066679835319519,-0.0032597833778709173 0.00040500762406736612  -0.036718949675559998    0.99932020902633667,0.56734919548034668 0.43219399452209473 0.28066679835319519,-0.0032597833778709173 0.00040500762406736612  -0.036718949675559998    0.99932020902633667
1715010364.293324,0.56758213043212891 0.43191066384315491 0.28053387999534607,-0.0030544404871761799 0.00062762427842244506  -0.036941949278116226    0.99931252002716064,0.56758213043212891 0.43191066384315491 0.28053387999534607,-0.0030544404871761799 0.00062762427842244506  -0.036941949278116226    0.99931252002716064
