DesiredFlux,0.813,HitTime,1715010654.3829684,DesiredPos, 0.52862823009490967 -0.28870463371276855    0.219148188829422
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010653.8215322, 0.57740978305733914   1.0914112716971029 -0.12928018565152283  -1.4508123043734837  -1.0600826383055257   1.7504605309035006 -0.58325203274561799,  9.529963337212307e-05 -6.3241266164012265e-07  0.00012342931309897382  5.9212837472757143e-06  4.9476582602118081e-06  3.0148261499201442e-07 -3.5951865246694929e-06,-2.2993667449951172  67.592123107910155  4.7236935348510745 -14.618715763092041  1.3813082313537597 -2.0609166145324709 0.45523728942871095,  2.2886927229328329  0.44679112831756329 -0.30617556106393307  0.47395463580393621 -0.54406650586415373   0.3116395263728044 0.005327957793121757, 0.52719438076019287 0.051938168704509735  0.22027090191841125, 0.50670695304870605 -0.50643396377563477  0.49154019355773926  0.49513730406761169,-1.6996027625282295e-05  9.9263146694283932e-05 -2.8053576897946186e-05,  0.0001187523448606953    -0.88926613330841064 -9.3037895567249507e-05,  0.24922120571136475 -0.018215060234069824   0.06445574015378952 -0.018215060234069824   0.23452042043209076   0.02839912474155426   0.06445574015378952   0.02839912474155426   0.18116524815559387,    0.6622030406697732   -0.56801006010331889     1.0729729170648739     0.5566856216203675  -0.079734594712554951   0.041816651013881767 1.7763568394002505e-12,9.5576222520321608e-05
IIWA_14,1715010653.8265467, 0.57740978305733914   1.0914112716971029 -0.12928018565152283  -1.4508123043734837  -1.0600826383055257   1.7504605309035006 -0.58325203274561799,  9.529963337212307e-05 -6.3241266164012265e-07  0.00012342931309897382  5.9212837472757143e-06  4.9476582602118081e-06  3.0148261499201442e-07 -3.5951865246694929e-06,-2.2993667449951172  67.592123107910155  4.7236935348510745 -14.618715763092041  1.3813082313537597 -2.0609166145324709 0.45523728942871095,   -32.25223606011852    5.2841655009552397   -23.117299935684159   -12.130223445354542  -0.68758202964175008   0.86224954748498583 0.0053455479440735476,  0.5271943211555481 0.051938582211732864  0.22027076780796051, 0.50670725107192993 -0.50643384456634521  0.49154016375541687  0.49513712525367737, -1.599478127900511e-05  9.6010095148812979e-05 -2.7979900551144965e-05, 0.00011876605276484042    -0.88926613330841064 -9.3035960162524134e-05,  0.24922126531600952 -0.018215067684650421  0.064455695450305939 -0.018215067684650421   0.23452036082744598  0.028399193659424782  0.064455695450305939  0.028399193659424782   0.18116523325443268,  0.66220358070534502  -0.56801202656053817    1.0729750987437114   0.55668724635360434 -0.079734012300214374  0.041817982649128282                     0,9.258945647161454e-05
IIWA_14,1715010653.8315465, 0.57740271229220697   1.0914135486972785  -0.1292947464971399  -1.4508274644124495  -1.0600829259357865    1.750462987672589 -0.58325197274992502,-0.00022567332829577844  9.0675262917399828e-05 -0.00050679445978659777 -0.00060357099545487554  -8.338709142272697e-06   9.798461952819604e-05 -3.8105720077353426e-07,-2.1347588348388675  67.520107147216805  4.9777567329406738 -14.403635807037354  1.3927531051635742  -2.068592903137207 0.45323477935791018,  -32.252180492575896    5.2842238170875744    -23.11726657508186    -12.13025640738908  -0.68759493051664289   0.86229059433319943 0.0053368759390023668, 0.52719426155090332 0.051939018070697784  0.22027066349983215, 0.50670760869979858 -0.50643384456634521  0.49154010415077209  0.49513685703277588,-1.5357500160462223e-05  9.4258488388732076e-05 -2.6351535780122504e-05,0.00011877591896336526   -0.88926607370376587 -9.302360558649525e-05,  0.24922129511833191 -0.018215091899037361  0.064455658197402954 -0.018215091899037361    0.2345203161239624  0.028399260714650154  0.064455658197402954  0.028399260714650154   0.18116524815559387,  0.66220477252532106  -0.56801398851913376    1.0729775914661843   0.55668893906801742 -0.079733800713910341  0.041819439343449005                     0,9.0573717898223549e-05
IIWA_14,1715010653.8365519, 0.57724164436402059   1.0914419513128608 -0.12967967984541495  -1.4511385749148547  -1.0600874320268492    1.750496363712958 -0.58325203274561799, -0.0066232557900916559   0.0012086448336277519   -0.015802769498831346   -0.012927276892570954 -0.00018691460982294398   0.0014134293103831694 -2.7046734793875042e-06, 7.1861640777587894  64.356548873901374  11.520220146179199 -8.4150032806396489  1.2087547492980957 -2.5642141456604004 0.47092361831665042,  -32.252145245907627    5.2842864171829929   -23.117176082535522   -12.130292876308328  -0.68755356657379352   0.86231085242690586 0.0053198998492681726, 0.52719426155090332 0.051939439028501511  0.22027060389518738, 0.50670784711837769 -0.50643372535705566  0.49154019355773926  0.49513664841651917, -1.365857769997092e-05  9.2229194706305861e-05 -2.3721331672277302e-05, 0.00011878529767272994    -0.88926607370376587 -9.3009635747876018e-05,  0.24922133982181549 -0.018215104937553406  0.064455620944499969 -0.018215104937553406   0.23452027142047882  0.028399329632520676  0.064455620944499969  0.028399329632520676   0.18116524815559387,   0.6622054529996646   -0.5680159793017836    1.0729797816262376   0.55669063425423104 -0.079733187607011757  0.041820639490985911                     0,8.7954569607973099e-05
IIWA_14,1715010653.8415473, 0.57724164436402059   1.0914419513128608 -0.12967967984541495  -1.4511385749148547  -1.0600874320268492    1.750496363712958 -0.58325203274561799, -0.0066232557900916559   0.0012086448336277519   -0.015802769498831346   -0.012927276892570954 -0.00018691460982294398   0.0014134293103831694 -2.7046734793875042e-06, 7.1861640777587894  64.356548873901374  11.520220146179199 -8.4150032806396489  1.2087547492980957 -2.5642141456604004 0.47092361831665042,  -32.234074899979966    5.2792447018648687   -23.102446182371168   -12.120200063498297  -0.68943320382518047   0.85721860196635302 0.0067008342746769367, 0.52719086408615112 0.051927193999290466  0.22027157247066498, 0.50669991970062256 -0.50643074512481689  0.49153950810432434  0.49514845013618469, -0.0001474865130148828 -0.00041600971599109471  2.0112098354729824e-05,  0.0001187878951895982    -0.88926601409912109 -9.2996691819280386e-05,  0.24922166764736176 -0.018214030191302299  0.064455918967723846 -0.018214030191302299   0.23452195525169373  0.028397483751177788  0.064455918967723846  0.028397483751177788   0.18116340041160583,   0.66215687185700034   -0.56796439295858647      1.072900563207746    0.55663982812692581  -0.079738166592235871   0.041769163038551937 6.2172489379008766e-12,0.00040394446114078164
IIWA_14,1715010653.8465288, 0.57714583047865842   1.0914250535804584 -0.13064560832165398  -1.4518196982730085  -1.0600936637249436   1.7505105051341392 -0.58325137355657619, -0.0076093274214297704  0.00026012925874840942   -0.045551602582189057   -0.033532845639136291 -0.00028912614219382422   0.0016289221061844728  3.3744571347124228e-05, 13.340956718444826  64.060769035339362  13.688494953155518 -8.2214313201904297  1.3152801132202148 -2.4457322998046873 0.42553339004516599, -31.843114346312429   5.1913346966657459  -22.764372055925421  -11.917933964977063  -0.7248191994618185  0.74748997673091866 0.029030274803054756, 0.52713274955749512 0.051647748798131943  0.22031413018703461, 0.50650739669799805 -0.50638389587402344  0.49153921008110046  0.49539363384246826,-0.0024438451509922743  -0.011509314179420471  0.0017201686277985573, 0.00011879165685968474    -0.88926607370376587 -9.2987145762890577e-05,  0.24921989440917969 -0.018190760165452957  0.064467817544937134 -0.018190760165452957   0.23456078767776489  0.028352806344628334  0.064467817544937134  0.028352806344628334   0.18112963438034058,  0.66109222142074486  -0.56674585782978681    1.0710416014507729   0.55546668789752118 -0.079858159712564714  0.040626508327257227                     0,0.010871024802327156
IIWA_14,1715010653.8515522,  0.5771133531737711   1.0914179229287162 -0.13142116751864255  -1.4524352680462054  -1.0601012377557655   1.7505075689449219 -0.58325155332548906,  -0.007386554132636329 -7.7122662688555721e-05   -0.067463649945294191   -0.051449067439184148 -0.00053426214662926979   0.0011856901162548815  1.9804900563024895e-05, 14.169140266418458  62.777341735839848  12.958567352294923 -8.1905135765075681 0.94728340148925783 -2.3646306419372558 0.44589224243164061, -31.634185903800404    5.168694338572891  -22.535366386877438  -11.821082426983319 -0.73464170668079731  0.68063531024246404 0.035594010070694765, 0.52710330486297607 0.051433391869068146  0.22038029134273529,-0.50634592771530151  0.50634944438934326 -0.49157673120498657 -0.49555662274360657,-0.0031388783827424049  -0.017779838293790817  0.0040258518420159817, 0.00011878924124175683    -0.88926655054092407 -9.2980299086775631e-05, 0.24920922517776489 -0.01816953718662262 0.064483009278774261 -0.01816953718662262  0.23459334671497345 0.028313381597399712 0.064483009278774261 0.028313381597399712  0.18111051619052887,    0.6601380051796113   -0.56575320678131646     1.0693717102956413    0.55450556497671499  -0.079862072547953744   0.039761594183396198 5.3290705182007514e-12,0.016911271959543228
IIWA_14,1715010653.8565507, 0.57708405182270717   1.0914086351591017 -0.13243359483864708  -1.4532163398656364  -1.0601037304350032    1.750511403978704 -0.58325167320779214, -0.0070812973486665542 -0.00043320891473115354   -0.094468012756416669   -0.072402126728586896 -0.00052711688681088384    0.001101953444287738  1.1048628327036996e-05, 13.775624481201172  62.319525985717775  13.063418830871582 -7.8074024047851562 0.91294878005981439 -2.1910797691345216 0.44522473907470705, -31.353212501484432   5.0975391303700412   -22.22935702617313  -11.647742779160932 -0.76200955831145156  0.57148820478569817 0.061101751919948766, 0.52701926231384277 0.051135066896677017  0.22045964002609253,-0.50611323118209839  0.50625532865524292 -0.49162644147872925 -0.49584108591079712,-0.0058820405974984169  -0.026151848956942558  0.0064044920727610588, 0.00011929137690458447    -0.88927924633026123 -9.3233022198546678e-05,   0.2492072582244873 -0.018135715276002884  0.064497761428356171 -0.018135715276002884   0.23464119434356689  0.028260543942451477  0.064497761428356171  0.028260543942451477   0.18106921017169952,    0.65864065670950822    -0.56443642152892437      1.0669832154732717     0.55317872840987548    -0.07980736007517919    0.038379773063645928 -8.8817841970012523e-13,0.025194952264428139
IIWA_14,1715010653.8615804, 0.57704432409285789   1.0914029426586633 -0.13366527347361332  -1.4541494316082453  -1.0600993203370492   1.7505019364401766 -0.58325149343887916, -0.0072541470729045043 -0.00057426714931928312    -0.12484155560378263   -0.095245371087226152 -0.00024528959129138748  0.00050286121433520698   1.602965918074498e-05, 14.745267951965333  61.743398300170902  14.037999881744385 -7.4780612220764162  1.1312817573547362 -2.4273759574890135 0.43754845046997071, -30.996271345961681   5.0036522091307596  -21.838946923807804  -11.426093214548191 -0.79409167412544157  0.43809452072955912 0.095917289273621364, 0.52690613269805908 0.050733625888824463  0.22056372463703156,-0.50581765174865723  0.50611776113510132 -0.49169802665710449 -0.49621200561523438,-0.0092504406347870827  -0.036969881504774094  0.0093069067224860191, 0.00012913126556668431    -0.88928979635238647 -0.00010067633411381394,  0.24920649826526642 -0.018086757510900497   0.06451704353094101 -0.018086757510900497   0.23470626771450043  0.028187396004796028   0.06451704353094101  0.028187396004796028   0.18101166188716888,   0.65649870418926781    -0.5626384426040687     1.0636460501576295    0.55134296314740538  -0.079680459638353796   0.036588307176899093 1.7763568394002505e-12,0.035862710326910019
IIWA_14,1715010653.8665817, 0.57701310517036131     1.09139311558231 -0.13507707510520697  -1.4552442504680825  -1.0601046893188943   1.7504956447463893 -0.58325101401875024, -0.0070520745581867496 -0.00085249677358864074    -0.15634530974677235    -0.11998905126326888 -0.00041099094683754236  0.00015062121997628592   3.200053250176878e-05, 16.445359024047853  62.286090003967288  14.707436244964599 -7.5573719558715817 0.97985727310180659 -2.2922065277099608 0.42953841018676758, -30.561230322986056   4.8936351838887351  -21.355600166178625  -11.159126398588151 -0.83264663424427976  0.27064909127792491  0.13655648663717707, 0.52676188945770264 0.050220899283885956  0.22070308029651642,-0.50543069839477539  0.50594335794448853 -0.49179476499557495 -0.49668806791305542,-0.01320381835103035 -0.05006834864616394 0.013057122938334942,  0.0001362440234515816    -0.88930535316467285 -0.00011008186265826225,  0.24920368194580078 -0.018024176359176636  0.064542762935161591 -0.018024176359176636   0.23478981852531433  0.028093114495277405  0.064542762935161591  0.028093114495277405   0.18093937635421753,   0.65376188913379707   -0.56033619306461446     1.0593552046245236    0.54899938498742529  -0.079517074378365749   0.034271693407639248 8.8817841970012523e-13,0.048816382884979248
