DesiredFlux,1.113,HitTime,1715012363.9034142,DesiredPos,0.55343383550643921 0.30555045604705811 0.22046545147895813
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012363.3646545,-0.47400707422610222    1.111794940287969 0.016684917316322094  -1.3058841964165266  -1.9545976487575201  -1.8741686512526028 -0.91759051577255857, 0.00059154506935850566  -5.743614206513321e-06 -2.1799683711897147e-06   0.0017797549863778903 -4.8414054859604653e-06 -7.6736984037186932e-06   0.0001818936646020379, -0.0430159912109375   64.577756805419924  -1.8716770553588866  -16.075645828247069   -1.243089370727539   1.8643368759155274 -0.29403522872924803,-0.044233236944312013  -0.15270027251653609   0.32691285390106617  -0.62674902269358046   0.43708461667196208   0.20471782043422551   0.79602610050209366,  0.55360853672027588 -0.047905284911394119   0.21766066551208496,  -0.70688360929489136  -0.011608137749135494 0.00089797627879306674    0.70723402500152588,0.00053829420357942581 0.00020480794773902744 0.00029417048790492117, -3.00852298096288e-05     1.2155632972717285 0.00049722968833521008,  0.24661406874656677  0.029108546674251556  0.065558701753616333  0.029108546674251556   0.23037543892860413 -0.023032639175653458  0.065558701753616333 -0.023032639175653458    0.1886322945356369, -1.0969560945941481 -0.39636088963312943  -1.1711148583879449  0.70237951214835448  0.51945227943495098 0.025817950516149324  1.3049413105648e-05,0.00059215049259364605
IIWA_7,1715012363.3696287,-0.47400623537723052    1.111795060061189 0.016685037089542012  -1.3058765863446558  -1.9545976487575201  -1.8741685313702996 -0.91758961692799379, 0.00050679001035473098  1.9603743513604859e-07  3.0469540997867088e-06   0.0017282068639378867 -3.8731243887683726e-06 -1.3436665951511416e-06  0.00018146871427276635,-0.049737239837646482    64.581789554595943   -1.8699163055419921     -16.0818084526062   -1.2404482460021973    1.8633356208801271  -0.29436898040771486,-0.040539806039498374  -0.15237574366926063   0.32912353443833031  -0.62815002696410682   0.43694272453589772   0.20399112491803373    0.7962908295888147, 0.55361098051071167 -0.04790588840842247  0.21766205132007599, -0.70688503980636597 -0.011610942892730236 0.0008959628758020699   0.70723259449005127,0.00052741006948053837 0.00013968833081889898 0.00029113300843164325,-3.0504146707244217e-05      1.2155630588531494  0.00049675808986648917,   0.2466130256652832  0.029108939692378044  0.065559141337871552  0.029108939692378044   0.23037517070770264 -0.023032529279589653  0.065559141337871552 -0.023032529279589653   0.18863333761692047,   -1.0969734322294755   -0.39635895309952929    -1.1711213316845104    0.70238794160459861    0.51945633760119847   0.025815071773571674 1.3048654601277576e-05,0.00056623294949531555
IIWA_7,1715012363.374624,-0.47400545630588564    1.111794940287969 0.016684917316322094  -1.3058694558019965  -1.9545976487575201  -1.8741686512526028 -0.91758847842790603,   0.000436594862079015 -4.6340988522378662e-06 -2.3533655169091133e-06   0.0016677871975189973 -3.0984995110146982e-06 -5.8702254039447273e-06  0.00019071497492863782,-0.059146987915039063    64.580445304870608   -1.8716770553588866   -16.089731826782227   -1.2386874961853027    1.8623343658447264  -0.29537023544311525, 32.800340858258942  4.0640168661971359  20.336982918896755 -9.0703600838954337 0.39629797326532218 0.70263929312018769 0.79649099656875022,  0.55361306667327881 -0.047906674444675446   0.21766331791877747,  -0.70688635110855103  -0.011613407172262669 0.00089391955407336354    0.70723122358322144,0.0005060468683950603 8.032649930100888e-05 0.0002833637990988791,-3.0912131478544325e-05       1.215563178062439  0.00049628684064373374,  0.24661211669445038  0.029109280556440353  0.065559528768062592  0.029109280556440353   0.23037491738796234 -0.023032452911138535  0.065559528768062592 -0.023032452911138535   0.18863426148891449,   -1.0969886593414913   -0.39635808341920153    -1.1711276701076301      0.702396104229841    0.51945948509057871   0.025811577240020256 1.3047847247094069e-05,0.00053611467592418194
IIWA_7,1715012363.3796244, -0.4739772934549093   1.1118036887508447 0.016715656818689768  -1.3058904881103139  -1.9545976487575201  -1.8741633781766001 -0.91758728004120838,  0.0014757899287169396  0.00034623123594561343   0.0012276974022934174  0.00049293742531905595 -2.4787996088117588e-06  0.00020622685978612297  0.00020050744784906748,-0.24868619918823243   64.458118579864504  -2.3391561317443847  -15.748146362304688  -1.2615772438049315   1.8459805335998536 -0.29670524215698241, 32.802720267203995  4.0635299540922372  20.338354728944712 -9.0701294779540778 0.39691304690444196  0.7022501975705604  0.7967268889452982,  0.55361711978912354 -0.047907814383506775   0.21766564249992371,  -0.70688867568969727  -0.011617832817137241 0.00089052016846835613    0.70722883939743042,0.00046890182420611382 1.0040597771876492e-05 0.00026505798450671136,-3.1330328056355938e-05      1.2155628204345703  0.00049581663915887475,  0.24661038815975189  0.029109908267855644  0.065560266375541687  0.029109908267855644   0.23037445545196533 -0.023032275959849358  0.065560266375541687 -0.023032275959849358   0.18863600492477417,   -1.0970166508919021   -0.39635527582593255    -1.1711381435626222    0.70241051864616821    0.51946563641713794   0.025805921610277949 1.3046411062589414e-05,0.00049327098531648517
IIWA_7,1715012363.3846571,-0.47352291149220199   1.1118827846727173 0.017211084671163938  -1.3061183681149313  -1.9545976487575201  -1.8741401287547175 -0.91758404430985829,   0.01935591045126581  0.0034408218636607819   0.020799272020801566 -0.0087208502444397831 -1.983039687049407e-06  0.0010949583631323938 0.00028983521228253108, -8.8545729408264169   60.887791309356686  -8.4797711181640629  -11.926438884735107  -1.0934256362915038   2.1343419837951658 -0.33174916839599611,  32.77295821027846  4.0480937216314903  20.317885185629631 -9.0527611576263336 0.40365435227102953 0.70913933562220355 0.79347896232492776, 0.55361479520797729 -0.04787827655673027  0.21766266226768494,  -0.70687651634216309  -0.011626227758824825 0.00090939621441066265    0.70724087953567505,0.00028227822622284293  0.0011896645883098245 9.2959620815236121e-05,-3.168608236592263e-05     1.2155629396438599 0.00049538607709109783,  0.24660968780517578  0.029107673093676567  0.065561361610889435  0.029107673093676567   0.23037897050380707 -0.023028194904327393  0.065561361610889435 -0.023028194904327393   0.18863290548324585,   -1.0968893889637954   -0.39624828616258156    -1.1709363160301578    0.70230022620609844    0.51948375497712362   0.025920544639568277 1.3068825133188966e-05,0.0011227594222873449
IIWA_7,1715012363.3896549,-0.47303808967834293   1.1118761933277141 0.017769968986415963  -1.3062780578875073  -1.9545924715873599  -1.8741017792895618 -0.91757961008272748,  0.034877600915375041  0.0024890036908031296   0.038994790226722253   -0.01336427109859047 0.00020550037465560383  0.0024099452967333082 0.00040923725505849539, -17.365017951965331   60.938872798919675  -12.848191413879395  -12.209039230346679 -0.85836553573608398    1.803927822113037 -0.26333007431030275, 32.297316470552204  3.9732779342453792  19.940187170932017 -8.8977387621582231 0.44998395636140437 0.83392527955317308 0.77756651543352018,  0.55360502004623413 -0.047420896589756012   0.21767525374889374, -0.70669025182723999 -0.011834525503218174 0.0011670461390167475   0.70742309093475342,-0.00017220806330442429    0.019246015697717667  0.00058057799469679594,-3.2043091778177768e-05      1.2155625820159912  0.00049500365275889635,  0.24657876789569855  0.029082747176289558   0.06558622419834137  0.029082747176289558   0.23044632375240326 -0.022962808609008789   0.06558622419834137 -0.022962808609008789   0.18860390782356262,   -1.0953083169189526   -0.39455042066549595    -1.1679759970091297    0.70069570430764117    0.51989001363850207    0.02779979572764546 1.3436307177983053e-05,0.017630396410822868
IIWA_7,1715012363.3946245, -0.4727178112886265    1.111880148134716 0.018424127880291245  -1.3065991153485685  -1.9545963065993255  -1.8741031574451723 -0.91757673388920324,  0.040713216320957354  0.0021493952327178013   0.057362187936389059  -0.023533715321322705 1.0999821102592963e-05  0.0018728300129658149 0.00044243754501628357, -21.615535583496094   60.510057136535643  -14.210131397247315    -11.9933473777771  -1.1744201278686524   2.1183219032287597 -0.27267512130737304, 31.884606279114099  4.0338675410725706  19.560971134406579 -8.8425307435699789 0.45163218492387958 0.95874834423953115 0.78716004210205837,  0.55363160371780396 -0.046939082443714142   0.21775268018245697, -0.70651364326477051  -0.01211625337600708 0.0013828214723616838   0.70759439468383789,0.00090374035062268376   0.034668412059545517  0.0035670707002282143,-3.2378073228755966e-05      1.2155646085739136  0.00049460009904578328,  0.24652378261089325  0.029061999171972275  0.065622046589851379  0.029061999171972275    0.2305147796869278 -0.022889435291290283  0.065622046589851379 -0.022889435291290283   0.18859608471393585,   -1.0938750197428959   -0.39269313784195958    -1.1649015152377373    0.69905532136793624    0.52035028140018369   0.029731885008210668 1.3812059052042969e-05,0.031919945031404495
IIWA_7,1715012363.3996263,-0.47259377455659496   1.1118652876378829   0.0192377968869125  -1.3070700953924623  -1.9545908417989044  -1.8741033372140854 -0.91757463665794081,  0.037532042338027503  0.0011250963128510369   0.078436510613961452  -0.037666174012809653 0.00022739187372500775  0.0014910732538490957 0.00043783928651032011, -20.770002506256102   59.691409053802488   -12.17998685836792  -11.642958164215088 -0.80730379104614258   1.7995890502929688 -0.29336772537231443, 31.611638329925995  4.0306480779845746  19.249926136835885 -8.7359526574725752 0.47634104255774423  1.0890647199623056 0.77363276974177309,  0.55360490083694458 -0.046493023633956909   0.21782340109348297, -0.70627397298812866 -0.012325701303780079 0.0016074457671493292   0.70782947540283203,-0.00037191514275036752    0.045573011040687561   0.0056928815320134163,-3.2001527870306745e-05      1.2155946493148804   0.0004956547636538744, 0.24648964405059814 0.029030550271272659 0.065650850534439087 0.029030550271272659  0.23058599233627319 -0.02282140776515007 0.065650850534439087 -0.02282140776515007  0.18856896460056305,   -1.0920152184752396   -0.39104903281295122    -1.1617171267701565    0.69747146366871959    0.52064623209879812   0.031660914672215767 1.4203479281604814e-05,0.042050231248140335
IIWA_7,1715012363.4046519,-0.47255818140266059   1.1118528240235284  0.02033752928492644  -1.3076632545926481   -1.954588157307982  -1.8740975848270369 -0.91757391758228901,  0.031449360027796636 0.00040153247609741682    0.10673850441172678  -0.053859307217678384  0.0002892931358777815   0.001422954085018251 0.00037903445528027674, -17.226560230255128   59.337871376037597   -11.06631259918213  -11.197488460540772 -0.86716928482055666   1.8322967147827149 -0.29970900726318361, 31.461751108111972  4.0229353559983609  18.961212775704286 -8.6203843422618895 0.49815236706421318  1.2212627740699764 0.74816654289391471,  0.55354350805282593 -0.046081326901912689   0.21791161596775055,  -0.7059674859046936 -0.012471884489059448 0.0018019675044342875   0.70813214778900146,-0.0027861376293003559   0.052919041365385056  0.0081023247912526131,-3.0126528145046905e-05      1.2156250476837158  0.00049104302888736129,  0.24646905064582825  0.028984630480408669  0.065677911043167114  0.028984630480408669   0.23066043853759766 -0.022754944860935211  0.065677911043167114 -0.022754944860935211   0.18852967023849487,   -1.0895833821011891   -0.38957485145640902       -1.1582500559566    0.69593808208701091    0.52069718867908676   0.033502848411082198 1.4597542730143687e-05,0.049079850316047668
IIWA_7,1715012363.4096661,-0.47248555705257123   1.1118426974050422 0.021754723765742601   -1.308377933760084  -1.9545927592176207  -1.8740824846746809 -0.91757200011993956,  0.028064462025812011 -8.383875857030193e-05    0.14207858276202789  -0.071674612471580704 4.7358123154598366e-05  0.0017423693622570938 0.00037992605820239927, -15.742508533477784   58.641550018310546  -11.247669830322266  -11.584853420257568  -1.0951863861083984   1.8696769027709961 -0.30338027572631837,   31.3017788641103  4.0290516155799425  18.588120503068431 -8.4940606414008109 0.51542290203290098  1.3790015169368597 0.71913227402499802,  0.55346488952636719 -0.045603659003973007   0.21803241968154907,  -0.7055622935295105 -0.012634249404072762  0.002006591996178031   0.70853245258331299,-0.00541261350736022 0.061430905014276505 0.011349774897098541,-3.3833839552244172e-05      1.2156567573547363  0.00046409619972109795,  0.24644489586353302  0.028921611607074738  0.065713122487068176  0.028921611607074738   0.23075185716152191 -0.022673295810818672  0.065713122487068176 -0.022673295810818672   0.18848080933094025,    -1.086352375248012   -0.38785618515913001    -1.1538419050287629    0.69416064544203238    0.52063822778425362   0.035681255276642787 1.5075296566635643e-05,0.057406011968851089
