RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010026.1680005, 0.5555565357208252 0.42817193269729614 0.28032782673835754,-0.0033531279768794775 0.00050019810441881418 -0.0065944315865635872    0.99997252225875854, 0.5555565357208252 0.42817193269729614 0.28032782673835754,-0.0033531279768794775 0.00050019810441881418 -0.0065944315865635872    0.99997252225875854
1715010026.1729994,0.55551999807357788 0.42822307348251343 0.28033304214477539,-0.0033401637338101864 0.00049434194806963205  -0.006568551529198885    0.99997270107269287,0.55551999807357788 0.42822307348251343 0.28033304214477539,-0.0033401637338101864 0.00049434194806963205  -0.006568551529198885    0.99997270107269287
1715010026.177999,0.55553382635116577 0.42818576097488403 0.28033953905105591,-0.0032776433508843184 0.00049275584751740098 -0.0066017326898872852    0.99997270107269287,0.55553382635116577 0.42818576097488403 0.28033953905105591,-0.0032776433508843184 0.00049275584751740098 -0.0066017326898872852    0.99997270107269287
1715010026.1829696,0.55551248788833618 0.42819145321846008 0.28039482235908508,-0.0032796110026538372 0.00042826498975045979 -0.0065827229991555214     0.9999728798866272,0.55551248788833618 0.42819145321846008 0.28039482235908508,-0.0032796110026538372 0.00042826498975045979 -0.0065827229991555214     0.9999728798866272
1715010026.1879706,0.55595749616622925 0.42757555842399597 0.28016328811645508,  -0.00316070974804461 0.00073765747947618365 -0.0070259841158986092    0.99997007846832275,0.55595749616622925 0.42757555842399597 0.28016328811645508,  -0.00316070974804461 0.00073765747947618365 -0.0070259841158986092    0.99997007846832275
1715010026.1929717,0.55597096681594849  0.4275820255279541  0.2801242470741272,  -0.00324434251524508 0.00072034279583021998 -0.0070146634243428707    0.99996989965438843,0.55597096681594849  0.4275820255279541  0.2801242470741272,  -0.00324434251524508 0.00072034279583021998 -0.0070146634243428707    0.99996989965438843
1715010026.1979992,0.55551445484161377 0.42823758721351624 0.28031757473945618,-0.0032904658000916243 0.00046622991794720292 -0.0065858648158609867    0.99997282028198242,0.55551445484161377 0.42823758721351624 0.28031757473945618,-0.0032904658000916243 0.00046622991794720292 -0.0065858648158609867    0.99997282028198242
1715010026.2029927,0.55550247430801392 0.42827191948890686 0.28034228086471558,-0.0033132627140730619  0.0004905118839815259 -0.0065360674634575844    0.99997305870056152,0.55550247430801392 0.42827191948890686 0.28034228086471558,-0.0033132627140730619  0.0004905118839815259 -0.0065360674634575844    0.99997305870056152
1715010026.2079706,0.55588048696517944 0.42776095867156982 0.28011319041252136,-0.0031805227044969797 0.00080118636833503842 -0.0069518145173788071    0.99997043609619141,0.55588048696517944 0.42776095867156982 0.28011319041252136,-0.0031805227044969797 0.00080118636833503842 -0.0069518145173788071    0.99997043609619141
1715010026.2130096, 0.5558733344078064 0.42783167958259583 0.28011342883110046,-0.0031983156222850084 0.00081797217717394233 -0.0069262073375284672    0.99997055530548096, 0.5558733344078064 0.42783167958259583 0.28011342883110046,-0.0031983156222850084 0.00081797217717394233 -0.0069262073375284672    0.99997055530548096
1715010026.2179697,0.55547136068344116 0.42845636606216431 0.28033658862113953,-0.0033122652675956488 0.00048459455138072371 -0.0064669926650822163    0.99997347593307495,0.55547136068344116 0.42845636606216431 0.28033658862113953,-0.0033122652675956488 0.00048459455138072371 -0.0064669926650822163    0.99997347593307495
1715010026.2229931,0.55592942237854004  0.4278472363948822 0.28014412522315979,-0.0031956927850842476 0.00075844238745048642  -0.006932754535228014    0.99997055530548096,0.55592942237854004  0.4278472363948822 0.28014412522315979,-0.0031956927850842476 0.00075844238745048642  -0.006932754535228014    0.99997055530548096
1715010026.2279689,0.55598276853561401 0.42783325910568237 0.28006231784820557,-0.0032095159403979778 0.00082037312677130103 -0.0070359054952859879    0.99996978044509888,0.55598276853561401 0.42783325910568237 0.28006231784820557,-0.0032095159403979778 0.00082037312677130103 -0.0070359054952859879    0.99996978044509888
1715010026.2329385,0.55602586269378662 0.42782130837440491 0.28007802367210388,-0.0032720982562750578 0.00076202023774385452 -0.0070357490330934525    0.99996960163116455,0.55602586269378662 0.42782130837440491 0.28007802367210388,-0.0032720982562750578 0.00076202023774385452 -0.0070357490330934525    0.99996960163116455
1715010026.2380414, 0.5560157299041748 0.42783325910568237 0.28009539842605591, -0.003184343921020627 0.00076771300518885255 -0.0070391949266195297    0.99996984004974365, 0.5560157299041748 0.42783325910568237 0.28009539842605591, -0.003184343921020627 0.00076771300518885255 -0.0070391949266195297    0.99996984004974365
1715010026.2429361,0.55600947141647339 0.42786034941673279 0.28009745478630066,-0.0032320569735020399 0.00076380441896617413 -0.0070271855220198631    0.99996978044509888,0.55600947141647339 0.42786034941673279 0.28009745478630066,-0.0032320569735020399 0.00076380441896617413 -0.0070271855220198631    0.99996978044509888
1715010026.2479966,0.55597078800201416  0.4279007613658905  0.2801150381565094,-0.0032207826152443886 0.00074885314097627997 -0.0069724335335195065     0.9999701976776123,0.55597078800201416  0.4279007613658905  0.2801150381565094,-0.0032207826152443886 0.00074885314097627997 -0.0069724335335195065     0.9999701976776123
1715010026.25297,0.55592262744903564 0.42794004082679749 0.28008458018302917,-0.0032311405520886183 0.00076923711458221078 -0.0069392817094922066    0.99997043609619141,0.55592262744903564 0.42794004082679749 0.28008458018302917,-0.0032311405520886183 0.00076923711458221078 -0.0069392817094922066    0.99997043609619141
1715010026.2579818,0.55589026212692261 0.42793121933937073  0.2801021933555603,-0.0031655014026910067  0.0007889127591624856  -0.006933827418833971    0.99997061491012573,0.55589026212692261 0.42793121933937073  0.2801021933555603,-0.0031655014026910067  0.0007889127591624856  -0.006933827418833971    0.99997061491012573
1715010026.2629731,0.55588412284851074 0.42792755365371704  0.2801147997379303,-0.0031676080543547869  0.0006867552874609828 -0.0069286017678678036    0.99997073411941528,0.55588412284851074 0.42792755365371704  0.2801147997379303,-0.0031676080543547869  0.0006867552874609828 -0.0069286017678678036    0.99997073411941528
1715010026.2679787,0.55589157342910767 0.42791071534156799 0.28010639548301697,-0.0031722025014460087 0.00074284547008574009  -0.006910606287419796    0.99997079372406006,0.55589157342910767 0.42791071534156799 0.28010639548301697,-0.0031722025014460087 0.00074284547008574009  -0.006910606287419796    0.99997079372406006
1715010026.2729981,0.55541843175888062 0.42863607406616211 0.28029569983482361,-0.0029366244561970234 0.00074421626050025225 -0.0062461639754474163    0.99997591972351074,0.55541843175888062 0.42863607406616211 0.28029569983482361,-0.0029366244561970234 0.00074421626050025225 -0.0062461639754474163    0.99997591972351074
1715010026.277998,0.55572706460952759 0.42824691534042358 0.28012493252754211,-0.0027059863787144423 0.00096882082289084792  -0.006522773765027523    0.99997460842132568,0.55572706460952759 0.42824691534042358 0.28012493252754211,-0.0027059863787144423 0.00096882082289084792  -0.006522773765027523    0.99997460842132568
1715010026.2829731,0.55545848608016968 0.42863196134567261 0.28027909994125366,-0.0029899957589805126 0.00065205805003643036 -0.0063269026577472687    0.99997532367706299,0.55545848608016968 0.42863196134567261 0.28027909994125366,-0.0029899957589805126 0.00065205805003643036 -0.0063269026577472687    0.99997532367706299
1715010026.2880065,0.55573856830596924 0.42828774452209473 0.28012067079544067,-0.0028300308622419834 0.00093081803061068058 -0.0065914876759052277     0.9999738335609436,0.55573856830596924 0.42828774452209473 0.28012067079544067,-0.0028300308622419834 0.00093081803061068058 -0.0065914876759052277     0.9999738335609436
1715010026.2929997,0.55575090646743774 0.42829650640487671 0.28008875250816345,-0.0029194231610745192 0.00093333190307021141 -0.0066008283756673336    0.99997353553771973,0.55575090646743774 0.42829650640487671 0.28008875250816345,-0.0029194231610745192 0.00093333190307021141 -0.0066008283756673336    0.99997353553771973
1715010026.2980008, 0.5554811954498291 0.42870351672172546 0.28019425272941589,-0.0032322853803634644 0.00068412499967962503 -0.0063551058992743492    0.99997437000274658, 0.5554811954498291 0.42870351672172546 0.28019425272941589,-0.0032322853803634644 0.00068412499967962503 -0.0063551058992743492    0.99997437000274658
1715010026.3029718,0.55533581972122192 0.42863345146179199  0.2806803286075592, -0.003000851022079587 0.00041017847252078354 -0.0063300193287432194    0.99997538328170776,0.55533581972122192 0.42863345146179199  0.2806803286075592, -0.003000851022079587 0.00041017847252078354 -0.0063300193287432194    0.99997538328170776
1715010026.3079374,0.55531167984008789 0.42864814400672913 0.28070721030235291, -0.003085562027990818 0.00034011609386652708 -0.0063499137759208679    0.99997502565383911,0.55531167984008789 0.42864814400672913 0.28070721030235291, -0.003085562027990818 0.00034011609386652708 -0.0063499137759208679    0.99997502565383911
1715010026.312993,0.55546414852142334 0.42880576848983765 0.28001129627227783,-0.0035461087245494127  0.0007088378188200295 -0.0063161314465105534    0.99997353553771973,0.55546414852142334 0.42880576848983765 0.28001129627227783,-0.0035461087245494127  0.0007088378188200295 -0.0063161314465105534    0.99997353553771973
1715010026.3179998,0.55531835556030273 0.42864248156547546 0.28067970275878906,-0.0031339784618467093 0.00032608906622044742 -0.0063388808630406857    0.99997496604919434,0.55531835556030273 0.42864248156547546 0.28067970275878906,-0.0031339784618467093 0.00032608906622044742 -0.0063388808630406857    0.99997496604919434
1715010026.3229985,0.55532103776931763 0.42862841486930847 0.28068262338638306,-0.0031027323566377163  0.0003362746792845428 -0.0063714813441038132    0.99997484683990479,0.55532103776931763 0.42862841486930847 0.28068262338638306,-0.0031027323566377163  0.0003362746792845428 -0.0063714813441038132    0.99997484683990479
1715010026.3279979,0.55560153722763062 0.42826557159423828 0.28050526976585388,-0.0030416527297347784 0.00055113702546805143  -0.006577745545655489     0.9999735951423645,0.55560153722763062 0.42826557159423828 0.28050526976585388,-0.0030416527297347784 0.00055113702546805143  -0.006577745545655489     0.9999735951423645
1715010026.332972,0.55532807111740112 0.42862105369567871 0.28066986799240112,-0.0031221357639878988 0.00033740696380846202 -0.0063615292310714722    0.99997484683990479,0.55532807111740112 0.42862105369567871 0.28066986799240112,-0.0031221357639878988 0.00033740696380846202 -0.0063615292310714722    0.99997484683990479
