DesiredFlux,0.916,HitTime,1715011080.3879468,DesiredPos,  0.567901611328125 0.31064069271087646 0.22084793448448181
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011079.808187,-0.45935438185705418   1.1475296818762655 0.027796930263185471  -1.2410823763644538  -1.9353376571948251  -1.8767610188975195 -0.88279527750296138,-1.3090708956557575e-06 -2.5610907083081296e-05   0.0022909716141015415   0.0007894010854377476  3.1937166309450291e-05  5.2859280212691875e-06  9.4594096360879561e-06,-0.19491621017456054   65.751286815643311  -2.7494108390808103  -16.622358646392822  -1.7950844383239746   1.6857797279357911 -0.29069771194458005, -0.35833163533528656    -1.110799393679456 -0.075946487247817496  -0.77015455238070174   0.21006155267277823 -0.032456559107369568   0.84923335045492709,    0.571277916431427 -0.042592987418174744   0.21483433246612549, -0.70348602533340454 -0.014107838273048401 0.0023558628745377064   0.71056514978408813,0.00036451721098273993  0.0006857279222458601 0.00059915758902207017,-0.0012701654341071844     1.0001205205917358  0.0022671176120638847,  0.24217107892036438  0.029205834493041039  0.068606987595558167  0.029205834493041039   0.22959612309932709 -0.021433563902974129  0.068606987595558167 -0.021433563902974129   0.19166673719882965,    -1.108034303901384   -0.36045761309111413    -1.1132835758616011    0.75348280686338143    0.52927869601404609   0.032739614324484023 1.4757285171640433e-05,0.00089835590915754437
IIWA_7,1715011079.8131862,-0.45935432197044423   1.1475296818762655 0.027807416528580688  -1.2410775827085803  -1.9353375612017163  -1.8767612585530424 -0.88279503773835544, 1.3482076814283006e-06 -2.0488725666465039e-05   0.0022522279070899031  0.00082326710329342235  2.9389457399366473e-05 -5.3574785022733851e-06  1.7158111946754425e-05,-0.18012946319580078   65.767417812347418  -2.7485304641723634  -16.615315647125243  -1.7950844383239746    1.689117244720459 -0.29103146362304688,   -0.362945744692872   -1.1096041611408323 -0.079983934373815346  -0.76874098759368659   0.21031844927587598 -0.031124111222477789   0.84967447906654803,  0.57127994298934937 -0.042590051889419556   0.21483734250068665, -0.70348358154296875 -0.014112348668277264 0.0023540973197668791   0.71056747436523438,  0.000373230897821486  0.0006660285871475935 0.00059967272682115436,-0.0012704388936981559     1.0001206398010254  0.0022652659099549055,  0.24216964840888977  0.029205529019236565  0.068607792258262634  0.029205529019236565    0.2295965701341629 -0.021432762965559959  0.068607792258262634 -0.021432762965559959   0.19166754186153412,    -1.108018376080544   -0.36044311433425236     -1.113249573847952    0.75348007499531633    0.52927917574852046   0.032752488481335718 1.4760423105997234e-05,0.00088916602544486523
IIWA_7,1715011079.8181865,-0.45935414220153131   1.1475296818762655 0.027817543147066914  -1.2410727290570134  -1.9353372735714556  -1.8767610188975195 -0.88279503773835544, 8.2693226620375761e-06 -1.6390980533172032e-05   0.0022068470651209907   0.0008527597453100535  3.5016776348301433e-05  5.3002381174700268e-06  1.3726489557403541e-05,-0.17071971511840819   65.788925807952879  -2.7362052154541017  -16.615315647125243  -1.7986059379577637   1.6857797279357911 -0.29069771194458005, 27.532812558817064  3.2719172149266966  15.754495539838521 -7.0947677345897171 0.24536826246732626   1.275783353487147 0.85006125362518825,  0.57128190994262695 -0.042587116360664368   0.21484026312828064, -0.70348113775253296 -0.014116845093667507 0.0023526547010987997   0.71056979894638062,0.00037704079295508564 0.00065025716321542859 0.00059658288955688477,-0.0012707940768450499     1.0001208782196045  0.0022634356282651424,  0.24216823279857635  0.029205290600657463  0.068608559668064117  0.029205290600657463   0.22959700226783752 -0.021431999281048775  0.068608559668064117 -0.021431999281048775   0.19166833162307739,   -1.1080051466878515   -0.36042892112408964     -1.113217972255498     0.7534776189661585    0.52928066589963407   0.032766165830366845 1.4763664957229139e-05,0.00087891920702531934
IIWA_7,1715011079.8231878,-0.45935372277709541   1.1475299814183983 0.027827969416769092  -1.2410682350523556  -1.9353373695645644  -1.8767608990152165 -0.88279485796944246, 2.3392435565813732e-05 -1.1310991115164317e-06   0.0021825284401839184  0.00086196798255765053  2.4173696726834907e-05  9.0354826129180509e-06  1.8171948165038216e-05,-0.12367097473144531   65.858826793670659  -2.7256407165527343  -16.617956771850587  -1.7959648132324217   1.6887834930419923 -0.28902895355224612, 27.533229766717735  3.2720557364492966  15.754146187476334 -7.0952342161784685 0.24527975500972088  1.2758397851378365 0.85048237309389307,  0.57128399610519409 -0.042584236711263657   0.21484306454658508, -0.70347893238067627 -0.014121244661509991 0.0023509720340371132   0.71057188510894775,0.00038409946137107909 0.00063533609500154853 0.00058941589668393135,-0.0012712294701486826      1.000120997428894  0.0022617203649133444,  0.24216684699058533  0.029205035418272018  0.068609327077865601  0.029205035418272018   0.22959740459918976 -0.021431243047118187  0.068609327077865601 -0.021431243047118187   0.19166913628578186,   -1.1079915624643277   -0.36041485532223305    -1.1131866696194592    0.75347510223178205    0.52928158231857481   0.032778340179007159 1.4766607492333605e-05,0.00086820748401805758
IIWA_7,1715011079.828186,-0.45932526016582004   1.1475394489569257 0.027869075302228985  -1.2410889677094572  -1.9353369861157277  -1.8767460985140765 -0.88279485796944246,  0.0011572183994674721   0.0003777966618057703   0.0033902581705428357 -0.00013973189801640487  3.4676910848777185e-05  0.00059924843169032913  1.4537558532030574e-05,-0.27960394287109375   65.818499301910407  -3.1649477958679197  -16.310705928802491  -1.8241368103027344   1.6330469627380371 -0.29169896697998049, 27.533240123906186   3.271715734123124  15.753602499988995 -7.0952432428276868 0.24545958126480077  1.2760260488452553 0.85077496215760162,  0.57128584384918213 -0.042581059038639069   0.21484567224979401, -0.70347660779953003 -0.014125632122159004 0.0023498134687542915   0.71057415008544922,0.00038253873935900629 0.00063540675910189748 0.00057590036885812879,-0.0012716524070128798     1.0001211166381836  0.0022600574884563684,  0.24216549098491669  0.029204761609435081   0.06861007958650589  0.029204761609435081   0.22959786653518677 -0.021430451422929764   0.06861007958650589 -0.021430451422929764   0.19166985154151917,   -1.1079766618982134   -0.36039984796687463    -1.1131532704977687    0.75347131493419539    0.52928309082034275   0.032792472739906486 1.4769895528843335e-05,0.00086002552416175604
IIWA_7,1715011079.8332133,-0.45886458661840851   1.1476180055720595 0.028411301540601508  -1.2412678922103038  -1.9353369861157277  -1.8766303308247918 -0.88279377946504778,   0.01935271661603508  0.0034445019347960019   0.024401256071335184 -0.0072687655522753495 2.7741528679021748e-05  0.0051101063167392127 5.4770222612839647e-05, -9.0951936416625969   62.599021209716796  -9.0291250610351561  -13.549850215911865  -1.8311798095703125   1.7862389831542969 -0.29870775222778317, 27.502617006426433  3.2553210352411095  15.733668552603612 -7.0801040533727582 0.25166100419398119  1.2797029656344465 0.84796954752232556,  0.57128560543060303 -0.042547617107629776   0.21484266221523285, -0.70346361398696899 -0.014134687371551991  0.002365967258810997   0.71058672666549683,0.00029619981069117785  0.0018459530547261238 0.00034036670695059001,-0.0012721522944048047     1.0001213550567627  0.0022584979888051748,  0.24216431379318237  0.029201218858361244   0.06861172616481781  0.029201218858361244   0.22960291802883148 -0.021425474435091019   0.06861172616481781 -0.021425474435091019   0.19166703522205353,  -1.1077935332988176  -0.36027996266430051   -1.1128969960516599   0.75334420547079617   0.52928576369826175  0.032902658306355193 1.479173938889744e-05,0.0017404513200744987
IIWA_7,1715011079.8382113,-0.45836094960979762   1.1476075194157473 0.029013329085965892  -1.2413930674424229  -1.9353285491941237  -1.8764268387421448 -0.88279198177591822,  0.035627653637263702  0.0023361552953503357   0.043602106671643492  -0.010822021726587885 0.00035967008710385254   0.012227768359272476 0.00011572374327254375, -18.412188488006592   63.359866554260257  -13.295421867370605  -13.776986942291259  -1.3883512306213379   1.6076818351745605 -0.25999255752563477, 27.012040018700283  3.2015572985524141  15.345708517891801 -6.9620568049150497  0.2850561316056941  1.3734016451833426 0.83908583953209992, 0.57130324840545654 -0.04207325354218483   0.2148568332195282, -0.70329326391220093 -0.014346457086503506 0.0025847875513136387   0.71075040102005005,0.00093294057296589017   0.020451413467526436 0.00084176432574167848,-0.0012725758133456111     1.0001232624053955  0.0022570355795323849,  0.24212637543678284  0.029166346415877342  0.068640358746051788  0.029166346415877342   0.22966998815536499 -0.021354634314775467  0.068640358746051788 -0.021354634314775467   0.19164690375328064,   -1.1058230112377387   -0.35855031051212904    -1.1095985435849443    0.75168424114657739    0.52954329251875265   0.034633038417553053 1.5127486818755642e-05,0.01876598596572876
IIWA_7,1715011079.8431861,-0.45804822118717603   1.1476142305339705 0.029649032322915197  -1.2416419797553577  -1.9353183864909551  -1.8762213692014551 -0.88279168223378535, 0.041011259814674517 0.0021373689652061118  0.060309814815287008 -0.018614109898661475 0.0006942441964254485  0.018000996315004916 0.0001045606799330562, -21.991925506591798   62.765708175659178  -13.878230056762694  -13.747054195404052  -1.8206153106689453   1.7278324394226074 -0.25532003402709963, 26.585527462575218   3.271407839359822  14.966093213139077 -6.9407623385666817 0.27768384926516748  1.4514905873165189 0.85326508741427676,  0.57136499881744385 -0.041565671563148499   0.21492496132850647, -0.70314967632293701 -0.014614277519285679 0.0027508398052304983   0.71088629961013794,0.0031951346900314093  0.036666329950094223 0.0034048694651573896,-0.0012730206362903118      1.000147819519043  0.0022591161541640759,  0.24206435680389404  0.029130563139915466  0.068679101765155792  0.029130563139915466   0.22973872721195221 -0.021273687481880188  0.068679101765155792 -0.021273687481880188   0.19164828956127167,   -1.1038037998121197   -0.35661972804668096     -1.106036538839561    0.74992196725354177    0.52977816083821239   0.036296390311996163 1.5445468015684582e-05,0.033851627260446548
IIWA_7,1715011079.8481641,-0.45793892506967454   1.1476025458818777 0.030437055025175332  -1.2420015065638776  -1.9353123464300128   -1.875933508120933 -0.88279156235148237,  0.037180852551799197  0.0012425090884536708   0.079768759942634992  -0.029272360259725842 0.00079699779483202694   0.025915240272889731    8.8443836065387e-05, -19.886830436706543   62.834264911651609  -11.333946571350097   -13.10085901260376   -1.408599853515625   1.4057620697021485 -0.27968390655517578, 26.352699992461073  3.2665239713971119  14.706335066906638 -6.8813551877025017  0.2913150587745077  1.5116745647095893 0.84591542089957061, 0.57138675451278687 -0.04113856703042984  0.21496973931789398, -0.70297586917877197 -0.014780562371015549 0.0028928439132869244   0.71105420589447021,0.0033987073693424463  0.046418875455856323 0.0045262225903570652,-0.0012789525790140033     1.0001729726791382  0.0022525433450937271,  0.24202801287174225  0.029084935784339905  0.068709343671798706  0.029084935784339905   0.22980332374572754 -0.021204143762588501  0.068709343671798706 -0.021204143762588501   0.19163312017917633,   -1.1014544201355392   -0.35503509071066475    -1.1026416347084123    0.74832571258287572    0.52976623819134261   0.037670147658097619 1.5722914525895249e-05,0.042826071381568909
IIWA_7,1715011079.8531876,-0.45788259925863878   1.1476057217266178  0.03152474334235357  -1.2424433649165372  -1.9352989241499332  -1.8755857259601989 -0.88279096315813355,  0.031997714482869852  0.0011210410603660404    0.10732254064123753  -0.041092222314161875  0.0011744894390500746   0.034643478647674017 9.4722802805388213e-05, -16.183422443389894   62.754954177856447  -10.443887538909912  -13.260206871032715  -1.5098429679870604   1.4858624725341796 -0.28869520187377928, 26.260238205728388  3.2607129418354237  14.481568768440292 -6.8297919616140739 0.30252291092292383  1.5512091989907568  0.8300330641744359,  0.57139456272125244 -0.040762387216091156   0.21502071619033813, -0.70276820659637451 -0.014873046427965164 0.0029750012326985598   0.71125715970993042,0.0030050161294639111  0.052184395492076874  0.005678270012140274,-0.0012964002089574933     1.0001965761184692  0.0022170613519847393,  0.24200287461280823   0.02902216836810112  0.068739280104637146   0.02902216836810112   0.22986876964569092 -0.021136287599802017  0.068739280104637146 -0.021136287599802017   0.19161145389080048,   -1.0984511310194733   -0.35362576174868821    -1.0989725153276453    0.74678360015578704    0.52942423833535202   0.038732900963900363 1.5957602350624711e-05,0.04815099760890007
