DesiredFlux,0.773,HitTime,1715010529.1679597,DesiredPos,0.54456073045730591 0.31112545728683472 0.22029176354408264
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010528.5667162,-0.48090980800267469   1.0864614871770191 0.018201281296153497  -1.3423058737457185  -1.9515528887161602   -1.851066481162609 -0.92389283981490011,-6.6767735723066257e-05 -7.4829726514486532e-07 -2.5719874768055516e-06   0.0024639709077542721   -0.001060931756696042 -4.1905357022267489e-05  1.6424279996473466e-05, 0.42881566238403318   63.815567211151127  -1.8479069328308104  -15.955914840698242  -1.0273975181579589   1.8780206947326661 -0.21793984603881836,-0.42059582737439266   1.2308659938025572 -0.31243151553709536 -0.82596297789675133  -0.1840078601216758 -0.33523628669836425  0.66333452110378488,  0.55003619194030762 -0.047469228506088257   0.22139853239059448,  -0.71060025691986084 -0.0030656405724585056  -0.006170361302793026    0.70356225967407227,0.00043600864592008293 -0.0003696478670462966 0.00022432516561821103, -0.0013830630341544747     0.84435558319091797 -0.00027915713144466281,  0.24802786111831665  0.027328586205840111  0.065008938312530518  0.027328586205840111   0.23077845573425293 -0.022870918735861778  0.065008938312530518 -0.022870918735861778    0.1880984753370285,    -1.026338197757326   -0.39771615096384494    -1.1440667866207122    0.65967084142215526    0.47877292444820085  -0.023193722180181453 3.5531915187902996e-06,0.00056216208031401038
IIWA_7,1715010528.5717196,-0.48090992788497766    1.086461607059322 0.018201281296153497  -1.3422920918623631  -1.9515581617048965   -1.851066600935829 -0.92389266004598714, -5.820948069739504e-05  4.1966543068261375e-06 -2.0575899814444415e-06   0.0025224520604208117  -0.0010596649548094599 -3.8315214418160698e-05  2.0330180516294157e-05, 0.44360240936279299   63.818255710601804  -1.8514284324645995  -15.957675590515137  -1.0256367683410645   1.8793557014465332 -0.21860734939575197,-0.42003826387841281   1.2331548489947433 -0.31243756853834059  -0.8283951740798251 -0.18466705138790901  -0.3358077470095378  0.66404059627191314,  0.55003893375396729 -0.047471337020397186    0.2213999480009079,  -0.71060341596603394 -0.0030706636607646942 -0.0061727976426482201    0.70355898141860962,0.00045865395804867148 -0.0003801611892413348 0.00023633724777027965, -0.0013843849301338196     0.84435558319091797 -0.00027962334570474923,   0.2480262815952301  0.027329336851835251  0.065009474754333496  0.027329336851835251   0.23077809810638428 -0.022870851680636406  0.065009474754333496 -0.022870851680636406   0.18810003995895386,   -1.0263694850651817   -0.39771638617658311    -1.1440814380003772    0.65968514244740817    0.47878265625556082  -0.023196796426816491 3.5516816154768094e-06,0.00058672932209447026
IIWA_7,1715010528.5767183,-0.48090998777158761    1.086461607059322 0.018201341182763456  -1.3422784897479207  -1.9515632430564807  -1.8510668407004349 -0.92389260015937713,-4.8963048955868939e-05  3.3573234454609103e-06  7.4939241321368702e-07    0.002562046226030487  -0.0010509860272143103 -4.0242755772412622e-05  1.8659608813208677e-05, 0.44763515853881836   63.824976959228515  -1.8523088073730469  -15.966479339599609  -1.0291582679748534   1.8790219497680665 -0.21693859100341797,   23.391422006424463    3.1608354282492495    14.968326453234905   -6.8699308317668901 -0.045704603814793653   -0.6095076389035925   0.66473516292151624,  0.55004167556762695 -0.047473467886447906   0.22140149772167206,  -0.71060651540756226 -0.0030756609048694372 -0.0061753555200994015    0.70355582237243652, 0.00047812022967264056 -0.00038930619484744966  0.00025096608442254364, -0.0013858334859833121     0.84435552358627319 -0.00028012203983962536,  0.24802473187446594  0.027330087497830391  0.065010018646717072  0.027330087497830391   0.23077772557735443 -0.022870797663927078  0.065010018646717072 -0.022870797663927078   0.18810161948204041,  -1.0264009664213702  -0.39771686716338905   -1.1440966590487989   0.65969966412637859   0.47879215571011713 -0.023200037965409592 3.550201910229589e-06,0.00060943193966522813
IIWA_7,1715010528.5816891,-0.48088236411826707     1.08646586151754 0.018235076760958334  -1.3422894553243618  -1.9515683244080648  -1.8510699565494821 -0.92389254027276724,   0.001065775693656943  0.00017286418747416478   0.0013500226417256672   0.0016110139231807507  -0.0010440428851381906 -0.00015682816650670607  1.7323151446299403e-05,  0.2554074478149414   63.773895469665526  -2.3726103782653807  -15.662749996185303  -1.0573302650451659   1.8937070236206055 -0.21927485275268555,   23.391394495418727    3.1619877343537048    14.968256869438147   -6.8711357509686648 -0.045636274468288787  -0.60997178700485366   0.66536828706612616,  0.5500444769859314 -0.04747549444437027  0.22140291333198547,  -0.71060973405838013 -0.0030806942377239466 -0.0061777546070516109    0.70355254411697388, 0.00049475394189357758 -0.00039249067776836455  0.00025727105094119906,    -0.0013873161515221     0.84435534477233887 -0.00028063988429494202,   0.2480231374502182  0.027330834418535233  0.065010562539100647  0.027330834418535233   0.23077738285064697 -0.022870717570185661  0.065010562539100647 -0.022870717570185661   0.18810319900512695,   -1.0264321455037972    -0.3977167328992337    -1.1441108979148851    0.65971375471995941    0.47880193823335304  -0.023203010229622123 3.5487133231981716e-06,0.00062429375248029828
IIWA_7,1715010528.586689,-0.48042330838198904   1.0864975597510824 0.018747282572615005  -1.3424501038281125  -1.9515709129058785  -1.8510909888577993 -0.92389080257933065,   0.019214850006046537   0.0014062206916766143    0.021568250579647359  -0.0051371290114809107 -0.00093877422065652156 -0.00096675486589262497  8.3366258620542883e-05, -9.0508334007263187   61.465818691253659  -9.0502540588378899  -12.837626914978028  -1.0045077705383301   2.1984223060607908 -0.28368892669677737,  23.391294460454411   3.1631638486242464    14.96808468376976  -6.8722482554745943 -0.04558250844425607 -0.61031787031055518  0.66600210447581976,  0.55004727840423584 -0.047477446496486664   0.22140441834926605,  -0.71061283349990845 -0.0030857853125780821 -0.0061801979318261147    0.70354932546615601, 0.00050754711264744401 -0.00039210391696542501  0.00026599783450365067, -0.0013888069661334157     0.84435522556304932 -0.00028119355556555092,  0.24802155792713165  0.027331579476594925  0.065011113882064819  0.027331579476594925   0.23077702522277832 -0.022870633751153946  0.065011113882064819 -0.022870633751153946   0.18810476362705231,   -1.0264631814349556   -0.39771646639152891    -1.1441250031136718     0.6597276148729847    0.47881168840913091  -0.023205660570901898 3.5473064485813666e-06,0.00063565914751961827
IIWA_7,1715010528.5916891,-0.47993297383660455   1.0864874930192061 0.019167089999172625  -1.3425566436343928  -1.9515677491475434  -1.8511010555896756 -0.92388588904115398,  0.034985261820217092 0.00072230727828878865   0.034046897526022704 -0.0083712954603959826 -0.0006244690431216317 -0.0011760731677666028 0.00026323453396304142, -17.284362968444825   61.628472908020022   -12.57615556716919  -13.296302242279053 -0.68317092895507814   1.7979202919006347 -0.17955840301513673,   23.359189162342027    3.1569391766401393    14.942018168217052    -6.858882763287931 -0.040954791871005078   -0.5999986967387112   0.66447782570692882,  0.55004620552062988 -0.047448672354221344    0.2214067280292511,  -0.71060121059417725 -0.0031027467921376228 -0.0061624757945537567    0.70356118679046631,0.00036274103331379592 0.00083728815661743283 0.00030571265961043537,-0.0013903226936236024    0.84435510635375977 -0.0002817155618686229,  0.24801896512508392  0.027330620214343071  0.065012820065021515  0.027330620214343071    0.2307811975479126 -0.022866407409310341  0.065012820065021515 -0.022866407409310341   0.18810342252254486,   -1.0263899585840619   -0.39760818457157399    -1.1439493557761082    0.65963254055123599     0.4788525427157353  -0.023071282780229296 3.5718272783924476e-06,0.00088100897846743464
IIWA_7,1715010528.5967181,-0.47959861391231684   1.0865007355958225 0.019598222430914126  -1.3427909951017103  -1.9515725428688671   -1.851136888399133 -0.92388528984780516,   0.041362606427682004   0.0011075488872866377    0.044482815290478206   -0.016071095061018368 -0.00069132408744412128  -0.0023741709125094188  0.00023455536112351174, -20.030665157318115   61.332737968444825  -12.848191413879395  -12.473151702880859  -1.0529283905029296   2.2231199302673339 -0.17855714797973632,   22.876583271252134    3.1657739847702286    14.524759638960003   -6.7483266309850132 -0.017283824336029069   -0.4548026815419467   0.66430269959716437,  0.55005329847335815 -0.046992667019367218    0.2214650958776474,   -0.7104223370552063  -0.003367855679243803 -0.0059244823642075062     0.7037426233291626,0.00056672981008887291   0.018909292295575142  0.0025808052159845829, -0.0013918461045250297     0.84435641765594482 -0.00028226201538927853,  0.24797475337982178  0.027314435690641403  0.065042845904827118  0.027314435690641403   0.23084385693073273 -0.022799432277679443  0.065042845904827118 -0.022799432277679443   0.18808895349502563,   -1.0252237733405778    -0.3958899253850845     -1.141211241920459    0.65813085443000574     0.4794142112798383  -0.021099088850284886 3.9356686798441842e-06,0.017479037865996361
IIWA_7,1715010528.6016874,-0.47940327109919662   1.0864915077128179 0.020187786361923865  -1.3431165465674295  -1.9515717757966606  -1.8511724216664573  -0.9238834921586756,   0.040903797666954608  0.00051692378964473369    0.059168809472772137   -0.025878934677583513 -0.00052237638169849146  -0.0033206674229797686  0.00025955185408108148,  -18.81546340560913    60.51408988571167  -10.591790523529053  -12.452903079986571 -0.59073156356811518   1.8282916946411132 -0.21793984603881836,    22.500925119897651     3.2076394069380321     14.214616818081502    -6.6938344175876425 -0.0096635978403575504    -0.3415838409826874    0.67402985170350727,  0.55007678270339966 -0.046561751514673233   0.22153471410274506,  -0.71028608083724976 -0.0036409969907253981 -0.0057108588516712189    0.70388054847717285,0.0013739166315644979  0.032363086938858032 0.0048531405627727509, -0.0013914487790316343     0.84437578916549683 -0.00028282252606004477,  0.24792559444904327  0.027305275201797485  0.065072827041149139  0.027305275201797485    0.2308996170759201 -0.022736702114343643  0.065072827041149139 -0.022736702114343643   0.18808510899543762,  -1.0243833332417296  -0.39424799515241915   -1.1388254926796293   0.65672066670163787   0.48000327263775233 -0.019295802363927805 4.257845631627788e-06,0.029984422028064728
IIWA_7,1715010528.6067212,-0.47923704986822752   1.0864878525570321  0.02105610337275431  -1.3435328786071139  -1.9515700500150963  -1.8512204184390535  -0.9238827730830238,   0.039371887372327656  0.00026733280028298756    0.082067728011435498   -0.037356429329442262 -0.00034886984278594365  -0.0045764048422297478  0.00023640450933688583, -15.899785751342774   60.161896457672121  -10.702717761993409  -12.284751472473145 -0.80818416595458986   1.9037195739746093 -0.22795239639282228,  22.280298318181522   3.1706732221666605   14.010333591163342  -6.5920015036112654 0.023568894197575491 -0.24371523712348228  0.66047359011897711,  0.55005109310150146 -0.046193208545446396   0.22157818078994751,  -0.71011751890182495 -0.0038238060660660267 -0.0054964525625109673    0.70405131578445435,4.8418387450510636e-05   0.040628839284181595  0.0056266873143613338,-0.0013983058743178844    0.84439289569854736 -0.0002987086190842092, 0.24790027737617493 0.027288386598229408 0.065092429518699646 0.027288386598229408  0.23095262050628662 -0.02268432080745697 0.065092429518699646 -0.02268432080745697  0.18806292116641998,   -1.0232787238795282   -0.39291539601915559    -1.1365695968477141     0.6554585837985627    0.48041388062181056  -0.017651702951759773 4.5673926862832559e-06,0.037547919899225235
IIWA_7,1715010528.6116896,-0.47901018848139476   1.0864843770610759 0.022110175884957593  -1.3440340588466366  -1.9515791581903308  -1.8512345598602347 -0.92388133504080328,    0.04057196537117233  7.4846401980788006e-05     0.10781708289727972   -0.049932353044462807 -0.00064342288360769466  -0.0042267807210305411   0.0002466452962905137, -14.969564941406251    59.39701836395264  -11.488012180328369  -12.643944435119629  -1.0027470207214355   1.9758099365234374 -0.22261236953735353,  22.137535608548458   3.1628439046374717    13.79026518666797  -6.5001262298413165 0.045454199607800193  -0.1380287231642619  0.64320734682792446,  0.55000817775726318 -0.045834138989448547   0.22164939343929291,  -0.70989316701889038 -0.0039833132177591324 -0.0053075351752340794    0.70427805185317993,-0.0017011068994179368   0.046859998255968094  0.0073604551143944263, -0.0014144638553261757     0.84440934658050537 -0.00031872588442638516,  0.24787755310535431  0.027260946109890938  0.065114371478557587  0.027260946109890938   0.23101016879081726 -0.022629318758845329  0.065114371478557587 -0.022629318758845329   0.18803592026233673,   -1.0217397085172664   -0.39163058612690094    -1.1339716128766497    0.65420230291746151    0.48066405281943503   -0.01599539364605107 4.8999506674363147e-06,0.043450068682432175
