DesiredFlux,0.553,HitTime,1715009749.4866524,DesiredPos,  0.5390889048576355 -0.29911410808563232  0.21923598647117615
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009748.774754, 0.56910303738087398   1.0704410352510545 -0.14501804957296771  -1.4596210692474263   -1.063706380259374   1.7189758748288224 -0.59926882951579652,   0.001570527630682298  1.9986903891368744e-06  5.3944179969990635e-06  4.9508765549861655e-06  4.2487262149375656e-06  1.8236704806383933e-07 -2.6361790774925408e-06,-2.3302307281494143  67.617843093872068  5.4011953964233399 -15.086514667510986  1.4006764793395996 -2.1590396080017089 0.44522473907470705,  1.9464411046664418   2.4565111325590538 -0.64736233515215225  0.31752642602566761 -0.81796296739428409 0.015916618709983787 -0.17615692728604843,  0.5333746075630188 0.042101729661226273  0.22699084877967834, 0.51191210746765137 -0.51088380813598633  0.48830541968345642  0.48836621642112732,-6.6918189986608922e-05  0.00086262007243931293 -1.1725450121957692e-07, 0.0018825950101017952   -0.60506927967071533 -0.0025551810394972563, 0.24637211859226227 -0.01759340800344944  0.06624949723482132 -0.01759340800344944  0.23543180525302887 0.025602580979466438  0.06624949723482132 0.025602580979466438  0.18333962559700012,   0.63471572444839808   -0.50228878709379643    0.98755448871923335    0.49417124002726354  -0.089089988040136348   0.071741740057973402 8.8817841970012523e-13,0.00079074507812038064
IIWA_14,1715009748.7797558, 0.56911046757474892   1.0704409753644446 -0.14501804957296771  -1.4596210092517332    -1.06370647607795   1.7189758748288224 -0.59926882951579652,   0.001553629859543702 -7.9651208442296095e-07   4.315534397599251e-06  6.3605289671985014e-06 -4.3376206655095493e-07  1.4589363845107147e-07 -2.1089432619940329e-06,-2.3070827407836916  67.635847084045409  5.3971626472473142 -15.086514667510986  1.3962746047973633 -2.1577046012878416 0.44689349746704099,   1.941829144935983   2.4494713689784575 -0.65382090135079241  0.31591512775856107 -0.81878771943912199 0.020514874840386166 -0.17612137471702088, 0.53337430953979492 0.042105831205844879  0.22699081897735596, 0.51191413402557373 -0.51088184118270874  0.48830726742744446  0.48836430907249451,-6.6755244915839285e-05  0.00085415242938324809 -1.1538705848579411e-06, 0.0018827540334314108   -0.60506922006607056 -0.0025552271399646997,  0.24637238681316376 -0.017593327909708023  0.066249296069145203 -0.017593327909708023   0.23543152213096619  0.025603095069527626  0.066249296069145203  0.025603095069527626   0.18333962559700012,    0.63471432350592494    -0.50230589034683248     0.98756564191582186      0.4941846888675272   -0.089079785885459728    0.071750522486091484 -1.7763568394002505e-12,0.00078301882604137063
IIWA_14,1715009748.7848735, 0.56911789776862387   1.0704409753644446 -0.14501804957296771  -1.4596209493651233    -1.06370647607795   1.7189758748288224 -0.59926864974688365,  0.0015401116426328252 -6.3720966753836878e-07  3.4524275180794011e-06  7.4838875694912619e-06 -3.4700965324076397e-07  1.1671491076085718e-07  5.5036019050792634e-06,   -2.3045107421875  67.615271095275887  5.4092608947753904 -15.090547416687011  1.4015568542480468 -2.1597071113586424 0.44522473907470705, -22.171394574674341   4.2462451550072799  -17.342211009818154  -8.8584104470226972  -0.9000890291668282   1.6596842516814987 -0.17605159171219598, 0.53337395191192627 0.042109757661819458  0.22699078917503357, 0.51191604137420654 -0.51087987422943115  0.48830902576446533  0.48836258053779602,-6.6092099586967379e-05  0.00084039504872635007 -2.0537511318252655e-06, 0.0018829259788617492   -0.60506904125213623 -0.0025553153827786446,  0.24637265503406525 -0.017593244090676308  0.066249102354049683 -0.017593244090676308   0.23543126881122589  0.025603583082556725  0.066249102354049683  0.025603583082556725   0.18333962559700012,    0.63471266885617439    -0.50232222692869755     0.98757598417531511     0.49419751999391082   -0.089069876707981166    0.071758794510046187 -1.7763568394002505e-12,0.00077043834608048201
IIWA_14,1715009748.789808, 0.56911699892405909   1.0704418742090094 -0.14503285007410771  -1.4596317950592614  -1.0637065720710588   1.7189830653671745 -0.59926870963349355,  0.0011961355315151243  3.5444014857105321e-05 -0.00058925810358553116 -0.00042784065546910393 -4.1173320743988505e-06   0.0002877149060116244  2.0074171283309501e-06,-2.1527628250122071  67.597267105102546  5.6458488464355465 -14.922516201019286  1.4059587287902833 -2.1824022254943847 0.44489098739624022, -22.171489096978398   4.2463023783361153  -17.342035262325016  -8.8585055878530383 -0.89976900535744297   1.6599507081798495 -0.17603718399461618, 0.53337371349334717 0.042113736271858215  0.22699083387851715, 0.51191794872283936 -0.51087796688079834  0.48831087350845337   0.4883607029914856,-6.3656487327534705e-05    0.000831437180750072  2.6792082508109161e-07, 0.0018830576445907354   -0.60506910085678101 -0.0025553512386977673,  0.24637290835380554 -0.017593163996934891   0.06624891608953476 -0.017593163996934891    0.2354310005903244   0.02560407854616642   0.06624891608953476   0.02560407854616642   0.18333964049816132,   0.63471124413005953   -0.50233881715744388    0.98758670829823814     0.4942105904657268  -0.089059808778380045   0.071767289213653385 8.8817841970012523e-13,0.00076210155384615064
IIWA_14,1715009748.7948511, 0.56896276199639884   1.0704476865917507 -0.14540903495950713  -1.4598458332939135  -1.0637080100478296   1.7191404781395749 -0.59926930882684237,  -0.005212568681198149   0.0002608505215389865   -0.015518801898845308  -0.0089038019104571847 -6.0812936490255121e-05   0.0065266828208270927 -2.2361800250413846e-05, 6.6949123458862312  66.270115829467784  11.759496597290038 -9.9944967079162605  1.2906296157836914 -3.0504903411865234 0.46091106796264647, -22.171632338041629    4.246341119433966  -17.341895761557286  -8.8586062505693981 -0.89947860588217599   1.6602287742792916 -0.17603441737504302, 0.53337341547012329 0.042117711156606674  0.22699084877967834, 0.51191979646682739 -0.51087617874145508  0.48831275105476379  0.48835882544517517,-6.2702500144951046e-05  0.00082412030315026641   5.014707653572259e-07, 0.0018832167843356729   -0.60506904125213623 -0.0025553971063345671,  0.24637316167354584 -0.017593085765838623  0.066248729825019836 -0.017593085765838623   0.23543073236942291  0.025604572147130966  0.066248729825019836  0.025604572147130966   0.18333964049816132,    0.63470981446300812    -0.50235533848663749      0.9875973266337823     0.49422360993656156   -0.089049862292078785    0.071775725797529333 -2.6645352591003757e-12,0.00075536756776273251
IIWA_14,1715009748.799825, 0.56890793422327668   1.0704365412463968 -0.14581637877171011  -1.4599757422952964  -1.0637119408783708   1.7192724244856101 -0.59927098663366896, -0.0063631658698447965 -0.00023713339692712425   -0.028708794007195289   -0.012319401583680844 -0.00020588357084371341     0.01049920009806945 -8.5001713263661087e-05, 10.776674118041992  66.061783943176266  14.142851360321044 -10.806423542022705  1.2210799980163574 -2.3833207359313966 0.38681819534301759, -22.154116946160698   4.2434220460721397  -17.326568870182406  -8.8500565523664854 -0.90057218817674989   1.6546265024155469 -0.17536459806690202,  0.5333702564239502 0.042109832167625427  0.22699376940727234, 0.51191169023513794 -0.51087319850921631  0.48831439018249512  0.48836874961853027,-0.00017515123181510717  0.00034409799263812602  0.00011764761438826099, 0.0018833344802260399   -0.60506898164749146 -0.0025554653257131577,  0.24637317657470703 -0.017592320218682289  0.066249050199985504 -0.017592320218682289   0.23543186485767365  0.025603443384170532  0.066249050199985504  0.025603443384170532   0.18333856761455536,    0.63467609303113903    -0.50232766296964826     0.98754530698741405     0.49419618163337731   -0.089048632724519905    0.071728618668664978 -1.7763568394002505e-12,0.00036889640614390373
IIWA_14,1715009748.804755, 0.56886712787994964   1.0704407357089216 -0.14637658135596279  -1.4602442488743279  -1.0637052297383311   1.7195581284482602 -0.59926966836466833, -0.0067227864289573502 -2.1928216547112948e-05   -0.045375138575863574   -0.020595784428206539  0.00010373874491281489    0.019827518584457214 -1.5270610585829626e-05,  13.53385661315918   66.75879556274414  14.640223758697509 -10.693506565093994  1.4605419731140137 -2.9587086296081542 0.40884580612182619, -21.771189087062179   4.2002023558024435  -16.973399032891596  -8.6770738556467517 -0.92407542885371663   1.5245775619086426 -0.16838169996797231, 0.53332054615020752 0.041852492839097977  0.22707876563072205, 0.51167583465576172 -0.51085841655731201  0.48833131790161133  0.48861441016197205,-0.0021327086724340916  -0.010016630403697491  0.0034952564164996147, 0.0018834748771041632   -0.60506922006607056 -0.0025555270258337259, 0.24636051058769226 -0.01757725328207016 0.066263958811759949 -0.01757725328207016   0.2354632169008255 0.025566304102540016 0.066263958811759949 0.025566304102540016  0.18332119286060333,    0.63396416282479606    -0.50134748394281559     0.98611465620113137     0.49331429845977937   -0.089215485911786629     0.07049202599951343 -8.8817841970012523e-13,0.0098897228017449379
IIWA_14,1715009748.8097541, 0.56884220065124036    1.070439297557618 -0.14712961009763734  -1.4606658538809321  -1.0637142419204568   1.7199127416095203 -0.59927008778910418, -0.0063753182915371465 -7.5068625381731637e-05   -0.066421260527672624   -0.033340827806731366 -0.00027749628909688154    0.030046541317972793 -2.8993465902626929e-05, 15.041047790527344  66.599331649780282  14.111933616638183 -9.8183999938964845  1.1753005027770995  -2.747110065460205 0.43020591354370119, -21.559011331800942   4.2068187873627112  -16.720436593200006  -8.5981086479417339  -0.9263937773645663    1.435987063900334 -0.17425160516320382,0.53330093622207642 0.04165436327457428 0.22718425095081329, 0.51145458221435547 -0.51085120439529419  0.48838990926742554  0.48879501223564148,-0.002493477426469326 -0.015935210511088371 0.0070183933712542057, 0.0018854676745831966    -0.6050761342048645 -0.0025577808264642954,  0.24633820354938507 -0.017563922330737114  0.066282480955123901 -0.017563922330737114   0.23549006879329681  0.025534037500619888  0.066282480955123901  0.025534037500619888   0.18331708014011383,    0.63333958190536777     -0.5005598066949446     0.98483974483976056     0.49262726191390271    -0.08927105843525851    0.069445932163958446 -8.8817841970012523e-13,0.016075680032372475
IIWA_14,1715009748.8147538, 0.56883225380166702   1.0704375598641815 -0.14808846791782734  -1.4611947776560781  -1.0637152964483909   1.7204386693088392 -0.59927074697814608, -0.0054981286161632781 -0.00012956263776444778   -0.091491321229738368    -0.04782961325122579 -0.00026417814864093203    0.045074341027130503  -4.956233439838972e-05, 14.498356086730958  65.868884048461922  13.984229892730713 -9.2107991180419919 0.95432640075683595 -2.7831552467346192 0.43554594039916994, -21.275618636185502   4.1797094057249726  -16.384411671333584  -8.4481965798270284 -0.94227973836024648   1.2904290891195349 -0.16657144634696128, 0.53322649002075195 0.041381426155567169  0.22732777893543243, 0.51112961769104004 -0.51079702377319336  0.48846858739852905  0.48911279439926147,-0.0049825324676930904   -0.02365616150200367   0.011362580582499504, 0.0019236457301303744   -0.60508167743682861 -0.0026154285296797752,  0.24632006883621216 -0.017543759196996689  0.066301986575126648 -0.017543759196996689   0.23552840948104858   0.02549392357468605  0.066301986575126648   0.02549392357468605   0.18329800665378571,   0.63240729259472772   -0.49958021901108651    0.98313965380647517    0.49173400748170337   -0.08930097069992371   0.067774424545419265 1.7763568394002505e-12,0.02441239170730114
IIWA_14,1715009748.8197539, 0.56881445722469992   1.0704374999775714 -0.14925381400557458  -1.4618147216607127  -1.0637123245017406   1.7210634668559575 -0.59927092674705895,  -0.005110365971614606 -0.00010604557461617248     -0.1198069004936802    -0.06306145078636502  -9.246465289946732e-05    0.061051374706436616  -4.684062403338627e-05, 13.428404670715333  65.858596054077154  14.427832302093506 -9.2175203666687011  1.2791847419738769 -2.9340110054016115 0.43087341690063474, -20.925869571670248   4.1320332928204593  -15.965710959595272  -8.2479828407601357 -0.96142206577564471   1.1077495442804128 -0.14985663907023922, 0.53311407566070557 0.041020065546035767  0.22751368582248688, 0.51071470975875854 -0.51069682836532593  0.48857834935188293  0.48954105377197266,-0.0084983501583337784  -0.033360466361045837   0.016541501507163048, 0.0019518381450325251   -0.60508978366851807 -0.0026803403161466122, 0.24630245566368103 -0.01751243881881237 0.066325291991233826 -0.01751243881881237  0.23558031022548676 0.025440232828259468 0.066325291991233826 0.025440232828259468  0.18326601386070251,   0.63100085753831081   -0.49829044914861953     0.9807745114009947    0.49051190858406812   -0.08925821971228487   0.065570579701024201 8.8817841970012523e-13,0.034904632717370987
IIWA_14,1715009748.8247776, 0.56878845149159596   1.0704345039017442 -0.15060563456126344  -1.4625445609761976  -1.0637142419204568   1.7217827001328272 -0.59927056720923311, -0.0051285221014501668 -0.00020467949278136724    -0.14991834262249853   -0.079642733248486836 -0.00015066847096942542     0.07761043083993871 -2.3090986192919148e-05, 13.765336486816407  65.321048347473152  14.548814777374268 -10.220330661773682   1.252773494720459  -2.678357219696045 0.41218332290649412, -20.514207874492168   4.0816437437327542  -15.456428958348209  -8.0075442437979714 -0.98408616703219076  0.87054930452769763 -0.13107541314234777, 0.53296059370040894 0.040572904050350189  0.22776448726654053,-0.51016557216644287  0.51056420803070068 -0.48872494697570801 -0.49010533094406128, -0.01296642329543829 -0.044538300484418869  0.023293150588870049, 0.0020133096259087324   -0.60510057210922241 -0.0027789375744760036,   0.2462797611951828 -0.017475293949246407  0.066354475915431976 -0.017475293949246407   0.23564513027667999  0.025376025587320328  0.066354475915431976  0.025376025587320328   0.18322637677192688,    0.62931710664670959     -0.4967527713803932     0.97792446517530607     0.48906108791246794   -0.089202234593521723    0.062667454479026219 -8.8817841970012523e-13,0.047435995191335678
IIWA_14,1715009748.8297558, 0.56876765883880154   1.0704325264437018 -0.15214566738741345  -1.4634305546816921   -1.063712995580838   1.7226034996821074 -0.59927020767140715, -0.0049345237929369866 -0.00024284191592204032     -0.1815359871439991   -0.099153934818572709 -7.0681192021806316e-05    0.094920326643157374 -4.0912759161045548e-06, 13.857928436279298  65.485656257629401  14.054130878448486  -9.869481483459472  1.2413286209106444 -2.7027210922241212 0.41985961151123047,-20.042608687023865  4.0266766412497423 -14.874681403524621 -7.7415094816479684 -1.0089389098138222  0.6023215883775348 -0.1131031825996619, 0.53278172016143799 0.040031339973211288  0.22806826233863831,-0.50949949026107788  0.51041263341903687 -0.48890146613121033 -0.49077951908111572,-0.017569294199347496 -0.057233918458223343  0.030830785632133484, 0.0021023454610258341   -0.60511398315429688 -0.0029126494191586971,  0.24624980986118317 -0.017430743202567101    0.0663909912109375 -0.017430743202567101   0.23572349548339844  0.025297172367572784    0.0663909912109375  0.025297172367572784   0.18318071961402893,    0.62729656425286606    -0.49486746964610973     0.97445817134556023     0.48729611836506592   -0.089152409990411741    0.059178004102378168 -8.8817841970012523e-13,0.061539437621831894
IIWA_14,1715009748.8348649, 0.56874956261061838   1.0704322269015689 -0.15386810010128316  -1.4644115234236772  -1.0637130913994139   1.7234648659191918  -0.5992699080201912, -0.0046714681616760708 -0.00020625521805265346    -0.21412609826998766    -0.11856189753426039  -6.037769665594606e-05     0.11039091079790342  8.7130279051737681e-06, 14.364612159729004  65.321048347473152  13.611872718811036 -9.8775469818115234  1.2254818725585936  -2.533842742919922 0.42286337661743162,  -19.527778912599352    3.9628531268790002   -14.242601006128851   -7.4501150865022199    -1.035769127724951   0.30664970903697364 -0.093440759659525169, 0.53257262706756592 0.039399392902851105  0.22842109203338623,-0.50872719287872314  0.51023459434509277 -0.48910465836524963 -0.49156275391578674,-0.022483509033918381 -0.070976734161376953  0.038843750953674316, 0.0022268402390182018   -0.60513007640838623 -0.0030989954248070717, 0.24621570110321045 -0.01737833209335804 0.066433161497116089 -0.01737833209335804   0.2358146607875824 0.025204900652170181 0.066433161497116089 0.025204900652170181  0.18312697112560272,    0.62492836041361244    -0.49266276338233439     0.97040972801565317     0.48522846655441043   -0.089092930185330488    0.055132387935863392 -8.8817841970012523e-13,0.076738052070140839
IIWA_14,1715009748.8397832,   0.568736080378479   1.0704323467838719 -0.15577730693431044  -1.4654959160138123  -1.0637153924414997   1.7243358194680236  -0.5992699080201912, -0.0042764638149157524 -0.00016020888232318075    -0.24766915193708144    -0.13822522163281442  -0.0001403438407552229     0.12315087059159557  6.9704223241390145e-06, 13.508136627197267  65.732568122863768  13.111811820983887 -10.045578197479248  1.1462481307983399  -2.414025890350342 0.41852460479736325,  -18.975056916618104    3.8758003895851769   -13.567969412030548    -7.119606475987827   -1.0704596548212708 -0.018816021100020119 -0.065180840051287742, 0.53231525421142578 0.038675114512443542  0.22881662845611572,-0.50785166025161743   0.5100134015083313 -0.48932844400405884  -0.4924740195274353, -0.02836877666413784 -0.085627593100070953  0.046992115676403046, 0.0023794153239578009    -0.6051483154296875 -0.0033320181537419558,  0.24618300795555115 -0.017316097393631935  0.066478528082370758 -0.017316097393631935    0.2359195351600647  0.025099081918597221  0.066478528082370758  0.025099081918597221   0.18305903673171997,  0.62213832626589749  -0.49014372671951634   0.96573081380491033   0.48283805981697014 -0.089007168587507124  0.050490233793887285                     0,0.092940434813499451
