DesiredFlux,0.798,HitTime,1715010624.3379676,DesiredPos,0.55048203468322754  0.3160749077796936 0.22019708156585693
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010623.7598, -0.4598196694005095   1.0434942658839064 0.016379798965571526  -1.3887699720418616   -1.952849773593746  -1.8218164635043741   -0.925600052603194, 0.00032190623010597275  1.0312665202371178e-06 -6.4785873758111393e-05  0.00030812913854973828 -4.0547094021369647e-06 -8.7548461945049418e-07  0.00025465489972392112,-0.43956966018676757   62.734790431976322  -1.9870061683654785  -15.858193225860596  -1.0943060111999512   1.8516543121337889 -0.24497373199462891,-0.50045505838177262   4.0577387729284382  0.27862343263072326  -1.1602834642459217  0.37374950137103702   0.4892192399705273  0.62245036396504183,  0.54614931344985962 -0.032366808503866196   0.22994409501552582,  -0.71903043985366821 -0.0037700659595429897 -0.0038846740499138832    0.69495749473571777,0.00010027692769654095 0.00029449639259837568 3.9371378079522401e-05, 0.0023100671824067831    0.87220704555511475 -0.0051958872936666012,  0.24698607623577118  0.026425385847687721  0.065185219049453735  0.026425385847687721   0.23253597319126129 -0.020944714546203613  0.065185219049453735 -0.020944714546203613   0.18866679072380066,   -0.97744145336875476    -0.34478866158238475     -1.0835729684712803      0.5594032279665484     0.46903405572695789   -0.028063744094808385 -2.1323343091239622e-06,0.00028689653845503926
IIWA_7,1715010623.7647746,-0.45983171359042829   1.0434942059972965 0.016379259658832659  -1.3887679945838189    -1.95284967777517  -1.8218164635043741 -0.92559975306106113,-0.00022424261266689171 -1.5704511795427663e-06 -7.3400968561198484e-05  0.00032560163254561893  5.8897551679143573e-07 -7.0038769556039535e-07  0.00021570560509415811,-0.35891467666625976   62.761675426483151  -1.9702790451049805  -15.861714725494384  -1.0995882606506346   1.8499855537414551  -0.2446399803161621,-0.49123196050820717   4.0581807503317604  0.28400046136192075  -1.1623406737070876  0.37348426889380582  0.48798146061212044  0.62240865054770045,   0.5461496114730835 -0.032369956374168396   0.22994421422481537,  -0.71903091669082642 -0.0037684184499084949 -0.0038866549730300903    0.69495701789855957,9.2521455371752381e-05 0.00010962985106743872 3.6398952943272889e-05, 0.0023100078105926514     0.8722069263458252 -0.0051959371194243431,  0.24698619544506073   0.02642541378736496   0.06518515944480896   0.02642541378736496   0.23253561556339264 -0.020945074036717415   0.06518515944480896 -0.020945074036717415   0.18866699934005737,  -0.97744542040434368   -0.34479890752692199    -1.0835855290043384    0.55941379463941843    0.46902923250158324  -0.028075587812814717 -2.134434851086553e-06,0.000135404770844616
IIWA_7,1715010623.7697771, -0.4598565209368346   1.0434942658839064 0.016379379432052577  -1.3887665565415985   -1.952849773593746   -1.821816643273287 -0.92559891410310624, -0.0011716879463858376  1.1391034520982474e-06 -5.3929846052220312e-05  0.00031800299485305932 -3.3615626250678588e-06 -7.7510666711228063e-06  0.00020612280227073006,-0.076622234344482426    62.793937419891357    -1.889284553527832   -15.869638099670411   -1.0916648864746095    1.8493180503845215  -0.24397247695922852, 23.590878444421829  3.4962913447849613  17.152428178871432 -7.3129498553094487 0.80253213720475469 -1.3812482447957461  0.6223472830200063,  0.54614979028701782 -0.032377008348703384   0.22994448244571686,  -0.71903139352798462 -0.0037644235417246819 -0.0038914571050554514    0.69495654106140137, 8.0364778114017099e-05 -0.00019429104577284306   3.951593316742219e-05, 0.0023097693920135498    0.87220680713653564 -0.0051961229182779789,  0.24698665738105774  0.026425333693623543  0.065184973180294037  0.026425333693623543   0.23253488540649414 -0.020945889875292778  0.065184973180294037 -0.020945889875292778   0.18866722285747528,   -0.97744865306825801    -0.34482276683611701     -1.0836107384220028     0.55943640771438652     0.46901634315243967   -0.028102244514549568 -2.1387753790236275e-06,0.00019573121971916407
IIWA_7,1715010623.7747993,-0.45988552274576577   1.0434943857662093 0.016379559200965531  -1.3887655378147308    -1.95284967777517   -1.821816643273287 -0.92559843479206039, -0.0020974227143555806   5.706574880620627e-06 -3.5953120323632317e-05  0.00029515147059252551  1.1434929384467202e-06 -6.2008533368982458e-06  0.00018407068365072063, 0.25271894836425779   62.828887912750247  -1.7871610641479492  -15.897810096740722  -1.0969471359252929   1.8503193054199218 -0.24297122192382811,  23.60662980910843  3.4971938899977904  17.159585948095163 -7.3155204808523804 0.80141571138100764 -1.3841871115743551 0.62188679467517272,  0.54614931344985962 -0.032390709966421127   0.22994472086429596,  -0.71903157234191895 -0.0037557205650955439 -0.0039001591503620148    0.69495630264282227, 4.6708144509466365e-05 -0.00070351274916902184  4.1277446143794805e-05, 0.0023096068762242794    0.87220662832260132 -0.0051961792632937431,  0.24698780477046967  0.026425035670399666  0.065184518694877625  0.026425035670399666   0.23253354430198669 -0.020947495475411415  0.065184518694877625 -0.020947495475411415   0.18866738677024841,   -0.97744901830054687     -0.3448701623378625     -1.0836562871174849     0.55947943332945727     0.46898984734511373    -0.02815276743639572 -2.1467148059173269e-06,0.00064616667805239558
IIWA_7,1715010623.7798023,-0.45987881151845955   1.0434933671484248 0.016410658241159115  -1.3887897459677883  -1.9528486230727031  -1.8218376156949943 -0.92559783548962848, -0.0014094890792355854 -3.6179451478104441e-05   0.0012151991114844655 -0.00073220494582522519  4.3102893027489388e-05 -0.00084385755096104626  0.00017122864419669135, 0.23927645111083984   62.884002151489256  -2.1868512725830076  -15.603764877319335  -1.1453677558898925   1.9254134330749513 -0.24630873870849609, 23.622258458872107   3.497934113890008  17.166628248483107 -7.3179971822831673 0.80019334883921744 -1.3872814900895722 0.62141641066719433,  0.54614871740341187 -0.032406620681285858    0.2299448698759079,   -0.7190316915512085 -0.0037454373668879271 -0.0039103934541344643    0.69495618343353271,1.1866804925375618e-05 -0.0011992156505584717 3.8969017623458058e-05, 0.0023095535580068827    0.87220621109008789 -0.0051964158192276955,  0.24698923528194427  0.026424640789628029  0.065183967351913452  0.026424640789628029   0.23253199458122253 -0.020949369296431541  0.065183967351913452 -0.020949369296431541   0.18866750597953796,   -0.97744751134687391    -0.34492547492881442     -1.0837083539474435     0.55952899789790678     0.46895825817383496   -0.028211983235770788 -2.1559314333785551e-06,0.0010977981146425009
IIWA_7,1715010623.7847977,-0.45931249700933252   1.0434890528035967 0.016912377896503648    -1.38896777162407  -1.9528435417211187  -1.8220085706952271 -0.92559513906501734,   0.021524989101692753 -0.00020151735430489384    0.021040945502968905  -0.0077067902079312701  0.00023773637779761565  -0.0075132860500847351  0.00024483989980328402,  -10.36147688293457   61.248050235748288  -9.2087215423583988   -12.81385679244995 -0.86981040954589839   2.4500710716247558 -0.34977175903320312, 23.596430223806909  3.4977956063864517  17.140098673381729 -7.3044652038581939 0.80273324163103699 -1.3712709914364294 0.61974524793539687,  0.54614126682281494 -0.032388299703598022   0.22995121777057648,   -0.7190137505531311  -0.003754438366740942 -0.0038949649315327406    0.69497478008270264,-0.00028858179575763643 -0.00022660223476123065  0.00028551538707688451, 0.0023099074605852365    0.87220561504364014 -0.0051967678591609001,  0.24698895215988159  0.026423869654536247  0.065184511244297028  0.026423869654536247   0.23253482580184937 -0.020947158336639404  0.065184511244297028 -0.020947158336639404   0.18866516649723053,   -0.97739508027494537    -0.34487675169714294     -1.0836063187413814     0.55948026888241742     0.46898661090377658    -0.02809136438042259 -2.1284298767909604e-06,0.00042535248212516308
IIWA_7,1715010623.7898123,-0.45869938411430716   1.0434652041883652  0.01739785879032147  -1.3891006168146702  -1.9528382687323826  -1.8222024754661268   -0.925585252102054,  0.041744507082368543   -0.00111515849270493   0.036251992155087995   -0.01147923979035281 0.00040110865168183692  -0.013766819676053565 0.00059135043837601478, -20.748494510650634   61.038347278594969  -14.686414222717286   -13.24524049758911 -0.90766653060913083   1.9123971176147461 -0.20826104736328124, 23.019298445945285  3.5492704939619877  16.648810833656473 -7.1692164405042984 0.82729246040112625 -1.1487390749049233 0.62671096145957716,  0.54611575603485107 -0.031872764229774475   0.23004946112632751,  -0.71880239248275757 -0.0040954258292913437  -0.003587051760405302    0.69519311189651489,-0.0012592910788953304   0.020437583327293396  0.0041598710231482983,  0.002310318173840642    0.87220561504364014 -0.0051970561034977436,  0.24693918228149414  0.026416881009936333  0.065213412046432495  0.026416881009936333   0.23259909451007843 -0.020876633003354073  0.065213412046432495 -0.020876633003354073   0.18865227699279785,   -0.97659479367084856    -0.34314866289975043     -1.0810242642032009     0.55802709590757615      0.4698351080305585    -0.02565536714982386 -1.6428511884214458e-06,0.019116068258881569
IIWA_7,1715010623.7948041,-0.45832583576690905   1.0434670617641049 0.017875070641392574  -1.3893657677800486  -1.9528417201209785  -1.8225179002042766 -0.92558237590852976,   0.048337539561819298 -0.00081782376457705777     0.04809006776691456   -0.019789430447417454  0.00018283137751307576   -0.023630445266835956    0.000588128091670299, -23.748859897613524   61.121690761566164  -15.126601676940918  -12.142130737304687 -0.94552265167236327   2.6626708908081054 -0.18856969833374024,  22.526942997573503   3.6223536546181561     16.2306136495896  -7.0778858922760328  0.83972342837633851 -0.94932739616632045  0.64079588980910718,  0.54610180854797363 -0.031344719231128693   0.23016606271266937,  -0.71859854459762573 -0.0044703073799610138 -0.0032769427634775639    0.69540309906005859,-0.0015921315643936396   0.037465717643499374  0.0079958764836192131, 0.0023103749845176935     0.8722270131111145 -0.0051971841603517532,  0.24688108265399933  0.026414923369884491  0.065245009958744049  0.026414923369884491   0.23266308009624481 -0.020804494619369507  0.065245009958744049 -0.020804494619369507   0.18864694237709045,   -0.97598323479264337    -0.34136714483867792     -1.0785172263316767     0.55657033978029347     0.47076852855987283   -0.023143717068130343 -1.1486118722814354e-06,0.035077977925539017
IIWA_7,1715010623.799804,-0.45818753784047644    1.043455077460796 0.018508916302602367  -1.3897083967470831  -1.9528342420832654  -1.8229135594734698 -0.92557973937052851,  0.044201948706759711 -0.0011336311440153634   0.063825880661923351  -0.029536703039314743  0.0004453866105328648  -0.034730726981195184 0.00057596399338643764, -20.306236351013183     60.0005864906311  -12.247775726318359  -12.372788963317872  -0.8143467903137207   2.0442290306091309 -0.23329242324829103,  22.259368800000878   3.6195897249659859   15.957191354691615  -6.9413201617671456  0.87380973383037031 -0.76268284571725864  0.62786727336050618,  0.54602092504501343 -0.030930347740650177     0.230268195271492,  -0.71834158897399902 -0.0047372672706842422 -0.0029714542906731367    0.69566810131072998,-0.0045366720296442509   0.046534135937690735   0.010488434694707394, 0.0023550759069621563     0.8722262978553772 -0.0053141601383686066,  0.24685287475585938  0.026410402730107307  0.065262787044048309  0.026410402730107307   0.23271843791007996 -0.020752094686031342  0.065262787044048309 -0.020752094686031342   0.18862126767635345,   -0.97535058260866947     -0.3401018462536598     -1.0765243507071531     0.55546754210578086     0.47153482609019193   -0.020797024231633543 -6.5576521990351466e-07,0.043836150318384171
IIWA_7,1715010623.8048086,-0.45809388107298671   1.0434387190351324 0.019448659276824508  -1.3901686508700588  -1.9528365429508183  -1.8234322966344365 -0.92557626398365545,  0.039107829664997207 -0.0015612419417566734   0.088650423498424308  -0.042039527350478931 0.00026427458630913107    -0.0485340680236254  0.0005997866696317159, -15.441396595001221   59.879604015350338  -11.032858352661133  -12.122762489318847 -0.86276741027832027   2.1590396080017089 -0.26833634948730467,  22.130293161253647    3.652059049900616   15.694680785014338  -6.8252122544078055   0.8883981577350375 -0.57058020396634834  0.60995231606959277,  0.54591166973114014 -0.030577711760997772   0.23041015863418579,  -0.71800857782363892 -0.0049641188234090805 -0.0027076683472841978    0.69601130485534668,  -0.008026123046875 0.051311716437339783 0.014081959612667561, 0.0023551788181066513    0.87226438522338867 -0.0053143920376896858,  0.24683192372322083  0.026398638263344765  0.065280415117740631  0.026398638263344765   0.23277221620082855 -0.020705230534076691  0.065280415117740631 -0.020705230534076691   0.18859054148197174,   -0.97446465673112215    -0.33909645361251961     -1.0745072518840715     0.55459970644555767     0.47213070683937985   -0.018475918625249221 -1.2985079678173861e-07,0.049227386713027954
