RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009785.7358961,0.48058503866195679 0.84516102075576782  0.3024255633354187,-0.029316149652004242   0.14445602893829346   0.16516020894050598   0.97518980503082275,0.48058503866195679 0.84516102075576782  0.3024255633354187,-0.029316149652004242   0.14445602893829346   0.16516020894050598   0.97518980503082275
1715009785.7408948,0.48199158906936646 0.85070812702178955 0.30323806405067444,-0.029704255983233452   0.15229599177837372   0.15848883986473083   0.97509223222732544,0.48199158906936646 0.85070812702178955 0.30323806405067444,-0.029704255983233452   0.15229599177837372   0.15848883986473083   0.97509223222732544
1715009785.7458968,0.48347821831703186 0.85617733001708984 0.30392369627952576,-0.030097901821136475   0.15995660424232483   0.15206347405910492    0.9748767614364624,0.48347821831703186 0.85617733001708984 0.30392369627952576,-0.030097901821136475   0.15995660424232483   0.15206347405910492    0.9748767614364624
1715009785.7558947,0.48582360148429871 0.86427992582321167  0.3047940731048584,-0.030571270734071732    0.1723959743976593   0.14270532131195068   0.97415614128112793,0.48582360148429871 0.86427992582321167  0.3047940731048584,-0.030571270734071732    0.1723959743976593   0.14270532131195068   0.97415614128112793
1715009785.7608919,0.48740959167480469 0.86947977542877197  0.3054126501083374,-0.030731046572327614   0.18057355284690857   0.13695754110813141   0.97349447011947632,0.48740959167480469 0.86947977542877197  0.3054126501083374,-0.030731046572327614   0.18057355284690857   0.13695754110813141   0.97349447011947632
1715009785.7658668,0.48991987109184265 0.87414199113845825 0.30580815672874451,-0.030870512127876282   0.18950192630290985   0.13064412772655487    0.9726603627204895,0.48991987109184265 0.87414199113845825 0.30580815672874451,-0.030870512127876282   0.18950192630290985   0.13064412772655487    0.9726603627204895
1715009785.7708681,0.49088528752326965 0.87975674867630005 0.30620509386062622,-0.031634867191314697   0.19806297123432159    0.1252133846282959   0.97164392471313477,0.49088528752326965 0.87975674867630005 0.30620509386062622,-0.031634867191314697   0.19806297123432159    0.1252133846282959   0.97164392471313477
1715009785.7808967,0.49345022439956665  0.8871769905090332 0.30672886967658997,-0.031426604837179184   0.21134667098522186   0.11642077565193176   0.96994388103485107,0.49345022439956665  0.8871769905090332 0.30672886967658997,-0.031426604837179184   0.21134667098522186   0.11642077565193176   0.96994388103485107
1715009786.1708667,0.53208684921264648  1.0112317800521851  0.1908545196056366, 0.24424020946025848   0.6223023533821106 -0.29050716757774353  0.68461090326309204,0.53208684921264648  1.0112317800521851  0.1908545196056366, 0.24424020946025848   0.6223023533821106 -0.29050716757774353  0.68461090326309204
1715009786.1808677,0.53104197978973389  1.0120087862014771 0.18284723162651062, 0.25682148337364197  0.63194519281387329 -0.29337844252586365  0.66978883743286133,0.53104197978973389  1.0120087862014771 0.18284723162651062, 0.25682148337364197  0.63194519281387329 -0.29337844252586365  0.66978883743286133
1715009786.1858931,0.53079515695571899  1.0127784013748169 0.17726220190525055, 0.26685184240341187  0.63756304979324341 -0.29443755745887756   0.6600075364112854,0.53079515695571899  1.0127784013748169 0.17726220190525055, 0.26685184240341187  0.63756304979324341 -0.29443755745887756   0.6600075364112854
1715009786.1908684,0.52957636117935181  1.0139658451080322 0.17105968296527863, 0.26852208375930786  0.64499801397323608 -0.29462942481040955  0.65197163820266724,0.52957636117935181  1.0139658451080322 0.17105968296527863, 0.26852208375930786  0.64499801397323608 -0.29462942481040955  0.65197163820266724
