RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010159.2487221,0.55393296480178833 0.42280945181846619 0.28030091524124146,-0.0032066160347312689 0.00059624615823850036  -0.016897954046726227    0.99985188245773315,0.55393296480178833 0.42280945181846619 0.28030091524124146,-0.0032066160347312689 0.00059624615823850036  -0.016897954046726227    0.99985188245773315
1715010159.2537186,0.55434322357177734 0.42217680811882019 0.28010869026184082,-0.0030623730272054672 0.00081917777424678206  -0.017383819445967674    0.99984383583068848,0.55434322357177734 0.42217680811882019 0.28010869026184082,-0.0030623730272054672 0.00081917777424678206  -0.017383819445967674    0.99984383583068848
1715010159.2588401,0.55393218994140625 0.42277830839157104 0.28030595183372498,-0.0032042223028838634 0.00060510425828397274  -0.016967510804533958    0.99985074996948242,0.55393218994140625 0.42277830839157104 0.28030595183372498,-0.0032042223028838634 0.00060510425828397274  -0.016967510804533958    0.99985074996948242
1715010159.2637453,0.55392700433731079 0.42278525233268738 0.28033271431922913,-0.0031763417646288872 0.00057667854707688093  -0.016913743689656258     0.9998517632484436,0.55392700433731079 0.42278525233268738 0.28033271431922913,-0.0031763417646288872 0.00057667854707688093  -0.016913743689656258     0.9998517632484436
1715010159.268738,0.55391919612884521 0.42279207706451416 0.28034010529518127,-0.0031828251667320728 0.00056151818716898561  -0.016900040209293365    0.99985194206237793,0.55391919612884521 0.42279207706451416 0.28034010529518127,-0.0031828251667320728 0.00056151818716898561  -0.016900040209293365    0.99985194206237793
1715010159.2738371,0.55393725633621216  0.4227580726146698 0.28033849596977234,-0.0031787138432264328  0.0005567422485910356  -0.016910627484321594    0.99985182285308838,0.55393725633621216  0.4227580726146698 0.28033849596977234,-0.0031787138432264328  0.0005567422485910356  -0.016910627484321594    0.99985182285308838
1715010159.2788391,0.55390685796737671 0.42282375693321228 0.28031200170516968,-0.0032116037327796221 0.00056855438742786646  -0.016886668279767036    0.99985206127166748,0.55390685796737671 0.42282375693321228 0.28031200170516968,-0.0032116037327796221 0.00056855438742786646  -0.016886668279767036    0.99985206127166748
1715010159.2837198,0.55388623476028442 0.42290240526199341 0.28024867177009583, -0.003268631873652339 0.00057205377379432321   -0.01685490645468235    0.99985241889953613,0.55388623476028442 0.42290240526199341 0.28024867177009583, -0.003268631873652339 0.00057205377379432321   -0.01685490645468235    0.99985241889953613
1715010159.2887466,0.55430012941360474 0.42228159308433533 0.28004816174507141,-0.0031278703827410936 0.00085289211710914969  -0.017322555184364319    0.99984467029571533,0.55430012941360474 0.42228159308433533 0.28004816174507141,-0.0031278703827410936 0.00085289211710914969  -0.017322555184364319    0.99984467029571533
1715010159.2938395,0.55385118722915649 0.42294180393218994 0.28026658296585083,-0.0033259133342653513 0.00060326623497530818  -0.016830693930387497    0.99985265731811523,0.55385118722915649 0.42294180393218994 0.28026658296585083,-0.0033259133342653513 0.00060326623497530818  -0.016830693930387497    0.99985265731811523
