DesiredFlux,1.197,HitTime,1715012675.9584219,DesiredPos,0.54956662654876709 0.31245630979537964 0.22006204724311829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012675.406584,-0.48084617177098388   1.1249367814087112 0.018339159798150248  -1.2903483865355081  -1.9563240483429802  -1.8840700178728171 -0.91010295183424006, 7.0622358802219167e-05  1.0909827104130598e-06  6.8066045858144376e-06   8.264162690537763e-06 -0.00019298246068521729 -1.1526489945113198e-05  2.3001534739539028e-05, 0.50543789672851558   64.864081996917719   -1.839983558654785   -16.10205707550049  -1.2017117500305177   1.8736819229125976 -0.21660483932495117,-0.36544181321658981 -0.87601676715103183 -0.14049120186053532 -0.87550054964290591 0.030790949769387024  -0.2867200562545284  0.50166507036031172,  0.55439293384552002 -0.052578471601009369   0.21520225703716278, -0.70442193746566772 -0.010153316892683506 0.0030965683981776237   0.70970207452774048,-2.3365510060102679e-05  7.5810057751368731e-05 -2.0457799109863117e-05,-0.0023563890717923641     1.3070386648178101  0.0023725396022200584,  0.24661517143249512  0.029531106352806091  0.065617218613624573  0.029531106352806091    0.2298305332660675 -0.023589689284563065  0.065617218613624573 -0.023589689284563065   0.18855671584606171,   -1.1181647028655206   -0.41316168839777845    -1.1896047049457792    0.73792087673218987     0.5267443699441543   0.031296422341675623 1.4630630040812775e-05,7.5027142884209752e-05
IIWA_7,1715012675.4115844,-0.48084665119111275   1.1249366615264083 0.018339159798150248  -1.2903482666532051  -1.9563248152406536   -1.884070077759427 -0.91010295183424006,  3.732108188682299e-05 -3.9225059506115814e-06  5.4452836686515503e-06   1.140662227137224e-05 -0.00018506187548279236  -1.161665635182302e-05  1.8401227791631222e-05, 0.45570065689086914   64.881557243347174  -1.8417443084716796  -16.095894451141358  -1.2078743743896485   1.8730144195556639 -0.21660483932495117,-0.36453012757128922 -0.87591335014387761 -0.13999098424464351 -0.87570172208944985 0.030800608656452538 -0.28679687266657655  0.50166547747962309,  0.55439281463623047 -0.052578579634428024   0.21520219743251801, -0.70442217588424683 -0.010153427720069885  0.003096787491813302   0.70970189571380615,-2.4481334548909217e-05  5.6307901104446501e-05 -1.8607104721013457e-05,-0.0023562961723655462     1.3070386648178101  0.0023724972270429134,  0.24661514163017273  0.029531139880418777  0.065617203712463379  0.029531139880418777    0.2298305332660675 -0.023589693009853363  0.065617203712463379 -0.023589693009853363    0.1885567307472229,   -1.1181658570338371   -0.41316187090867373    -1.1896052846092076    0.73792096421954056    0.52674512560813014   0.031296935828706296 1.4630642475310651e-05,5.8755616919370368e-05
IIWA_7,1715012675.4165835,-0.48084778969120046   1.1249366615264083 0.018339039915847254  -1.2903482666532051  -1.9563258699431205   -1.884070077759427 -0.91010295183424006,-1.5683137998745913e-05 -3.1380047604892655e-06  -4.390651848534565e-07  9.1252978170977922e-06  -0.0001902375990629659 -9.2933250814584162e-06  1.4720982233304979e-05, 0.41268466567993162   64.899032489776616  -1.8391031837463379  -16.091492576599119  -1.2017117500305177   1.8743494262695313 -0.21960860443115235, 35.431218859103119  3.9927738360903557  21.323085522069618 -9.3748949766362042 0.35734097584137159  1.0057035861911976 0.50159491443550075,  0.55439257621765137 -0.052578706294298172   0.21520201861858368, -0.70442229509353638 -0.010153436101973057 0.0030972210224717855   0.70970171689987183,  -2.85701134998817e-05  3.9895334339234978e-05 -2.2254072973737493e-05,-0.0023562537971884012     1.3070387840270996  0.0023726006038486958,  0.24661514163017273  0.029531173408031464  0.065617173910140991  0.029531173408031464   0.22983056306838989 -0.023589706048369408  0.065617173910140991 -0.023589706048369408   0.18855670094490051,   -1.1181669500830438    -0.4131621949259312    -1.1896058218434646    0.73792117058602003    0.52674609793701421   0.031297867614021868 1.4630722411368424e-05,4.9344387662131339e-05
IIWA_7,1715012675.4215832,-0.48084880830898513   1.1249367814087112 0.018339039915847254  -1.2903481467709021  -1.9563270204641634   -1.884070077759427 -0.91010283195193709,-5.3291221786038565e-05  2.2848883105506168e-06 -3.5125214788276522e-07  1.2095530372620265e-05 -0.00019821092096560574  -7.434660065166733e-06  1.6572077905586011e-05, 0.36025892639160156   64.927261734008795  -1.8593518066406249  -16.101176700592042  -1.1999510002136231   1.8720131645202636 -0.21760609436035155, 35.432657259276482  3.9929574761137707  21.323808903599687 -9.3752002648890951  0.3573424755226674  1.0054588311188568 0.50157425752487594,  0.55439221858978271 -0.052579671144485474   0.21520183980464935, -0.70442277193069458 -0.010153206996619701 0.0030972606036812067   0.70970124006271362,-3.2159154216060415e-05 -1.0756323717941996e-05 -2.1338466467568651e-05,-0.0023561797570437193     1.3070386648178101  0.0023726134095340967,  0.24661517143249512  0.029531229287385941  0.065617099404335022  0.029531229287385941   0.22983050346374512 -0.023589806631207466  0.065617099404335022 -0.023589806631207466   0.18855671584606171,   -1.1181696238491412   -0.41316545714842334    -1.1896098878771966    0.73792406705752711    0.52674645244010776   0.031296219485277277 1.4630311184760103e-05,3.6692243156721815e-05
IIWA_7,1715012675.4266098,-0.48082250292466527   1.1249471476827204  0.01836959964930197  -1.2903758903065257  -1.9563273080944243  -1.8840565955272877 -0.91010283195193709,  0.0010095823953654875  0.00041647887101596461   0.0012221083364703557   -0.001100065000642484 -0.00017007394721017463  0.00053334155752276201  1.3257662324468809e-05, 0.10485147857666016   64.798213760375972  -2.3726103782653807  -15.756069736480713  -1.2386874961853027   1.8186128959655761 -0.21894110107421874,  35.43266067506913  3.9929549194228899   21.32381206040623 -9.3751997210134981 0.35734355951348795   1.005458223938803 0.50157425752487594,  0.55439221858978271 -0.052579671144485474   0.21520183980464935, -0.70442277193069458 -0.010153206996619701 0.0030972606036812067   0.70970124006271362,-3.2159154216060415e-05 -1.0756323717941996e-05 -2.1338466467568651e-05,-0.0023560484405606985     1.3070387840270996  0.0023726860526949167,  0.24661517143249512  0.029531229287385941  0.065617099404335022  0.029531229287385941   0.22983050346374512 -0.023589806631207466  0.065617099404335022 -0.023589806631207466   0.18855671584606171,   -1.1181696238491412   -0.41316545714842334    -1.1896098878771966    0.73792406705752711    0.52674645244010776   0.031296219485277277 1.4630311184760103e-05,3.6692243156721815e-05
IIWA_7,1715012675.4315856,-0.48038747557253175   1.1250367897565983 0.018879588347393218  -1.2906171926566725  -1.9563256781314358  -1.8839915811399863  -0.9101011541451105,   0.01820876000163324   0.003918866051926739   0.021377234592826182  -0.010532146006388177  -7.08606382249094e-05  0.0030272487380714904 7.7718402922905059e-05, -8.7873604545593267   60.913332054138181  -8.6452816009521491  -11.913233261108399  -1.0960667610168457   2.1770621986389158 -0.25698879241943362,  35.43325553572344  3.9928445382751439  21.324165958846002 -9.3752294438254893 0.35744803587247248  1.0053010505791331 0.50151801142118979,  0.55439198017120361 -0.052580248564481735   0.21520164608955383, -0.70442301034927368 -0.010152989067137241 0.0030973674729466438   0.70970100164413452,-3.5044198739342391e-05 -3.1687111913925037e-05 -2.5079527404159307e-05,-0.0023558272514492273     1.3070386648178101  0.0023727260995656252,   0.2466152012348175  0.029531251639127731   0.06561705470085144  0.029531251639127731   0.22983047366142273 -0.023589864373207092   0.06561705470085144 -0.023589864373207092   0.18855671584606171,   -1.1181707504865912   -0.41316739262242663    -1.1896118752110496    0.73792583888199204    0.52674661132101619   0.031295278090759382 1.4630068712051525e-05,4.898631596006453e-05
IIWA_7,1715012675.4365857,-0.47994381953074261   1.1250255845246342 0.019445423545474388  -1.2907950984306515  -1.9563186793611353  -1.8839178181807261 -0.91009743899363149,  0.032313249672872281  0.0026868835629784635   0.039735195597507753  -0.015541947764271572 0.00022326230143666638  0.0053723173608653547 0.00021078078149877394, -17.550524414062501   61.257459983825683  -12.915099906921386  -12.124523239135742 -0.90238428115844727   1.7184873924255371 -0.17421837615966798, 35.404085312988478  3.9752027940869521  21.305478401116595 -9.3585876316876231 0.36407706718295996  1.0091075520125907 0.49796533944697896,  0.55438894033432007 -0.052550792694091797   0.21519525349140167, -0.70441174507141113 -0.010156748816370964  0.003115910803899169   0.70971202850341797,-0.00014761125203222036    0.001152904937043786 -0.00027546143974177539,-0.0023558272514492273     1.3070386648178101  0.0023727260995656252,  0.24661554396152496  0.029528174549341202  0.065617822110652924  0.029528174549341202   0.22983524203300476 -0.023585788905620575  0.065617822110652924 -0.023585788905620575   0.18855269253253937,     -1.11800786094296   -0.41305845944883401    -1.1893912656066874    0.73780164498504774    0.52675057327977726   0.031394398201101126 1.4649108592834637e-05,0.0010939410421997309
IIWA_7,1715012675.4415841,-0.47968118522106251   1.1250272023357677 0.020096945901348376  -1.2911440790871662  -1.9563235689010348  -1.8839094891422865 -0.91009660014475979,   0.036355972125501776   0.0022142192957228914    0.057849050712965727   -0.026392784472004244 -1.6971754827101984e-05   0.0046310154262768424  0.00020217858006694561, -20.905771728515624   60.660613105773926   -13.93809555053711  -11.856889266967773  -1.1048705101013183   2.1089768562316893 -0.17955840301513673, 34.553864196452032  3.9494680818969528  20.570348361223161 -9.1584694319253632 0.40755895783846796  1.2301168575818688 0.48835199214473074,  0.55441582202911377 -0.051635593175888062   0.21526910364627838, -0.70405596494674683 -0.010602540336549282 0.0035554766654968262   0.71005642414093018,0.00098458165302872658   0.033720578998327255  0.0027772793546319008,-0.0023557031527161598     1.3070409297943115  0.0023728131782263517, 0.24653467535972595 0.029475081712007523 0.065678663551807404 0.029475081712007523  0.22997215390205383 -0.02344837412238121 0.065678663551807404 -0.02344837412238121  0.18851277232170105,   -1.1146663714898253   -0.40948690233921781    -1.1832120258699064    0.73445768562319103    0.52742692362794941   0.034976395601127308 1.5338809333798054e-05,0.030997639521956444
IIWA_7,1715012675.446589,  -0.479586869373614   1.1250089863343646 0.020936440872160622  -1.2916414244019898   -1.956320021693863  -1.8839057141041975 -0.91009492233793321,  0.032857411598341893   0.001042735380455926   0.079859039402862431  -0.041008040170547155 0.00012831088300921324  0.0038558138645820974 0.00022885513711688651, -19.694602725982666   59.975045745849613  -11.859530391693115  -11.347152194976806 -0.89974315643310543   1.8152753791809082 -0.21960860443115235, 34.314262121896981   3.942792576347018  20.277274838537902 -9.0523469423498266 0.43090824633465052  1.3559969524795412  0.4720782662633623,  0.55438470840454102 -0.051220573484897614   0.21533514559268951, -0.70381462574005127 -0.010781421326100826 0.0037617452908307314   0.71029192209243774,-0.00048261627671308815    0.043573904782533646   0.0048745935782790184,-0.0023551157210022211     1.3070409297943115  0.0023768385872244835,  0.24650642275810242  0.029441375285387039  0.065705448389053345  0.029441375285387039   0.23004209995269775 -0.023384477943181992  0.065705448389053345 -0.023384477943181992   0.18848283588886261,   -1.1127135545443423   -0.40792521769805745    -1.1800968229991327     0.7328895756755216    0.52762705364273188   0.036774550910223525 1.5700483579905722e-05,0.040153566747903824
IIWA_7,1715012675.4515855,-0.47954600325276009   1.1249953842199223 0.022078297882502228  -1.2922707160628488  -1.9563172412098317   -1.883899961717149 -0.91009522198914916,  0.027920574112829943 0.00029010372667090346    0.10956151193595418  -0.057978098570798144 0.00021386806765695212  0.0033147465736046524  0.0001710980610554518, -16.617615104675291   59.850030521392824  -11.061910724639892  -10.918409614562988 -0.76856729507446286   1.7979202919006347 -0.22261236953735353, 34.314262121896981  3.9427925763470166  20.277274838537902 -9.0523469423498266 0.43090824633465069  1.3559969524795406  0.4720782662633623,  0.55438470840454102 -0.051220573484897614   0.21533514559268951, -0.70381462574005127 -0.010781421326100826 0.0037617452908307314   0.71029192209243774,-0.00048261627671308815    0.043573904782533646   0.0048745935782790184,-0.0023552938364446163     1.3071398735046387  0.0023770185653120279,  0.24650642275810242  0.029441375285387039  0.065705448389053345  0.029441375285387039   0.23004209995269775 -0.023384477943181992  0.065705448389053345 -0.023384477943181992   0.18848283588886261,   -1.1127135545443423   -0.40792521769805745    -1.1800968229991327     0.7328895756755216    0.52762705364273188   0.036774550910223525 1.5700483579905722e-05,0.040153566747903824
