RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010623.7598071,0.55049633979797363 0.42609497904777527 0.28015437722206116, -0.003599146381020546 0.00057424284750595689  -0.032564956694841385    0.99946296215057373,0.55049633979797363 0.42609497904777527 0.28015437722206116, -0.003599146381020546 0.00057424284750595689  -0.032564956694841385    0.99946296215057373
1715010623.7647812,0.55049419403076172 0.42608293890953064 0.28013798594474792,-0.0035488626454025507 0.00060602126177400351  -0.032513413578271866    0.99946480989456177,0.55049419403076172 0.42608293890953064 0.28013798594474792,-0.0035488626454025507 0.00060602126177400351  -0.032513413578271866    0.99946480989456177
1715010623.7697852, 0.5504833459854126 0.42607256770133972 0.28017103672027588,-0.0035851818975061178 0.00056066818069666624   -0.03255799412727356    0.99946326017379761, 0.5504833459854126 0.42607256770133972 0.28017103672027588,-0.0035851818975061178 0.00056066818069666624   -0.03255799412727356    0.99946326017379761
1715010623.7748063,0.55050164461135864 0.42607024312019348  0.2801806628704071,-0.0035916534252464771 0.00053142645629122853  -0.032573994249105453    0.99946272373199463,0.55050164461135864 0.42607024312019348  0.2801806628704071,-0.0035916534252464771 0.00053142645629122853  -0.032573994249105453    0.99946272373199463
1715010623.7798095,0.55050194263458252 0.42604681849479675 0.28018853068351746,-0.0035320185124874115 0.00058931013336405158  -0.032537128776311874    0.99946409463882446,0.55050194263458252 0.42604681849479675 0.28018853068351746,-0.0035320185124874115 0.00058931013336405158  -0.032537128776311874    0.99946409463882446
1715010623.7848043,0.55050194263458252 0.42606937885284424 0.28018584847450256,-0.0035381042398512363 0.00059554364997893572  -0.032534271478652954    0.99946415424346924,0.55050194263458252 0.42606937885284424 0.28018584847450256,-0.0035381042398512363 0.00059554364997893572  -0.032534271478652954    0.99946415424346924
1715010623.7898188,   0.55047607421875 0.42612245678901672 0.28014960885047913,-0.0035669542849063873 0.00060046574799343944  -0.032536681741476059    0.99946397542953491,   0.55047607421875 0.42612245678901672 0.28014960885047913,-0.0035669542849063873 0.00060046574799343944  -0.032536681741476059    0.99946397542953491
1715010623.7948108,0.55090433359146118 0.42551910877227783 0.27992033958435059, -0.003470556577667594 0.00086155260214582086  -0.033003043383359909    0.99944883584976196,0.55090433359146118 0.42551910877227783 0.27992033958435059, -0.003470556577667594 0.00086155260214582086  -0.033003043383359909    0.99944883584976196
1715010623.7998104,0.55042588710784912 0.42623546719551086 0.28012147545814514,-0.0036601161118596792 0.00056811777176335454  -0.032447110861539841    0.99946659803390503,0.55042588710784912 0.42623546719551086 0.28012147545814514,-0.0036601161118596792 0.00056811777176335454  -0.032447110861539841    0.99946659803390503
1715010623.8048153,0.55041468143463135 0.42633888125419617 0.28008633852005005,-0.0035795341245830059  0.0006719377706758678  -0.032386772334575653    0.99946880340576172,0.55041468143463135 0.42633888125419617 0.28008633852005005,-0.0035795341245830059  0.0006719377706758678  -0.032386772334575653    0.99946880340576172
1715010623.8098123,0.55083882808685303 0.42580467462539673 0.27982854843139648,-0.0034677134826779366 0.00096114352345466614  -0.032810881733894348    0.99945509433746338,0.55083882808685303 0.42580467462539673 0.27982854843139648,-0.0034677134826779366 0.00096114352345466614  -0.032810881733894348    0.99945509433746338
1715010623.8148153,0.55086261034011841 0.42577514052391052 0.27985915541648865,-0.0035179182887077332 0.00087881583021953702   -0.03287128359079361    0.99945300817489624,0.55086261034011841 0.42577514052391052 0.27985915541648865,-0.0035179182887077332 0.00087881583021953702   -0.03287128359079361    0.99945300817489624
1715010623.8198164,0.55094695091247559 0.42574742436408997 0.27979817986488342,-0.0034456131979823112 0.00092887476785108447  -0.032974801957607269    0.99944978952407837,0.55094695091247559 0.42574742436408997 0.27979817986488342,-0.0034456131979823112 0.00092887476785108447  -0.032974801957607269    0.99944978952407837
1715010623.8248174,0.55061817169189453 0.42632162570953369  0.2798837423324585,-0.0036825020797550678 0.00070777139626443386  -0.032598689198493958    0.99946147203445435,0.55061817169189453 0.42632162570953369  0.2798837423324585,-0.0036825020797550678 0.00070777139626443386  -0.032598689198493958    0.99946147203445435
1715010623.8297899,0.55110400915145874 0.42569753527641296 0.27961835265159607,-0.0035598564427345991   0.001013769768178463  -0.033077586442232132    0.99944591522216797,0.55110400915145874 0.42569753527641296 0.27961835265159607,-0.0035598564427345991   0.001013769768178463  -0.033077586442232132    0.99944591522216797
1715010623.8348238,0.55109786987304688 0.42574936151504517 0.27956226468086243,-0.0036231514532119036  0.0010239750845357776  -0.033129196614027023    0.99944400787353516,0.55109786987304688 0.42574936151504517 0.27956226468086243,-0.0036231514532119036  0.0010239750845357776  -0.033129196614027023    0.99944400787353516
1715010623.8398111,0.55032682418823242 0.42650207877159119 0.28052672743797302,-0.0032911568414419889 0.00050448876572772861  -0.032408706843852997    0.99946916103363037,0.55032682418823242 0.42650207877159119 0.28052672743797302,-0.0032911568414419889 0.00050448876572772861  -0.032408706843852997    0.99946916103363037
1715010623.8448069,0.55069512128829956 0.42596650123596191 0.28024598956108093,-0.0031562934163957834 0.00080066785449162126  -0.032779447734355927    0.99945729970932007,0.55069512128829956 0.42596650123596191 0.28024598956108093,-0.0031562934163957834 0.00080066785449162126  -0.032779447734355927    0.99945729970932007
1715010623.8497825,0.55065643787384033 0.42595782876014709 0.28024250268936157,-0.0032898739445954561 0.00068806222407147288  -0.032725680619478226    0.99945873022079468,0.55065643787384033 0.42595782876014709 0.28024250268936157,-0.0032898739445954561 0.00068806222407147288  -0.032725680619478226    0.99945873022079468
1715010623.8548152,0.55066001415252686 0.42596012353897095 0.28022104501724243,-0.0031706795562058687 0.00082572025712579489  -0.032763060182332993    0.99945777654647827,0.55066001415252686 0.42596012353897095 0.28022104501724243,-0.0031706795562058687 0.00082572025712579489  -0.032763060182332993    0.99945777654647827
1715010623.859782,0.55064225196838379 0.42595314979553223 0.28027492761611938,-0.0031476996373385191 0.00078082922846078873   -0.03280147910118103    0.99945664405822754,0.55064225196838379 0.42595314979553223 0.28027492761611938,-0.0031476996373385191 0.00078082922846078873   -0.03280147910118103    0.99945664405822754
1715010623.8647814,0.55065548419952393 0.42593568563461304 0.28027904033660889,-0.0030853431671857834 0.00083487114170566201  -0.032736096531152725      0.999458909034729,0.55065548419952393 0.42593568563461304 0.28027904033660889,-0.0030853431671857834 0.00083487114170566201  -0.032736096531152725      0.999458909034729
1715010623.8697813,0.55067199468612671 0.42592480778694153 0.28026920557022095,-0.0031059766188263893 0.00079868349712342024  -0.032828167080879211    0.99945586919784546,0.55067199468612671 0.42592480778694153 0.28026920557022095,-0.0031059766188263893 0.00079868349712342024  -0.032828167080879211    0.99945586919784546
1715010623.8748276,0.55070972442626953 0.42591157555580139  0.2802426815032959,-0.0031199932564049959 0.00079595402348786592  -0.032875828444957733    0.99945425987243652,0.55070972442626953 0.42591157555580139  0.2802426815032959,-0.0031199932564049959 0.00079595402348786592  -0.032875828444957733    0.99945425987243652
1715010623.8797832,0.55072849988937378 0.42591285705566406 0.28025439381599426,-0.0030368927400559187 0.00081347371451556683  -0.032860737293958664    0.99945497512817383,0.55072849988937378 0.42591285705566406 0.28025439381599426,-0.0030368927400559187 0.00081347371451556683  -0.032860737293958664    0.99945497512817383
1715010623.8847809,0.55030947923660278 0.42652434110641479 0.28052261471748352,-0.0032849314156919718 0.00049962225602939725  -0.032450810074806213    0.99946779012680054,0.55030947923660278 0.42652434110641479 0.28052261471748352,-0.0032849314156919718 0.00049962225602939725  -0.032450810074806213    0.99946779012680054
1715010623.8898065,0.55074197053909302 0.42596262693405151 0.28023993968963623,-0.0031863108742982149 0.00080026354407891631  -0.032902207225561142    0.99945318698883057,0.55074197053909302 0.42596262693405151 0.28023993968963623,-0.0031863108742982149 0.00080026354407891631  -0.032902207225561142    0.99945318698883057
1715010623.8948188,0.55070167779922485 0.42602726817131042 0.28022569417953491,-0.0032532897312194109 0.00083716685185208917   -0.03284362331032753    0.99945485591888428,0.55070167779922485 0.42602726817131042 0.28022569417953491,-0.0032532897312194109 0.00083716685185208917   -0.03284362331032753    0.99945485591888428
1715010623.8998101,0.55010157823562622 0.42658185958862305 0.28090324997901917,-0.0031631749588996172 0.00028979728813283145  -0.032318312674760818    0.99947255849838257,0.55010157823562622 0.42658185958862305 0.28090324997901917,-0.0031631749588996172 0.00028979728813283145  -0.032318312674760818    0.99947255849838257
1715010623.9047823,0.55010753870010376 0.42657846212387085 0.28091269731521606,-0.0031347307376563549 0.00025916317827068269   -0.03229866549372673    0.99947333335876465,0.55010753870010376 0.42657846212387085 0.28091269731521606,-0.0031347307376563549 0.00025916317827068269   -0.03229866549372673    0.99947333335876465
1715010623.9097826,0.55050718784332275 0.42599257826805115  0.2806333601474762,-0.0030405700672417879 0.00060575333191081882  -0.032681401818990707    0.99946099519729614,0.55050718784332275 0.42599257826805115  0.2806333601474762,-0.0030405700672417879 0.00060575333191081882  -0.032681401818990707    0.99946099519729614
