RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012101.8724816, 0.5111967921257019  1.0547749996185303 0.27718824148178101,-0.0028842450119554996 0.00080871593672782183 -0.0012044906616210938    0.99999481439590454, 0.5111967921257019  1.0547749996185303 0.27718824148178101,-0.0028842450119554996 0.00080871593672782183 -0.0012044906616210938    0.99999481439590454
1715012101.8774812,0.51120144128799438  1.0547568798065186 0.27725985646247864,-0.0028535304591059685  0.0008007920696400106 -0.0012365689035505056    0.99999481439590454,0.51120144128799438  1.0547568798065186 0.27725985646247864,-0.0028535304591059685  0.0008007920696400106 -0.0012365689035505056    0.99999481439590454
1715012101.8824875,0.51118147373199463  1.0547794103622437 0.27720725536346436,-0.0028564513195306063 0.00082400959217920899 -0.0011874192859977484    0.99999487400054932,0.51118147373199463  1.0547794103622437 0.27720725536346436,-0.0028564513195306063 0.00082400959217920899 -0.0011874192859977484    0.99999487400054932
1715012101.8874578,0.51121079921722412  1.0547523498535156 0.27723482251167297,-0.0028319212142378092 0.00080077961320057511 -0.0011733650462701917    0.99999499320983887,0.51121079921722412  1.0547523498535156 0.27723482251167297,-0.0028319212142378092 0.00080077961320057511 -0.0011733650462701917    0.99999499320983887
1715012101.892487,0.51177173852920532   1.054418683052063 0.27733951807022095, -0.002666340209543705  0.0010737442644312978 -0.0014344044029712677    0.99999481439590454,0.51177173852920532   1.054418683052063 0.27733951807022095, -0.002666340209543705  0.0010737442644312978 -0.0014344044029712677    0.99999481439590454
1715012101.8974855,0.51118314266204834  1.0547667741775513 0.27721729874610901, -0.002859810134395957 0.00079937512055039406 -0.0011756690219044685    0.99999487400054932,0.51118314266204834  1.0547667741775513 0.27721729874610901, -0.002859810134395957 0.00079937512055039406 -0.0011756690219044685    0.99999487400054932
1715012101.9024878,0.51118582487106323  1.0547785758972168 0.27721616625785828,-0.0028110742568969727 0.00080980994971469045 -0.0011622144374996424    0.99999505281448364,0.51118582487106323  1.0547785758972168 0.27721616625785828,-0.0028110742568969727 0.00080980994971469045 -0.0011622144374996424    0.99999505281448364
1715012101.9074593,0.51121681928634644  1.0547521114349365 0.27721399068832397,-0.0028319121338427067 0.00081391946878284216 -0.0011957976967096329    0.99999493360519409,0.51121681928634644  1.0547521114349365 0.27721399068832397,-0.0028319121338427067 0.00081391946878284216 -0.0011957976967096329    0.99999493360519409
1715012101.9124601,0.51122212409973145  1.0547548532485962 0.27723518013954163,-0.0028088162653148174 0.00076375296339392662 -0.0012011444196105003    0.99999505281448364,0.51122212409973145  1.0547548532485962 0.27723518013954163,-0.0028088162653148174 0.00076375296339392662 -0.0012011444196105003    0.99999505281448364
1715012101.9174852,0.51118022203445435  1.0547823905944824 0.27724486589431763,-0.0028054795693606138 0.00078835838939994574 -0.0011817390331998467    0.99999505281448364,0.51118022203445435  1.0547823905944824 0.27724486589431763,-0.0028054795693606138 0.00078835838939994574 -0.0011817390331998467    0.99999505281448364
1715012101.9224594, 0.5112341046333313  1.0547531843185425 0.27726051211357117,-0.0028295409865677357 0.00082121911691501737 -0.0012108499649912119    0.99999493360519409, 0.5112341046333313  1.0547531843185425 0.27726051211357117,-0.0028295409865677357 0.00082121911691501737 -0.0012108499649912119    0.99999493360519409
1715012101.9274817,0.51117938756942749  1.0547772645950317 0.27728122472763062,-0.0028158738277852535 0.00077821145532652736 -0.0011577123077586293    0.99999505281448364,0.51117938756942749  1.0547772645950317 0.27728122472763062,-0.0028158738277852535 0.00077821145532652736 -0.0011577123077586293    0.99999505281448364
1715012101.932457,0.51119142770767212  1.0547828674316406 0.27718394994735718,-0.0028662863187491894 0.00078705762280151248 -0.0011697049485519528    0.99999487400054932,0.51119142770767212  1.0547828674316406 0.27718394994735718,-0.0028662863187491894 0.00078705762280151248 -0.0011697049485519528    0.99999487400054932
1715012101.9374578,0.51115483045578003  1.0548049211502075 0.27720451354980469,-0.0028986595571041107 0.00083460297901183367 -0.0012213140726089478    0.99999469518661499,0.51115483045578003  1.0548049211502075 0.27720451354980469,-0.0028986595571041107 0.00083460297901183367 -0.0012213140726089478    0.99999469518661499
1715012101.9424582,0.51118576526641846  1.0547809600830078 0.27721282839775085,-0.0028630313463509083  0.0008475672802887857 -0.0011821342632174492    0.99999481439590454,0.51118576526641846  1.0547809600830078 0.27721282839775085,-0.0028630313463509083  0.0008475672802887857 -0.0011821342632174492    0.99999481439590454
1715012101.9474597,0.51115119457244873  1.0548088550567627 0.27719920873641968,-0.0028584229294210672 0.00079846498556435108 -0.0011368112172931433    0.99999493360519409,0.51115119457244873  1.0548088550567627 0.27719920873641968,-0.0028584229294210672 0.00079846498556435108 -0.0011368112172931433    0.99999493360519409
1715012101.9524882,0.51117783784866333  1.0547856092453003 0.27722510695457458,-0.0028066420927643776 0.00079696369357407093 -0.0011577849509194493    0.99999505281448364,0.51117783784866333  1.0547856092453003 0.27722510695457458,-0.0028066420927643776 0.00079696369357407093 -0.0011577849509194493    0.99999505281448364
1715012101.9574897,0.51121366024017334  1.0547729730606079 0.27717947959899902,-0.0028603826649487019 0.00082155392738059163  -0.001220475067384541    0.99999481439590454,0.51121366024017334  1.0547729730606079 0.27717947959899902,-0.0028603826649487019 0.00082155392738059163  -0.001220475067384541    0.99999481439590454
1715012101.9624567, 0.5118105411529541   1.054413914680481 0.27734041213989258,-0.0026414135936647654   0.001088953809812665 -0.0014370970893651247    0.99999487400054932, 0.5118105411529541   1.054413914680481 0.27734041213989258,-0.0026414135936647654   0.001088953809812665 -0.0014370970893651247    0.99999487400054932
1715012101.9674866,0.51121467351913452  1.0547937154769897 0.27719151973724365,-0.0028461043257266283 0.00080350122880190611 -0.0011707054218277335    0.99999493360519409,0.51121467351913452  1.0547937154769897 0.27719151973724365,-0.0028461043257266283 0.00080350122880190611 -0.0011707054218277335    0.99999493360519409
1715012101.9724874,0.51120048761367798  1.0547935962677002 0.27718597650527954, -0.002887634327635169 0.00085395330097526312 -0.0011600508587434888    0.99999481439590454,0.51120048761367798  1.0547935962677002 0.27718597650527954, -0.002887634327635169 0.00085395330097526312 -0.0011600508587434888    0.99999481439590454
1715012101.9774859,0.51120072603225708  1.0547947883605957 0.27716487646102905,-0.0029094950295984745 0.00086042674956843257 -0.0011701423209160566    0.99999469518661499,0.51120072603225708  1.0547947883605957 0.27716487646102905,-0.0029094950295984745 0.00086042674956843257 -0.0011701423209160566    0.99999469518661499
1715012101.9824874,0.51117640733718872  1.0547752380371094 0.27725031971931458,-0.0028933205176144838 0.00081341713666915894 -0.0011717771412804723    0.99999481439590454,0.51117640733718872  1.0547752380371094 0.27725031971931458,-0.0028933205176144838 0.00081341713666915894 -0.0011717771412804723    0.99999481439590454
1715012101.9874868, 0.5117030143737793  1.0544295310974121 0.27733027935028076,-0.0026790120173245668  0.0010706696193665266  -0.001413162681274116    0.99999481439590454, 0.5117030143737793  1.0544295310974121 0.27733027935028076,-0.0026790120173245668  0.0010706696193665266  -0.001413162681274116    0.99999481439590454
1715012101.9924879,0.51109939813613892  1.0547738075256348 0.27729275822639465,-0.0028638103976845741 0.00075737125007435679 -0.0011834756005555391    0.99999493360519409,0.51109939813613892  1.0547738075256348 0.27729275822639465,-0.0028638103976845741 0.00075737125007435679 -0.0011834756005555391    0.99999493360519409
1715012101.9974875,0.51106542348861694  1.0547773838043213 0.27726125717163086,-0.0028041556943207979 0.00075109355384483933 -0.0011924969730898738    0.99999505281448364,0.51106542348861694  1.0547773838043213 0.27726125717163086,-0.0028041556943207979 0.00075109355384483933 -0.0011924969730898738    0.99999505281448364
1715012102.0024807,0.51104742288589478  1.0547908544540405 0.27725082635879517,-0.0027852775529026985 0.00075614603701978922 -0.0011800933862105012    0.99999511241912842,0.51104742288589478  1.0547908544540405 0.27725082635879517,-0.0027852775529026985 0.00075614603701978922 -0.0011800933862105012    0.99999511241912842
1715012102.0074878,0.51110666990280151  1.0547356605529785 0.27723699808120728, -0.002783861244097352 0.00071558711351826787 -0.0011447055730968714    0.99999523162841797,0.51110666990280151  1.0547356605529785 0.27723699808120728, -0.002783861244097352 0.00071558711351826787 -0.0011447055730968714    0.99999523162841797
1715012102.0124574,0.51110374927520752  1.0547213554382324 0.27724552154541016,-0.0027582347393035889 0.00072725972859188914 -0.0011604679748415947    0.99999523162841797,0.51110374927520752  1.0547213554382324 0.27724552154541016,-0.0027582347393035889 0.00072725972859188914 -0.0011604679748415947    0.99999523162841797
1715012102.0174694,0.51119321584701538   1.054692268371582 0.27722904086112976,-0.0027627237141132355 0.00068551104050129652 -0.0012459760764613748    0.99999517202377319,0.51119321584701538   1.054692268371582 0.27722904086112976,-0.0027627237141132355 0.00068551104050129652 -0.0012459760764613748    0.99999517202377319
1715012102.0224612,0.51119816303253174   1.054685115814209 0.27725687623023987,-0.0027528142090886831 0.00070379464887082577 -0.0012596234446391463    0.99999517202377319,0.51119816303253174   1.054685115814209 0.27725687623023987,-0.0027528142090886831 0.00070379464887082577 -0.0012596234446391463    0.99999517202377319
1715012102.0274239, 0.5111846923828125  1.0547224283218384 0.27724748849868774,-0.0027359914965927601  0.0007407311350107193 -0.0012922872556373477    0.99999517202377319, 0.5111846923828125  1.0547224283218384 0.27724748849868774,-0.0027359914965927601  0.0007407311350107193 -0.0012922872556373477    0.99999517202377319
