RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011227.4751339,0.56263470649719238 0.41812250018119812  0.2804199755191803,-0.0039107920601963997 0.00090553372865542769  -0.010415771976113319    0.99993771314620972,0.56263470649719238 0.41812250018119812  0.2804199755191803,-0.0039107920601963997 0.00090553372865542769  -0.010415771976113319    0.99993771314620972
1715011227.4800777,0.56264102458953857 0.41812789440155029 0.28042840957641602, -0.003899961244314909 0.00088997324928641319  -0.010413529351353645    0.99993777275085449,0.56264102458953857 0.41812789440155029 0.28042840957641602, -0.003899961244314909 0.00088997324928641319  -0.010413529351353645    0.99993777275085449
1715011227.4851334,0.56267654895782471 0.41813361644744873 0.28044566512107849,-0.0037426170893013477 0.00073804176645353436  -0.010433725081384182    0.99993830919265747,0.56267654895782471 0.41813361644744873 0.28044566512107849,-0.0037426170893013477 0.00073804176645353436  -0.010433725081384182    0.99993830919265747
1715011227.4901011,0.56266194581985474 0.41812068223953247  0.2804189920425415,-0.0039290566928684711 0.00093577720690518618  -0.010362561792135239    0.99993813037872314,0.56266194581985474 0.41812068223953247  0.2804189920425415,-0.0039290566928684711 0.00093577720690518618  -0.010362561792135239    0.99993813037872314
1715011227.4951022,0.56263577938079834 0.41810682415962219 0.28045365214347839,-0.0038928641006350517 0.00089244567789137363  -0.010425827465951443    0.99993765354156494,0.56263577938079834 0.41810682415962219 0.28045365214347839,-0.0038928641006350517 0.00089244567789137363  -0.010425827465951443    0.99993765354156494
1715011227.5000799,0.56263744831085205 0.41809746623039246 0.28044417500495911,-0.0038802470080554485 0.00088337418856099248  -0.010407776571810246    0.99993789196014404,0.56263744831085205 0.41809746623039246 0.28044417500495911,-0.0038802470080554485 0.00088337418856099248  -0.010407776571810246    0.99993789196014404
1715011227.505131,0.56263500452041626 0.41810506582260132 0.28047829866409302,-0.0039211837574839592 0.00087275286205112934  -0.010362347587943077     0.9999382495880127,0.56263500452041626 0.41810506582260132 0.28047829866409302,-0.0039211837574839592 0.00087275286205112934  -0.010362347587943077     0.9999382495880127
1715011227.5101297,0.56263762712478638 0.41817149519920349 0.28040239214897156,-0.0039559556171298027 0.00091906689340248704  -0.010323398746550083     0.9999384880065918,0.56263762712478638 0.41817149519920349 0.28040239214897156,-0.0039559556171298027 0.00091906689340248704  -0.010323398746550083     0.9999384880065918
1715011227.5151088,0.56258672475814819  0.4182380735874176 0.28040832281112671,-0.0038677861448377371 0.00083542178617790341  -0.010197363793849945    0.99994015693664551,0.56258672475814819  0.4182380735874176 0.28040832281112671,-0.0038677861448377371 0.00083542178617790341  -0.010197363793849945    0.99994015693664551
1715011227.5201061,0.56258141994476318 0.41832631826400757 0.28039267659187317,-0.0038018422201275826 0.00079519301652908325   -0.01014348678290844    0.99994099140167236,0.56258141994476318 0.41832631826400757 0.28039267659187317,-0.0038018422201275826 0.00079519301652908325   -0.01014348678290844    0.99994099140167236
