DesiredFlux,0.814,HitTime,1715010658.537976,DesiredPos,0.55295413732528687 0.31318217515945435  0.2202974259853363
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010657.9521379, -0.4648765929202226   1.1016863664336285    0.016511265891478  -1.3232437656283025  -1.9530496705163001  -1.8627677584983493 -0.92386467696392371,0.00089531842831417057 1.1355155779900356e-05 6.8985577470953357e-06 0.00065624390443992328  2.275121063130767e-06 3.3268472937350632e-06 4.2981996452707789e-05,-0.098130229949951173    64.409725589752199   -1.8848826789855957   -16.018421459197999   -1.1744201278686524    1.8373029899597169  -0.26132756423950193,0.018114994702464055  0.15899138669852295  0.70645794530645545 -0.67673657807981114  0.59177570398419688  0.29137613793031797   0.8367616537670397,  0.55229276418685913 -0.041055180132389069   0.21823045611381531, -0.70861190557479858 -0.012112544849514961 0.0012145712971687317   0.70549345016479492,0.00023357527970802039 0.00052179268095642328 0.00010769491927931085,6.5926586103159934e-05    0.88929575681686401 0.00020533715724013746,  0.24690672755241394  0.028368759900331497  0.065448209643363953  0.028368759900331497   0.23125192523002625 -0.022214176133275032  0.065448209643363953 -0.022214176133275032   0.18810740113258362,   -1.0609930747467189   -0.37278020293829428    -1.1346979929367507    0.65943506296495258    0.51232074112839143   0.026751445268757834 1.2657482173494827e-05,0.00053248612675815821
IIWA_7,1715010657.9571388, -0.4648763531556166   1.1016864263202386    0.016511265891478  -1.3232393913968648  -1.9530496705163001  -1.8627678782715693 -0.92386443719931777, 0.00058259437836117374  9.6627641037504737e-06  4.4150769581410148e-06  0.00057626938940377639   1.456077480403691e-06 -3.1408394115027568e-06  3.6140003543828638e-05,-0.10619572830200195   64.448708831787116  -1.9104135513305665  -16.050995330810547  -1.1717790031433106   1.8393055000305176 -0.26199506759643554, 23.566294270333852  3.2181293534040205   15.22270403804584 -6.8735235176589535 0.48889846029769701 0.53527827314616916 0.83670745998818963,  0.55229353904724121 -0.041055426001548767   0.21823075413703918, -0.70861238241195679 -0.012113257311284542 0.0012138580204918981   0.70549297332763672,0.00021615363948512822 0.00040755997179076076 9.8120035545434803e-05,6.5799191361293197e-05    0.88929569721221924 0.00020519588724710047,  0.24690644443035126  0.028368845582008362  0.065448328852653503  0.028368845582008362   0.23125185072422028 -0.022214148193597794  0.065448328852653503 -0.022214148193597794    0.1881076842546463,   -1.0609970137167579   -0.37277982948147326    -1.1346993759824286    0.65943748195618213    0.51232138197132571   0.026749832906070026 1.2657121573056429e-05,0.00043171725701540709
IIWA_7,1715010657.9621391, -0.4648763531556166   1.1016864263202386    0.016511265891478  -1.3232393913968648  -1.9530496705163001  -1.8627678782715693 -0.92386443719931777, 0.00058259437836117374  9.6627641037504737e-06  4.4150769581410148e-06  0.00057626938940377639   1.456077480403691e-06 -3.1408394115027568e-06  3.6140003543828638e-05,-0.10619572830200195   64.448708831787116  -1.9104135513305665  -16.050995330810547  -1.1717790031433106   1.8393055000305176 -0.26199506759643554, 23.569070746390825  3.2180385335516175  15.224113387338855 -6.8736860509812949  0.4890141773419498 0.53494934940476779 0.83667560399724561,  0.55229419469833374 -0.041055746376514435   0.21823111176490784, -0.70861274003982544  -0.01211392879486084 0.0012131385738030076   0.70549255609512329,0.00019880371110048145 0.00031324045266956091 9.2722679255530238e-05,6.5680920670274645e-05    0.88929563760757446 0.00020507330191321671,  0.24690619111061096  0.028368934988975525  0.065448448061943054  0.028368934988975525   0.23125177621841431 -0.022214135155081749  0.065448448061943054 -0.022214135155081749   0.18810796737670898,   -1.0610011223803895   -0.37277987697592607    -1.1347013540490281    0.65944006988161163    0.51232198219874903   0.026748305081092383 1.2656796499754819e-05,0.00035003488301299512
IIWA_7,1715010657.9671371, -0.4643952464932366   1.1017497030141035 0.017088126552610172  -1.3234352735167239  -1.9530507250442342  -1.8627494825012532 -0.92386251973696831,   0.019395658577906958   0.0024854802220193079    0.022802094829310803  -0.0072785597659011545 -3.9716130562344367e-05  0.00071368742983633033  9.8389944942405108e-05, -9.7256467628478998   61.366344211578372  -8.8777005767822263  -12.768077297210693  -1.1215976333618163   2.1109793663024901 -0.29804024887084962, 23.571078963969086   3.217821333085471  15.225158949673199 -6.8736272373103757 0.48918422223827884 0.53479630969040104  0.8366272465194351,  0.55229467153549194 -0.041055891662836075    0.2182314395904541, -0.70861297845840454 -0.012114623561501503 0.0012126707006245852   0.70549231767654419,0.00018041962175630033 0.00024483809829689562 8.7042746599763632e-05,6.5583975811023265e-05    0.88929563760757446   0.000204967669560574,  0.24690596759319305  0.028369028121232986  0.065448544919490814  0.028369028121232986   0.23125171661376953 -0.022214114665985107  0.065448544919490814 -0.022214114665985107   0.18810819089412689,   -1.0610050795998305   -0.37277952598113728    -1.1347029087032112    0.65944202869161472    0.51232299160375305    0.02674795842150246 1.2656702352842331e-05,0.00028955927700735629
IIWA_7,1715010657.9721382,-0.46393708960152336   1.1017449692448398 0.017532082136532231  -1.3235428918273986  -1.9530440139041942  -1.8627185632299725  -0.9238587446988793,  0.033842802530855413  0.0017990334070679547   0.035999899220331019  -0.010127580239710512 0.00023667269714679193  0.0018077207950941529 0.00022971347951454733, -17.684949386596681   61.809946620941162  -12.289153347015381  -13.199461002349853  -0.6646830558776855   1.7058048286437988 -0.22928740310668946, 23.541020580867045  3.2071045501349316  15.201547410110861 -6.8583130786347235 0.49465258142852014 0.54326313370594259  0.8340231675092129,  0.55229133367538452 -0.041025098413228989   0.21823042631149292, -0.70859915018081665 -0.012124901637434959 0.0012320238165557384   0.70550602674484253,1.0329647921025753e-05  0.0014275928260758519 2.9153934519854374e-05,6.5490981796756387e-05    0.88929563760757446 0.00020488754671532661,  0.24690507352352142  0.028366828337311745  0.065449707210063934  0.028366828337311745   0.23125633597373962 -0.022209808230400085  0.065449707210063934 -0.022209808230400085   0.18810516595840454,    -1.060880428385147   -0.37267242853644689    -1.1344968735063077     0.6593331387287904    0.51234502855646014   0.026872970718905265 1.2681911520928679e-05,0.0013070246204733849
IIWA_7,1715010657.9771385,-0.46363682479325646   1.1017602491661087 0.018019959912828433  -1.3237782620215841  -1.9530462189531712  -1.8627154473809255 -0.92385802573231057,  0.039084834355360032  0.0020504235764115314   0.048315030428112901  -0.017516871959188954 0.00010113619863877377  0.0015708105979552165  0.0002125294463606223, -19.865322441101075   61.199657245635983  -12.671236057281494  -12.922142906188965  -1.2606968688964844   2.0422265205383301 -0.24230371856689453, 23.058229025314258  3.1932495416773863  14.785485778364468 -6.7402396790211681 0.52339780957294413 0.67564230578974127 0.83048942068639331,  0.55229508876800537 -0.040559824556112289   0.21827338635921478, -0.70841109752655029 -0.012373842298984528 0.0014695909339934587   0.70569008588790894,0.00014817084593232721   0.019752083346247673  0.0017446310957893729,6.5409207309130579e-05    0.88929551839828491 0.00020479958038777113,  0.24686305224895477  0.028343738988041878  0.065479524433612823  0.028343738988041878   0.23132216930389404 -0.022140121087431908  0.065479524433612823 -0.022140121087431908   0.18808658421039581,    -1.059412055329112    -0.3709653114096767    -1.1314947611298365    0.65782578630013688    0.51279877599963442   0.028786985778239682 1.3065493575936671e-05,0.018150124698877335
IIWA_7,1715010657.9821413,-0.46363682479325646   1.1017602491661087 0.018019959912828433  -1.3237782620215841  -1.9530462189531712  -1.8627154473809255 -0.92385802573231057,  0.039084834355360032  0.0020504235764115314   0.048315030428112901  -0.017516871959188954 0.00010113619863877377  0.0015708105979552165  0.0002125294463606223, -19.865322441101075   61.199657245635983  -12.671236057281494  -12.922142906188965  -1.2606968688964844   2.0422265205383301 -0.24230371856689453, 22.704702711191363  3.2395746164543229  14.482129633337843 -6.6967341164873853 0.52702659732899515 0.77567174654146809 0.84081660189491425,  0.55231988430023193 -0.040138281881809235   0.21833784878253937, -0.70827347040176392 -0.012629031203687191  0.001662198337726295   0.70582324266433716, 0.001093152561224997  0.032662685960531235 0.0039782058447599411,6.5347951021976769e-05    0.88929706811904907 0.00020472325559239835,  0.24681434035301208  0.028328688815236092  0.065509729087352753  0.028328688815236092   0.23137849569320679 -0.022076515480875969  0.065509729087352753 -0.022076515480875969   0.18808259069919586,   -1.0583325953730238   -0.36938979152978391    -1.1289447828026766    0.65646793086315824     0.5132543060595296   0.030448840025343316 1.3391292519315812e-05,0.030133329331874847
IIWA_7,1715010657.9871402,-0.46345993763706222   1.1017553955145418 0.018684545076405896  -1.3241213704087473  -1.9530423841157387   -1.862713529809493 -0.92385700700544282,  0.038343353732057571  0.0014461927984539096   0.065235430885588835  -0.027737833053880237 0.00023430245621072212  0.0013333513356653874 0.00021077263179857591, -18.670284435272215   60.672711353301999  -10.808362751007079  -12.584959316253661 -0.74919904708862306   1.7431850166320801 -0.26099381256103515,  22.49386294752215  3.2175042316360001  14.263563641143897  -6.607494060936026 0.55378721579437884 0.86853855163008131 0.82929077069907664,  0.55229842662811279 -0.039770267903804779   0.21838425099849701, -0.70809507369995117 -0.012803961522877216 0.0018552764086052775   0.70599859952926636,-5.9234303080302197e-06    0.040847912430763245   0.0050453781150281429,6.5741929574869573e-05    0.88931846618652344 0.00020502081315498799,  0.24678726494312286  0.028305346146225929  0.065531507134437561  0.028305346146225929   0.23143361508846283 -0.022021196782588959  0.065531507134437561 -0.022021196782588959   0.18806126713752747,   -1.0569557672370777   -0.36807601714983207    -1.1264492978613205    0.65522921360550157    0.51354671701986376   0.032002370596195817 1.3708977064652572e-05,0.037670992314815521
IIWA_7,1715010657.9921379,-0.46329994821327042   1.1017553955145418  0.01959007316138733  -1.3245417770286538  -1.9530381656549367  -1.8627051408844433 -0.92385670746330995,  0.037074259937318318  0.0011569542387631277   0.088409468107728442  -0.039006531239364164 0.00035618039704889528  0.0014022380705214828 0.00018059979075388193, -15.820475017547608   60.395795909881592  -10.813645000457763  -12.330530967712402 -0.84956178665161131   1.8179453926086426 -0.25932505416870116, 22.342413646561305    3.21708814889335  14.017205300257521  -6.517343501940509 0.57280720275429609 0.97600225637858629 0.81253261546021216,  0.55225712060928345 -0.039395518600940704   0.21845856308937073, -0.70785200595855713 -0.012960483320057392 0.0020336352754384279   0.70623898506164551,-0.0016807947540655732   0.047662928700447083   0.007021790836006403,6.4071035012602806e-05    0.88933682441711426 0.00019677201635204256,   0.2467631995677948  0.028270179405808449  0.065556064248085022  0.028270179405808449   0.23149555921554565 -0.021961040794849396  0.065556064248085022 -0.021961040794849396   0.18803314864635468,   -1.0550768627304308     -0.366754402602254    -1.1235155098319183    0.65394096296689241    0.51369621630659168   0.033637095565808295 1.4059115649445175e-05,0.044121153652667999
IIWA_7,1715010657.9971361,-0.46279151754878584   1.1017455085515786 0.021988176497578563  -1.3256727282400813  -1.9530371109524698   -1.862680273651427 -0.92385520942539634,   0.04223548120423358 0.00037373434768686858     0.1436268409390499  -0.066177925928194783  0.0003399385714432526  0.0017511872213514968 0.00017023187029144144, -16.253323429107667   59.786850784301755  -11.429027061462403  -12.271545848846435  -0.8222701644897461   1.7859052314758301 -0.25198251724243165,  22.14935307572506  3.2344561657326887    13.6826507301734  -6.420076140893241 0.58723455565667615  1.1085329938175081 0.79591807632000122,  0.55221021175384521 -0.038935817778110504   0.21856288611888885, -0.70752930641174316 -0.013156983070075512 0.0022339196875691414    0.7065579891204834,-0.0032586446031928062   0.056509792804718018  0.0098139308393001556,5.9613277699099854e-05    0.88937503099441528 0.00018418014224153012, 0.24673064053058624 0.028222201392054558 0.065589688718318939 0.028222201392054558  0.23157370090484619 -0.02188396267592907 0.065589688718318939 -0.02188396267592907  0.18799963593482971,   -1.0525744771143764   -0.36511662520499755    -1.1196975377938401     0.6523820191848273    0.51382215211770443   0.035658273059624435 1.4499134337597752e-05,0.052577875554561615
