RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010486.3590648,0.56252658367156982 0.42210480570793152 0.28032141923904419, -0.003476475365459919 0.00070735241752117872   0.012213189154863358    0.99991911649703979,0.56252658367156982 0.42210480570793152 0.28032141923904419, -0.003476475365459919 0.00070735241752117872   0.012213189154863358    0.99991911649703979
1715010486.3639772,0.56250041723251343 0.42211189866065979 0.28032001852989197,-0.0034534959122538567 0.00073496683035045862   0.012268655933439732    0.99991852045059204,0.56250041723251343 0.42211189866065979 0.28032001852989197,-0.0034534959122538567 0.00073496683035045862   0.012268655933439732    0.99991852045059204
1715010486.3689795,0.56248736381530762 0.42210838198661804 0.28035357594490051,-0.0034317567478865385 0.00071321427822113037   0.012253940105438232    0.99991875886917114,0.56248736381530762 0.42210838198661804 0.28035357594490051,-0.0034317567478865385 0.00071321427822113037   0.012253940105438232    0.99991875886917114
1715010486.3740692,0.56250447034835815 0.42209592461585999 0.28033921122550964,-0.0034227487631142139  0.0007415095460601151   0.012262267991900444    0.99991869926452637,0.56250447034835815 0.42209592461585999 0.28033921122550964,-0.0034227487631142139  0.0007415095460601151   0.012262267991900444    0.99991869926452637
1715010486.3789706,0.56251507997512817 0.42208397388458252 0.28031331300735474,-0.0034218891523778439 0.00073315005283802748   0.012245913967490196    0.99991887807846069,0.56251507997512817 0.42208397388458252 0.28031331300735474,-0.0034218891523778439 0.00073315005283802748   0.012245913967490196    0.99991887807846069
1715010486.38398,0.56252396106719971 0.42208218574523926 0.28032508492469788,-0.0034565755631774664 0.00071015895809978247   0.012212855741381645    0.99991917610168457,0.56252396106719971 0.42208218574523926 0.28032508492469788,-0.0034565755631774664 0.00071015895809978247   0.012212855741381645    0.99991917610168457
1715010486.3889875,0.56249570846557617 0.42215406894683838 0.28030136227607727,-0.0034794488456100225 0.00075766100781038404   0.012353096157312393    0.99991732835769653,0.56249570846557617 0.42215406894683838 0.28030136227607727,-0.0034794488456100225 0.00075766100781038404   0.012353096157312393    0.99991732835769653
1715010486.3940606,0.56289058923721313 0.42158913612365723 0.28005832433700562,-0.0033245675731450319  0.0010286906035616994   0.011958767659962177    0.99992245435714722,0.56289058923721313 0.42158913612365723 0.28005832433700562,-0.0033245675731450319  0.0010286906035616994   0.011958767659962177    0.99992245435714722
1715010486.3989744,0.56244701147079468 0.42224264144897461 0.28029432892799377,-0.0034501953050494194 0.00075173663208261132   0.012351789511740208    0.99991750717163086,0.56244701147079468 0.42224264144897461 0.28029432892799377,-0.0034501953050494194 0.00075173663208261132   0.012351789511740208    0.99991750717163086
1715010486.4039733,0.56240850687026978 0.42235925793647766  0.2803013026714325, -0.003437322098761797 0.00078278419096022844   0.012402910739183426    0.99991685152053833,0.56240850687026978 0.42235925793647766  0.2803013026714325, -0.003437322098761797 0.00078278419096022844   0.012402910739183426    0.99991685152053833
1715010486.4090028,0.56287997961044312 0.42181664705276489 0.28005105257034302,-0.0033937294501811266  0.0010879680048674345   0.011938999406993389    0.99992239475250244,0.56287997961044312 0.42181664705276489 0.28005105257034302,-0.0033937294501811266  0.0010879680048674345   0.011938999406993389    0.99992239475250244
1715010486.414083,0.56287932395935059 0.42181709408760071 0.28006413578987122,-0.0032648639753460884  0.0010757708223536611   0.011945959180593491    0.99992275238037109,0.56287932395935059 0.42181709408760071 0.28006413578987122,-0.0032648639753460884  0.0010757708223536611   0.011945959180593491    0.99992275238037109
1715010486.4189787,0.56293344497680664 0.42179694771766663 0.28006735444068909,-0.0032602665014564991  0.0010403647320345044   0.011913136579096317    0.99992316961288452,0.56293344497680664 0.42179694771766663 0.28006735444068909,-0.0032602665014564991  0.0010403647320345044   0.011913136579096317    0.99992316961288452
1715010486.4240627,0.56298315525054932 0.42178970575332642 0.28007140755653381,-0.0033412103075534105  0.0010165146086364985    0.01185241062194109    0.99992364645004272,0.56298315525054932 0.42178970575332642 0.28007140755653381,-0.0033412103075534105  0.0010165146086364985    0.01185241062194109    0.99992364645004272
1715010486.4290183,0.56298559904098511 0.42179843783378601 0.28004530072212219, -0.00328817218542099 0.0010596601059660316  0.011841037310659885    0.9999239444732666,0.56298559904098511 0.42179843783378601 0.28004530072212219, -0.00328817218542099 0.0010596601059660316  0.011841037310659885    0.9999239444732666
1715010486.4339738,0.56297570466995239 0.42183637619018555 0.28005316853523254,-0.0032687028869986534  0.0010387233924120665   0.011837239377200603    0.99992406368255615,0.56297570466995239 0.42183637619018555 0.28005316853523254,-0.0032687028869986534  0.0010387233924120665   0.011837239377200603    0.99992406368255615
1715010486.4389725,0.56250470876693726 0.42252224683761597 0.28029945492744446,-0.0034247036091983318 0.00073913641972467303   0.012322421185672283    0.99991792440414429,0.56250470876693726 0.42252224683761597 0.28029945492744446,-0.0034247036091983318 0.00073913641972467303   0.012322421185672283    0.99991792440414429
1715010486.4439483,0.56246274709701538 0.42256638407707214 0.28029993176460266,-0.0034127100370824337    0.00075197295518592   0.012456115335226059    0.99991631507873535,0.56246274709701538 0.42256638407707214 0.28029993176460266,-0.0034127100370824337    0.00075197295518592   0.012456115335226059    0.99991631507873535
1715010486.4489627,0.56284767389297485 0.42193794250488281 0.28006812930107117,-0.0032893498428165913  0.0010049521224573255   0.011944757774472237    0.99992275238037109,0.56284767389297485 0.42193794250488281 0.28006812930107117,-0.0032893498428165913  0.0010049521224573255   0.011944757774472237    0.99992275238037109
1715010486.4539578,0.56242221593856812 0.42252007126808167 0.28030559420585632,-0.0033892695792019367 0.00075303629273548722   0.012417655438184738    0.99991685152053833,0.56242221593856812 0.42252007126808167 0.28030559420585632,-0.0033892695792019367 0.00075303629273548722   0.012417655438184738    0.99991685152053833
1715010486.4589579,0.56242811679840088 0.42253053188323975 0.28030872344970703,-0.0034001292660832405   0.000723926757927984   0.012406222522258759    0.99991697072982788,0.56242811679840088 0.42253053188323975 0.28030872344970703,-0.0034001292660832405   0.000723926757927984   0.012406222522258759    0.99991697072982788
1715010486.4639575,0.56286031007766724 0.42190289497375488 0.28008261322975159,-0.003212096868082881  0.001029091770760715  0.011926603503525257   0.99992316961288452,0.56286031007766724 0.42190289497375488 0.28008261322975159,-0.003212096868082881  0.001029091770760715  0.011926603503525257   0.99992316961288452
1715010486.4689877, 0.5624992847442627 0.42246052622795105 0.28031137585639954,-0.0033530446235090494 0.00074977043550461531   0.012351600453257561    0.99991780519485474, 0.5624992847442627 0.42246052622795105 0.28031137585639954,-0.0033530446235090494 0.00074977043550461531   0.012351600453257561    0.99991780519485474
1715010486.4739525,0.56295323371887207 0.42183130979537964 0.28006994724273682,-0.0032383084762841463 0.00099313212558627129   0.011885067448019981    0.99992364645004272,0.56295323371887207 0.42183130979537964 0.28006994724273682,-0.0032383084762841463 0.00099313212558627129   0.011885067448019981    0.99992364645004272
1715010486.4789538,0.56255441904067993 0.42246019840240479 0.28019875288009644,-0.0034501028712838888 0.00080123235238716006   0.012363209389150143    0.99991732835769653,0.56255441904067993 0.42246019840240479 0.28019875288009644,-0.0034501028712838888 0.00080123235238716006   0.012363209389150143    0.99991732835769653
1715010486.4839535,0.56261342763900757 0.42248591780662537   0.280088871717453,-0.0034661244135349989 0.00088206154759973288     0.0122195053845644    0.99991893768310547,0.56261342763900757 0.42248591780662537   0.280088871717453,-0.0034661244135349989 0.00088206154759973288     0.0122195053845644    0.99991893768310547
