RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012349.6628683,0.53078490495681763  1.0449951887130737 0.27723082900047302,-0.0035370453260838985 0.00082846818258985877 -0.0050407079979777336    0.99998068809509277,0.53078490495681763  1.0449951887130737 0.27723082900047302,-0.0035370453260838985 0.00082846818258985877 -0.0050407079979777336    0.99998068809509277
1715012349.6678691,0.53074663877487183  1.0450049638748169 0.27722260355949402,-0.0034604938700795174 0.00098632578738033772 -0.0048458883538842201    0.99998176097869873,0.53074663877487183  1.0450049638748169 0.27722260355949402,-0.0034604938700795174 0.00098632578738033772 -0.0048458883538842201    0.99998176097869873
1715012349.6728613,0.53079074621200562  1.0450171232223511 0.27712574601173401,-0.0036303317174315453 0.00084334594430401921  -0.005001396406441927    0.99998056888580322,0.53079074621200562  1.0450171232223511 0.27712574601173401,-0.0036303317174315453 0.00084334594430401921  -0.005001396406441927    0.99998056888580322
1715012349.6778567,0.53076797723770142  1.0450166463851929 0.27720999717712402,-0.0035824768710881472 0.00081837817560881376 -0.0049951616674661636    0.99998074769973755,0.53076797723770142  1.0450166463851929 0.27720999717712402,-0.0035824768710881472 0.00081837817560881376 -0.0049951616674661636    0.99998074769973755
1715012349.6828642,0.53078353404998779  1.0449972152709961 0.27720147371292114,-0.0035891723819077015   0.000866742804646492 -0.0049859564751386642    0.99998074769973755,0.53078353404998779  1.0449972152709961 0.27720147371292114,-0.0035891723819077015   0.000866742804646492 -0.0049859564751386642    0.99998074769973755
1715012349.6878695,0.53074246644973755  1.0450203418731689 0.27719926834106445,-0.0034648918081074953  0.0010019592009484768 -0.0048330593854188919    0.99998182058334351,0.53074246644973755  1.0450203418731689 0.27719926834106445,-0.0034648918081074953  0.0010019592009484768 -0.0048330593854188919    0.99998182058334351
1715012349.6928639,0.53078019618988037  1.0450128316879272 0.27716472744941711,-0.0035975219216197729 0.00081205915194004774 -0.0050066034309566021    0.99998068809509277,0.53078019618988037  1.0450128316879272 0.27716472744941711,-0.0035975219216197729 0.00081205915194004774 -0.0050066034309566021    0.99998068809509277
1715012349.6978614,0.53079891204833984  1.0450189113616943 0.27717331051826477, -0.003691946854814887 0.00092588784173130989 -0.0049768420867621899     0.9999803900718689,0.53079891204833984  1.0450189113616943 0.27717331051826477, -0.003691946854814887 0.00092588784173130989 -0.0049768420867621899     0.9999803900718689
1715012349.7028604,0.53176099061965942  1.0444351434707642 0.27713128924369812,-0.0034757873509079218  0.0011775525053963065 -0.0054059838876128197    0.99997866153717041,0.53176099061965942  1.0444351434707642 0.27713128924369812,-0.0034757873509079218  0.0011775525053963065 -0.0054059838876128197    0.99997866153717041
1715012349.7078669,0.53083616495132446  1.0450093746185303 0.27718129754066467,-0.0036642707418650389 0.00089268316514790058 -0.0050043039955198765     0.9999803900718689,0.53083616495132446  1.0450093746185303 0.27718129754066467,-0.0036642707418650389 0.00089268316514790058 -0.0050043039955198765     0.9999803900718689
1715012349.7128665,0.53083282709121704   1.045014500617981 0.27722629904747009, -0.003657967085018754 0.00088504096493124962 -0.0049736369401216507    0.99998056888580322,0.53083282709121704   1.045014500617981 0.27722629904747009, -0.003657967085018754 0.00088504096493124962 -0.0049736369401216507    0.99998056888580322
