DesiredFlux,0.847,HitTime,1715010827.8229344,DesiredPos, 0.54759776592254639 -0.30901551246643066  0.21893417835235596
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010827.2545135,  0.5789293227728276     1.09562085051861 -0.18646842757520316   -1.447778917224779  -1.0761797532734687   1.6982832529625067 -0.60542069166856682, 3.7341947660991749e-06  4.0307440604558458e-07 -5.8872348914923614e-07  0.00010751287779048897  0.00037879295539526851  3.7164619815080902e-07 -2.0476868569274682e-05,-1.3168632812500001  67.764447013854991   6.625806896209717 -14.809599224090576  1.2915099906921386 -2.0268739433288574 0.42419838333129883, 0.56849728134067334   1.2051476069071123  0.51087962383428254  0.66169120966161921 -0.14835394295838175  0.12770603434064265  -0.1725852116602202, 0.54232913255691528 0.033317137509584427  0.22374550998210907, 0.50714719295501709 -0.50141298770904541  0.50041532516479492  0.49088817834854126,-3.8146001315908507e-05  2.2710046323481947e-05 -3.9123882743297145e-05, 0.0019082354847341776   -0.92749011516571045 -0.0017429097788408399,  0.24503323435783386 -0.014084761030972004  0.067733079195022583 -0.014084761030972004   0.23758451640605927  0.022336043417453766  0.067733079195022583  0.022336043417453766   0.18244019150733948,  0.49897584623348479  -0.43661772386371922    0.8186117773574253   0.43485908913964977 -0.043987867366368505  0.044828612708158744                     0,5.403835530159995e-05
IIWA_14,1715010827.2595136, 0.57892926288621771   1.0956207906319999 -0.18646842757520316  -1.4477782581448202  -1.0761782193035891   1.6982834327314198 -0.60542045190396088, 5.9189141714687964e-07 -2.0730048797777769e-06 -4.7097879131938892e-07  0.00011237350058564314   0.0003643931594987571  7.4880734820769213e-06  -6.790910617535686e-06,-1.3065752868652345  67.774735008239745  6.6379051437377932 -14.823041721343994  1.2915099906921386 -2.0275414466857908 0.42419838333129883, 0.56503983159455562   1.2039961892501541   0.5077977292456205  0.65812875681161209 -0.14738262230037377  0.13007764939955527 -0.17252079700529965, 0.54232871532440186 0.033317334949970245  0.22374518215656281, 0.50714719295501709 -0.50141406059265137  0.50041419267654419  0.49088826775550842,-3.7635636545019224e-05  2.2102294678916223e-05 -3.6764427932212129e-05,0.0019083664519712329   -0.9274899959564209 -0.001742855180054903,   0.2450331449508667 -0.014084910042583942  0.067733101546764374 -0.014084910042583942   0.23758451640605927  0.022335993126034737  0.067733101546764374  0.022335993126034737   0.18244026601314545,    0.49898118305158334    -0.43661687629104051     0.81861289645512869     0.43485940875953588   -0.043992783108848244    0.044828963416954082 -8.8817841970012523e-13,5.2113839046796784e-05
IIWA_14,1715010827.2645118, 0.57892920299960771   1.0956207906319999 -0.18646842757520316  -1.4477780184892972  -1.0761762058917641   1.6982830731935938 -0.60542045190396088, -1.921951266455849e-06 -1.6584039038222216e-06 -3.7678303305551116e-07  9.9485021387803258e-05  0.00037205100060066349  -8.391054252569227e-06 -5.4327284940285492e-06,-1.3040032882690431  67.782451004028317  6.6284953956604005 -14.821697471618652  1.2959118652343751 -2.0272076950073243 0.42419838333129883, -36.012681193402834   5.4599629417301188  -23.457258307919155  -13.033834942670707   0.2035698483363102   1.4047794148842099 -0.17252079700530018, 0.54232871532440186 0.033317334949970245  0.22374518215656281, 0.50714719295501709 -0.50141406059265137  0.50041419267654419  0.49088826775550842,-3.7635636545019224e-05  2.2102294678916223e-05 -3.6764427932212129e-05,0.0019084321102127433  -0.92749005556106567 -0.001742785912938416,   0.2450331449508667 -0.014084910042583942  0.067733101546764374 -0.014084910042583942   0.23758451640605927  0.022335993126034737  0.067733101546764374  0.022335993126034737   0.18244026601314545,    0.49898118305158334    -0.43661687629104051     0.81861289645512869     0.43485940875953588   -0.043992783108848244    0.044828963416954082 -8.8817841970012523e-13,5.2113839046796784e-05
IIWA_14,1715010827.2695434,  0.5789293227728276     1.09562085051861 -0.18646836768859321  -1.4477774791825584  -1.0761749595521453   1.6982832529625067 -0.60542069166856682, 3.2533677827411338e-06  1.0687412815564674e-06  2.0940379715084976e-06  0.00010116028666314786  0.00034749438523426485  4.7791311261910849e-07 -1.3936767033106898e-05,-1.2911432952880859  67.779879005432136  6.6338723945617675  -14.81228772354126  1.2932707405090331 -2.0272076950073243 0.42286337661743162, -36.012586613708564   5.4601424007252977   -23.45715848322919  -13.033962650390523  0.20355566265331126   1.4047459365107005 -0.17261204112165107, 0.54232865571975708 0.033317431807518005  0.22374512255191803, 0.50714695453643799 -0.50141483545303345  0.50041377544403076  0.49088817834854126,-3.3968695788644254e-05  2.1524205294554122e-05 -3.1805229809833691e-05, 0.0019086081301793456    -0.9274899959564209 -0.0017426898702979088,  0.24503307044506073 -0.014085005037486553  0.067733131349086761 -0.014085005037486553   0.23758450150489807  0.022335976362228394  0.067733131349086761  0.022335976362228394   0.18244035542011261,   0.4989846039125112  -0.43661655684257283   0.81861409869254942   0.43485987391278513 -0.043995431991739054  0.044829002499469084                     0,4.682156941271387e-05
IIWA_14,1715010827.2745438, 0.57892207234786563   1.0956228279766524 -0.18648520553438566  -1.4477936578393091  -1.0761728503217443   1.6982886459208124  -0.6054209313240897,-0.00028741430425255528  7.9953314722191706e-05 -0.00067183860132101795 -0.00056621804069918985  0.00036236472422757066  0.00021610066271831606 -2.0735634541333361e-05,-1.1676873626708986   67.73101103210449  6.8798700942993163 -14.554191776275635  1.2959118652343751 -2.0422265205383301 0.42453213500976561, -36.012505297137764   5.4601152258499912  -23.457237711418767  -13.033943547728654  0.20337811997946112   1.4048081552188465 -0.17255782253843138, 0.54232829809188843 0.033317629247903824   0.2237447053194046, 0.50714701414108276 -0.50141596794128418  0.50041258335113525  0.49088817834854126, -3.403912705834955e-05  2.1534584448090754e-05 -3.4357322874711826e-05, 0.0019086081301793456    -0.9274899959564209 -0.0017426898702979088,  0.24503299593925476 -0.014085153117775917  0.067733153700828552 -0.014085153117775917   0.23758448660373688  0.022335916757583618  0.067733153700828552  0.022335916757583618   0.18244042992591858,      0.498989933658045     -0.4366155082031753     0.81861500949020893      0.4348600436658856   -0.044000539927147031    0.044829678917501781 -2.6645352591003757e-12,4.8347112169722095e-05
IIWA_14,1715010827.2795358, 0.57877274884929886   1.0956511107099318 -0.18693623177435678  -1.4481321523395116  -1.0761587569625672   1.6983815836126503 -0.60542254924430638, -0.0062028713860731626   0.0011952719829526435   -0.018578520479901599   -0.013992754440659873  0.00085362614646262709     0.00389038820369207 -8.1305316300664231e-05, 7.3662039794921883  64.389984855651861  13.236827045440673 -7.9714008712768551 0.94728340148925783 -2.7744777030944823 0.45356853103637695, -36.012503445026766    5.460110335015524   -23.45723886491135  -13.033938081435995  0.20337492070592098   1.4048077782903639 -0.17255782253843138, 0.54232829809188843 0.033317629247903824   0.2237447053194046, 0.50714701414108276 -0.50141596794128418  0.50041258335113525  0.49088817834854126, -3.403912705834955e-05  2.1534584448090754e-05 -3.4357322874711826e-05, 0.0019086308311671019   -0.92749017477035522 -0.0017426693812012672,  0.24503299593925476 -0.014085153117775917  0.067733153700828552 -0.014085153117775917   0.23758448660373688  0.022335916757583618  0.067733153700828552  0.022335916757583618   0.18244042992591858,      0.498989933658045     -0.4366155082031753     0.81861500949020893      0.4348600436658856   -0.044000539927147031    0.044829678917501781 -2.6645352591003757e-12,4.8347112169722095e-05
IIWA_14,1715010827.284498, 0.57872475207670293   1.0956337935530935 -0.18743153985361105  -1.4483924496533234  -1.0761592362299799   1.6983853585416562 -0.60542572497996339, -0.0068821680126955817  0.00026353131283086365   -0.034675139554092065   -0.021606096104996669  0.00066373022066429149   0.0032633077231868021 -0.00019207367932059892, 12.463905197143555   64.37198086547852  16.148471950531007 -8.2147100715637205 0.84868141174316403 -2.3849894943237304 0.33809045028686524, -35.992771183462715   5.4550951512703874  -23.440981270278172  -13.022683848770512  0.20098044600365622   1.3985443512150832 -0.17099215252481248, 0.54232347011566162 0.033304542303085327  0.22374661266803741, 0.50713741779327393 -0.50141358375549316  0.50041115283966064  0.49090200662612915,-0.00021896284306421876  -0.0005062309792265296  4.8441044782521203e-05, 0.0019087562104687095   -0.92749011516571045 -0.0017425143159925938,  0.24503341317176819 -0.014084069989621639  0.067733369767665863 -0.014084069989621639   0.23758590221405029  0.022333849221467972  0.067733369767665863  0.022333849221467972   0.18243876099586487,  0.49894559364904723  -0.43656506153144647    0.8185364223303182   0.43481094440966928 -0.044009659077914876  0.044770866679755272                     0,0.00050562754040583968
IIWA_14,1715010827.2895155, 0.57871576395830437   1.0956399653645779 -0.18805280201816318  -1.4488413787711152  -1.0761533879807224   1.6984440213485603 -0.60542554521105041, -0.0058652591460987176  0.00045769750963762861   -0.052590598225358984   -0.035242041595670084  0.00076491414683279408   0.0049571584547151108 -0.00014646818693736378, 13.587868583679199  64.752636657714845  15.876933506011962 -8.5023795127868649  1.0731770133972167 -2.6870347633361815 0.36345557785034177, -35.547923102892376   5.3679322393674216  -23.045934364675343  -12.790867391901521  0.15680646609972904   1.2600166795571277 -0.14576535791762188, 0.54224085807800293 0.032998666167259216  0.22381633520126343, 0.50690180063247681 -0.50136476755142212  0.50041317939758301    0.491193026304245,-0.0034835380502045155  -0.012637937441468239  0.0028302099090069532, 0.0019087572582066059   -0.92749059200286865 -0.0017425152473151684,  0.24503295123577118 -0.014056820422410965  0.067743532359600067 -0.014056820422410965   0.23761966824531555  0.022283148020505905  0.067743532359600067  0.022283148020505905   0.18240880966186523,  0.49783897008737199  -0.43535214731171834   0.81659795134036983   0.43364068237305986 -0.044151116500579235  0.043437879772234567                     0,0.012247213162481785
IIWA_14,1715010827.2945147, 0.57870437884834436   1.0956370292844435 -0.18886221656656654  -1.4495023686655164   -1.076148210810562   1.6985075976936412 -0.60542764244231284, -0.0051476117152796132  0.00024871480233600143   -0.074449060516421542   -0.054633229052584886  0.00081901812388036042   0.0065087805670088058 -0.00020106380004718426, 13.857928436279298  64.302536903381352  14.099835369110107 -8.3061190528869631 0.87685340881347651 -2.4684274139404296  0.4155208396911621, -35.293901030471957   5.3510145121626289  -22.759258841673915  -12.680185372604667  0.14501599724111933   1.1750986514321342 -0.14024531859944275, 0.54220259189605713 0.032751135528087616  0.22391265630722046, 0.50669628381729126 -0.50133103132247925  0.50046265125274658  0.49138906598091125,-0.0043235956691205502   -0.02000831626355648  0.0061219539493322372, 0.0019119477365165949   -0.92750197649002075 -0.0017445215489715338,  0.24501845240592957 -0.014029687270522118   0.06775946170091629 -0.014029687270522118   0.23764970898628235  0.022235376760363579   0.06775946170091629  0.022235376760363579   0.18239594995975494,    0.49675281097716351    -0.43427858691913457     0.81473047673696897     0.43259801181516622   -0.044158799314075736    0.042404397736284238 -1.7763568394002505e-12,0.019511230289936066
IIWA_14,1715010827.2995138, 0.57868586330480842     1.09563553124653 -0.18992827327299555  -1.4503564244819458  -1.0761517581922668   1.6986594977345162 -0.60542842151365772, -0.0048587111136610987  0.00013905032532902744    -0.10220151667029756   -0.077868815899243465  0.00051331923091120653    0.011283026088605153 -0.00019201389383297762, 14.297740196228029  63.374045410156256  14.050098129272461 -6.7400681228637698  0.5114978218078613 -2.4307134742736816 0.43421093368530272, -35.004735391448165   5.2825205016119323  -22.436130555206393  -12.501402835961343  0.11703112957099562    1.056431508247212 -0.11297700467616964,  0.5421028733253479 0.032442778348922729  0.22401517629623413, 0.50644111633300781 -0.50123071670532227   0.5005195140838623  0.49169647693634033,-0.0074594691395759583  -0.028333602473139763  0.0090104974806308746,0.0019740390125662088  -0.92751193046569824 -0.001799091580323875,  0.24501793086528778 -0.013990542851388454  0.067771464586257935 -0.013990542851388454   0.23768942058086395  0.022177413105964661  0.067771464586257935  0.022177413105964661    0.1823614090681076,    0.49520145015513606    -0.43299617846592753     0.81232171800049713     0.43127731061431973   -0.044081519699368243    0.040948729155054764 -1.7763568394002505e-12,0.02799195796251297
