RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012038.6527267,0.55756360292434692 0.41800352931022644 0.28039175271987915,-0.0031363887246698141 0.00040523515781387687 -0.0069263498298823833    0.99997103214263916,0.55756360292434692 0.41800352931022644 0.28039175271987915,-0.0031363887246698141 0.00040523515781387687 -0.0069263498298823833    0.99997103214263916
1715012038.6577232,0.55781954526901245 0.41762536764144897 0.28024595975875854,-0.0029888881836086512 0.00063668051734566689 -0.0071718883700668812    0.99996960163116455,0.55781954526901245 0.41762536764144897 0.28024595975875854,-0.0029888881836086512 0.00063668051734566689 -0.0071718883700668812    0.99996960163116455
1715012038.6627536,0.55756562948226929 0.41798484325408936    0.28040811419487,-0.0031451031100004911 0.00037960859481245279 -0.0069221202284097672    0.99997103214263916,0.55756562948226929 0.41798484325408936    0.28040811419487,-0.0031451031100004911 0.00037960859481245279 -0.0069221202284097672    0.99997103214263916
1715012038.6677353, 0.5575529932975769 0.41800022125244141 0.28042116761207581,-0.0031647477298974991 0.00038743054028600454 -0.0069242464378476143    0.99997097253799438, 0.5575529932975769 0.41800022125244141 0.28042116761207581,-0.0031647477298974991 0.00038743054028600454 -0.0069242464378476143    0.99997097253799438
1715012038.6727238,0.55756849050521851  0.4179864227771759 0.28041473031044006,-0.0031946722883731127 0.00037194663309492171 -0.0069402819499373436    0.99997073411941528,0.55756849050521851  0.4179864227771759 0.28041473031044006,-0.0031946722883731127 0.00037194663309492171 -0.0069402819499373436    0.99997073411941528
1715012038.6777191,0.55755090713500977 0.41802185773849487 0.28038033843040466,-0.0031868275254964828 0.00039501639548689127 -0.0069052092730998993    0.99997103214263916,0.55755090713500977 0.41802185773849487 0.28038033843040466,-0.0031868275254964828 0.00039501639548689127 -0.0069052092730998993    0.99997103214263916
1715012038.6826737,0.55750995874404907 0.41810384392738342 0.28038078546524048,-0.0032047298736870289 0.00040316663216799498 -0.0068446723744273186    0.99997133016586304,0.55750995874404907 0.41810384392738342 0.28038078546524048,-0.0032047298736870289 0.00040316663216799498 -0.0068446723744273186    0.99997133016586304
1715012038.6877196,0.55748981237411499  0.4181344211101532 0.28040158748626709,-0.0031870270613580942 0.00041743463953025639 -0.0068440418690443039    0.99997138977050781,0.55748981237411499  0.4181344211101532 0.28040158748626709,-0.0031870270613580942 0.00041743463953025639 -0.0068440418690443039    0.99997138977050781
1715012038.692719,0.55773657560348511 0.41786980628967285 0.28020700812339783,-0.0030069474596530199 0.00068374036345630884 -0.0070685828104615211    0.99997025728225708,0.55773657560348511 0.41786980628967285 0.28020700812339783,-0.0030069474596530199 0.00068374036345630884 -0.0070685828104615211    0.99997025728225708
1715012038.697716,0.55772602558135986 0.41793516278266907 0.28022974729537964,-0.0030241410713642836 0.00065970496507361531   -0.00706885801628232     0.9999701976776123,0.55772602558135986 0.41793516278266907 0.28022974729537964,-0.0030241410713642836 0.00065970496507361531   -0.00706885801628232     0.9999701976776123
