RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011051.5158148,0.52833706140518188  1.0938504934310913 0.27695482969284058,-0.0029134543146938086 0.00025731927598826587  -0.014444592408835888    0.99989140033721924,0.52833706140518188  1.0938504934310913 0.27695482969284058,-0.0029134543146938086 0.00025731927598826587  -0.014444592408835888    0.99989140033721924
1715011051.5207403,0.52830797433853149  1.0938336849212646 0.27706906199455261, -0.002813153900206089 0.00031385949114337564  -0.014500771649181843    0.99989086389541626,0.52830797433853149  1.0938336849212646 0.27706906199455261, -0.002813153900206089 0.00031385949114337564  -0.014500771649181843    0.99989086389541626
1715011051.5257027,0.52831155061721802  1.0938384532928467 0.27704176306724548, -0.002801267895847559 0.00029131502378731966  -0.014537609182298183    0.99989032745361328,0.52831155061721802  1.0938384532928467 0.27704176306724548, -0.002801267895847559 0.00029131502378731966  -0.014537609182298183    0.99989032745361328
1715011051.5307379,0.52832502126693726  1.0938011407852173 0.27708622813224792,-0.0027843744028359652 0.00023153568326961249   -0.01451491191983223    0.99989074468612671,0.52832502126693726  1.0938011407852173 0.27708622813224792,-0.0027843744028359652 0.00023153568326961249   -0.01451491191983223    0.99989074468612671
1715011051.5357335,0.52829736471176147  1.0938472747802734 0.27703934907913208,-0.0028841507155448198 0.00027126097120344639  -0.014490454457700253    0.99989080429077148,0.52829736471176147  1.0938472747802734 0.27703934907913208,-0.0028841507155448198 0.00027126097120344639  -0.014490454457700253    0.99989080429077148
1715011051.5408294,0.52831852436065674  1.0938109159469604 0.27707770466804504, -0.002801249036565423 0.00027923745801672339   -0.01452170591801405    0.99989056587219238,0.52831852436065674  1.0938109159469604 0.27707770466804504, -0.002801249036565423 0.00027923745801672339   -0.01452170591801405    0.99989056587219238
1715011051.5457335,0.52829140424728394  1.0938233137130737 0.27702918648719788,-0.0027399458922445774 0.00026435288600623608  -0.014492703601717949    0.99989116191864014,0.52829140424728394  1.0938233137130737 0.27702918648719788,-0.0027399458922445774 0.00026435288600623608  -0.014492703601717949    0.99989116191864014
1715011051.5507102,0.52834898233413696  1.0938292741775513 0.27705329656600952,-0.0028478598687797785 0.00026275901473127306  -0.014523413963615894    0.99989044666290283,0.52834898233413696  1.0938292741775513 0.27705329656600952,-0.0028478598687797785 0.00026275901473127306  -0.014523413963615894    0.99989044666290283
1715011051.5557051,0.52832156419754028  1.0938436985015869 0.27704614400863647,-0.0027953279204666615 0.00033723717206157744   -0.01448484230786562    0.99989110231399536,0.52832156419754028  1.0938436985015869 0.27704614400863647,-0.0027953279204666615 0.00033723717206157744   -0.01448484230786562    0.99989110231399536
1715011051.5607047,0.52837830781936646  1.0938304662704468 0.27699321508407593,-0.0028022974729537964 0.00037016184069216251  -0.014523418620228767    0.99989050626754761,0.52837830781936646  1.0938304662704468 0.27699321508407593,-0.0028022974729537964 0.00037016184069216251  -0.014523418620228767    0.99989050626754761
1715011051.565706,  0.528331458568573  1.0938569307327271 0.27700677514076233,-0.0028993170708417892 0.00026195874670520425  -0.014500565826892853    0.99989062547683716,  0.528331458568573  1.0938569307327271 0.27700677514076233,-0.0028993170708417892 0.00026195874670520425  -0.014500565826892853    0.99989062547683716
1715011051.5708363,0.52833884954452515   1.093858003616333 0.27696257829666138,-0.0029257566202431917 0.00030473689548671246   -0.01452798955142498    0.99989014863967896,0.52833884954452515   1.093858003616333 0.27696257829666138,-0.0029257566202431917 0.00030473689548671246   -0.01452798955142498    0.99989014863967896
1715011051.5757043,0.52834004163742065  1.0938478708267212 0.27698400616645813,-0.0028600562363862991 0.00032745895441621542  -0.014497474767267704    0.99989074468612671,0.52834004163742065  1.0938478708267212 0.27698400616645813,-0.0028600562363862991 0.00032745895441621542  -0.014497474767267704    0.99989074468612671
1715011051.5807104,0.52832388877868652  1.0938681364059448 0.27694416046142578,-0.0029157560784369707 0.00030617581796832383  -0.014488713815808296    0.99989074468612671,0.52832388877868652  1.0938681364059448 0.27694416046142578,-0.0029157560784369707 0.00030617581796832383  -0.014488713815808296    0.99989074468612671
1715011051.585748,0.52834731340408325  1.0938491821289062 0.27692586183547974,-0.0028833618853241205 0.00034169116406701505  -0.014513595961034298    0.99989044666290283,0.52834731340408325  1.0938491821289062 0.27692586183547974,-0.0028833618853241205 0.00034169116406701505  -0.014513595961034298    0.99989044666290283
1715011051.59073,0.52834826707839966  1.0938500165939331 0.27692562341690063,-0.0028623107355087996 0.00034092628629878163  -0.014508822001516819    0.99989056587219238,0.52834826707839966  1.0938500165939331 0.27692562341690063,-0.0028623107355087996 0.00034092628629878163  -0.014508822001516819    0.99989056587219238
