RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012014.7957177,0.55330461263656616 0.43003952503204346 0.28016391396522522,-0.0029830860439687967  0.0010482213692739606  -0.034641392529010773    0.99939483404159546,0.55330461263656616 0.43003952503204346 0.28016391396522522,-0.0029830860439687967  0.0010482213692739606  -0.034641392529010773    0.99939483404159546
1715012014.8007073,0.55328869819641113 0.43004384636878967 0.28016513586044312,-0.0029298001900315285 0.00097253569401800632  -0.034659486263990402    0.99939441680908203,0.55328869819641113 0.43004384636878967 0.28016513586044312,-0.0029298001900315285 0.00097253569401800632  -0.034659486263990402    0.99939441680908203
1715012014.805701,0.55328762531280518 0.43008756637573242 0.28016197681427002,-0.0029258213471621275  0.0010246965102851391  -0.034680251032114029    0.99939364194869995,0.55328762531280518 0.43008756637573242 0.28016197681427002,-0.0029258213471621275  0.0010246965102851391  -0.034680251032114029    0.99939364194869995
1715012014.8107066,0.55331045389175415 0.43003883957862854 0.28011271357536316,-0.0029726498760282993  0.0010297091212123632  -0.034662488847970963    0.99939411878585815,0.55331045389175415 0.43003883957862854 0.28011271357536316,-0.0029726498760282993  0.0010297091212123632  -0.034662488847970963    0.99939411878585815
1715012014.8157096,0.55329674482345581 0.43004691600799561 0.28014996647834778, -0.002952496288344264 0.00096943654352799058  -0.034646753221750259    0.99939477443695068,0.55329674482345581 0.43004691600799561 0.28014996647834778, -0.002952496288344264 0.00096943654352799058  -0.034646753221750259    0.99939477443695068
1715012014.8206716,0.55328738689422607 0.43007990717887878 0.28012639284133911,-0.0029860562644898891 0.00098418130073696375  -0.034627761691808701    0.99939531087875366,0.55328738689422607 0.43007990717887878 0.28012639284133911,-0.0029860562644898891 0.00098418130073696375  -0.034627761691808701    0.99939531087875366
1715012014.8257012,  0.553261399269104 0.43012750148773193 0.28012058138847351,-0.0029782005585730076  0.0009865850443020463  -0.034664653241634369    0.99939405918121338,  0.553261399269104 0.43012750148773193 0.28012058138847351,-0.0029782005585730076  0.0009865850443020463  -0.034664653241634369    0.99939405918121338
1715012014.8306577,0.55325108766555786 0.43019285798072815 0.28008225560188293,-0.0030053942464292049  0.0010234349174425006  -0.034578103572130203    0.99939697980880737,0.55325108766555786 0.43019285798072815 0.28008225560188293,-0.0030053942464292049  0.0010234349174425006  -0.034578103572130203    0.99939697980880737
1715012014.8356063,0.55321639776229858 0.43032285571098328 0.28009504079818726,-0.0030470115598291159  0.0010165486019104719   -0.03457612544298172     0.9993969202041626,0.55321639776229858 0.43032285571098328 0.28009504079818726,-0.0030470115598291159  0.0010165486019104719   -0.03457612544298172     0.9993969202041626
1715012014.8406522,0.55320608615875244  0.4303443431854248 0.28007450699806213,-0.0030074354726821184 0.00099969643633812666  -0.034517988562583923    0.99939906597137451,0.55320608615875244  0.4303443431854248 0.28007450699806213,-0.0030074354726821184 0.00099969643633812666  -0.034517988562583923    0.99939906597137451
1715012014.8456771,0.55319696664810181 0.43038570880889893 0.28009417653083801,-0.0030461894348263741  0.0010085852118209004  -0.034524574875831604    0.99939870834350586,0.55319696664810181 0.43038570880889893 0.28009417653083801,-0.0030461894348263741  0.0010085852118209004  -0.034524574875831604    0.99939870834350586
1715012014.850647,0.55352497100830078 0.43000620603561401 0.27992188930511475,-0.002877651946619153 0.0012645270908251405 -0.034833677113056183   0.99938815832138062,0.55352497100830078 0.43000620603561401 0.27992188930511475,-0.002877651946619153 0.0012645270908251405 -0.034833677113056183   0.99938815832138062
1715012014.8556542,0.55359166860580444 0.42998939752578735 0.27988007664680481,-0.0029521235264837742  0.0012341473484411836  -0.034895550459623337    0.99938583374023438,0.55359166860580444 0.42998939752578735 0.27988007664680481,-0.0029521235264837742  0.0012341473484411836  -0.034895550459623337    0.99938583374023438
1715012014.8606501,0.55358433723449707 0.43000215291976929 0.27986994385719299,-0.0029483027756214142  0.0011955936206504703  -0.034914892166852951    0.99938523769378662,0.55358433723449707 0.43000215291976929 0.27986994385719299,-0.0029483027756214142  0.0011955936206504703  -0.034914892166852951    0.99938523769378662
1715012014.865649,0.55331021547317505 0.43043062090873718 0.27996513247489929,-0.0031934331636875868 0.00099767348729074001  -0.034669853746891022    0.99939322471618652,0.55331021547317505 0.43043062090873718 0.27996513247489929,-0.0031934331636875868 0.00099767348729074001  -0.034669853746891022    0.99939322471618652
1715012014.8706582,0.55352115631103516 0.43015623092651367 0.27980220317840576,-0.0030759412329643965  0.0012251009466126561   -0.03493693470954895    0.99938404560089111,0.55352115631103516 0.43015623092651367 0.27980220317840576,-0.0030759412329643965  0.0012251009466126561   -0.03493693470954895    0.99938404560089111
1715012014.8756635,0.55324125289916992 0.43052911758422852 0.27990615367889404,-0.0032777362503111362 0.00099806452635675669  -0.034591980278491974    0.99939566850662231,0.55324125289916992 0.43052911758422852 0.27990615367889404,-0.0032777362503111362 0.00099806452635675669  -0.034591980278491974    0.99939566850662231
1715012014.8807089,0.55298233032226562 0.43043807148933411  0.2805747389793396,-0.0028671412728726864 0.00057634909171611071  -0.034499973058700562    0.99940043687820435,0.55298233032226562 0.43043807148933411  0.2805747389793396,-0.0028671412728726864 0.00057634909171611071  -0.034499973058700562    0.99940043687820435
1715012014.8856533, 0.5529778003692627 0.43043085932731628 0.28056392073631287,-0.0029048540163785219 0.00062421563779935241  -0.034491311758756638     0.9994005560874939, 0.5529778003692627 0.43043085932731628 0.28056392073631287,-0.0029048540163785219 0.00062421563779935241  -0.034491311758756638     0.9994005560874939
1715012014.8906693,0.55297732353210449 0.43041276931762695 0.28059378266334534,-0.0028520585037767887 0.00061732984613627195  -0.034483637660741806    0.99940097332000732,0.55297732353210449 0.43041276931762695 0.28059378266334534,-0.0028520585037767887 0.00061732984613627195  -0.034483637660741806    0.99940097332000732
1715012014.8956535,0.55301672220230103  0.4303860068321228 0.28059116005897522,-0.0028389554936438799 0.00061461643781512976   -0.03452112153172493    0.99939972162246704,0.55301672220230103  0.4303860068321228 0.28059116005897522,-0.0028389554936438799 0.00061461643781512976   -0.03452112153172493    0.99939972162246704
1715012014.9006927,0.55329412221908569 0.42999392747879028 0.28044387698173523,-0.0026786655653268099 0.00082582235336303711  -0.034794535487890244    0.99939054250717163,0.55329412221908569 0.42999392747879028 0.28044387698173523,-0.0026786655653268099 0.00082582235336303711  -0.034794535487890244    0.99939054250717163
1715012014.9056506,0.55304265022277832 0.43037524819374084 0.28060722351074219,-0.0028337023686617613 0.00058656989131122828  -0.034615781158208847    0.99939650297164917,0.55304265022277832 0.43037524819374084 0.28060722351074219,-0.0028337023686617613 0.00058656989131122828  -0.034615781158208847    0.99939650297164917
1715012014.9106488,0.55333119630813599 0.42999842762947083  0.2804291844367981,-0.0027077498380094767 0.00081367808161303401  -0.034840654581785202    0.99938887357711792,0.55333119630813599 0.42999842762947083  0.2804291844367981,-0.0027077498380094767 0.00081367808161303401  -0.034840654581785202    0.99938887357711792
1715012014.915648,0.55309754610061646 0.43040257692337036 0.28052303194999695,-0.0029091131873428822 0.00064154574647545815  -0.034586213529109955    0.99939727783203125,0.55309754610061646 0.43040257692337036 0.28052303194999695,-0.0029091131873428822 0.00064154574647545815  -0.034586213529109955    0.99939727783203125
1715012014.9206867,0.55310308933258057 0.43043199181556702 0.28056761622428894,-0.0029795072041451931 0.00059517129557207227   -0.03463166207075119    0.99939554929733276,0.55310308933258057 0.43043199181556702 0.28056761622428894,-0.0029795072041451931 0.00059517129557207227   -0.03463166207075119    0.99939554929733276
1715012014.9256933,0.55334633588790894 0.43008819222450256 0.28040602803230286,-0.0028423862531781197 0.00083104742225259542  -0.034897822886705399     0.9993864893913269,0.55334633588790894 0.43008819222450256 0.28040602803230286,-0.0028423862531781197 0.00083104742225259542  -0.034897822886705399     0.9993864893913269
1715012014.9307053,0.55308341979980469 0.43047776818275452 0.28052797913551331,-0.0030236314050853252 0.00062413612613454461  -0.034637536853551865    0.99939519166946411,0.55308341979980469 0.43047776818275452 0.28052797913551331,-0.0030236314050853252 0.00062413612613454461  -0.034637536853551865    0.99939519166946411
1715012014.9356492,0.55332678556442261 0.43013310432434082 0.28039297461509705,-0.0029182543512433767 0.00082945998292416334  -0.034851562231779099    0.99938791990280151,0.55332678556442261 0.43013310432434082 0.28039297461509705,-0.0029182543512433767 0.00082945998292416334  -0.034851562231779099    0.99938791990280151
1715012014.9407127,0.55334514379501343 0.43009236454963684 0.28038427233695984,-0.0028973142616450787 0.00086042587645351887   -0.03488217294216156    0.99938684701919556,0.55334514379501343 0.43009236454963684 0.28038427233695984,-0.0028973142616450787 0.00086042587645351887   -0.03488217294216156    0.99938684701919556
1715012014.9457102,0.55306094884872437 0.43045201897621155 0.28054851293563843,-0.0030121614690870047 0.00061118998564779758  -0.034614011645317078    0.99939602613449097,0.55306094884872437 0.43045201897621155 0.28054851293563843,-0.0030121614690870047 0.00061118998564779758  -0.034614011645317078    0.99939602613449097
1715012014.9506516,0.55333298444747925 0.43006414175033569 0.28042125701904297,-0.0028427473735064268 0.00084276968846097589  -0.034879811108112335    0.99938714504241943,0.55333298444747925 0.43006414175033569 0.28042125701904297,-0.0028427473735064268 0.00084276968846097589  -0.034879811108112335    0.99938714504241943
