DesiredFlux,0.555,HitTime,1715009762.9166279,DesiredPos,0.55977040529251099 0.31076198816299438 0.22033843398094177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009762.192574,-0.46753828918818557   1.1104229262728347 0.034381602763606849  -1.3181581399508742  -1.9299343056280782  -1.8487867819446209 -0.90931942313663772, -0.0010099999186641041 -4.2796788341360267e-06 -5.6872915271207818e-06  1.9280771033548296e-06  3.0093702401226804e-06 -1.7495840420959998e-06  2.7622618905309523e-06, 0.48796265029907226   64.401660091400146  -2.6666555976867676  -15.631936874389648  -1.7176114463806151   1.7478575401306151 -0.12181936264038086,-0.45062448430459634 -0.42446569200712175  -1.0643899329371858  0.11376705683587937 -0.40719081132802609  0.23043857340261253  0.53700317634967676,  0.55983668565750122 -0.036520097404718399   0.21862341463565826,  -0.70208662748336792 -0.0032539027743041515 -0.0047319158911705017    0.71206837892532349,-4.2437652155058458e-05 -0.00065730820642784238  2.9296741104190005e-06,-3.5304869925312232e-06     0.60639852285385132  9.1187335783615708e-05,  0.24675565958023071  0.025832679122686386  0.066810727119445801  0.025832679122686386   0.23152495920658112 -0.020953871309757233  0.066810727119445801 -0.020953871309757233   0.18813841044902802,  -0.96390578092631074   -0.35272559540988624    -1.0462013270462478    0.65126041841345739    0.46999522636070878 -0.0024422596789364093 9.5058325655372755e-06,0.00060285301879048347
IIWA_7,1715009762.197572,-0.46754008687731513   1.1104230461551376 0.034381602763606849  -1.3181582597240942  -1.9299343056280782   -1.848786722058011 -0.90931942313663772,-0.00087990750011355536   1.371549051633208e-06 -4.5498332216966255e-06 -3.2484671176628418e-06  2.4074961920981444e-06  9.9579716205566058e-07  2.2098095124247618e-06, 0.47586440277099612   64.429889335632325  -2.6719378471374511  -15.640740623474121  -1.7184918212890625   1.7485250434875488 -0.12248686599731445,-0.45574855750228055 -0.42605515713776543  -1.0667087756428912  0.11515964596849701 -0.40682412731933126  0.23024820614517572  0.53703096765652381,  0.55983662605285645 -0.036521147936582565   0.21862341463565826,   -0.7020866870880127 -0.0032532475888729095 -0.0047325207851827145    0.71206831932067871, -3.599683623178862e-05 -0.00056791276438161731  2.1330010895326268e-06,-3.5305813526065322e-06     0.60639858245849609  9.1192152467556298e-05,  0.24675574898719788  0.025832667946815491  0.066810689866542816  0.025832667946815491   0.23152486979961395 -0.020954001694917679  0.066810689866542816 -0.020954001694917679   0.18813842535018921,  -0.96390621774222751   -0.35272931184859857     -1.046205424596991    0.65126377965007975    0.46999332825148343 -0.0024461464791514231 9.5052401505313355e-06,0.00052082305774092674
IIWA_7,1715009762.2025735,-0.46754260353301341   1.1104231659283574 0.034381542876996893  -1.3181583197197873   -1.929934497439763  -1.8487866021757078 -0.90931954301894069,-0.00080459222802210079  5.8881680327714877e-06 -6.0353309755877628e-06 -4.9986014173398426e-06 -5.7464704366287312e-06  5.5919298574683423e-06 -3.0274445090022197e-06, 0.46376615524291992   64.463495578765873  -2.6728182220458985  -15.646022872924805  -1.7228936958312988    1.746522533416748 -0.12181936264038086,  17.159197826312194   1.8404028904598413   9.6059106674521733   -4.388552934025947 -0.61991732697488744  0.49954890903005678  0.53702592178571795,  0.55983656644821167 -0.036522131413221359   0.21862331032752991,  -0.70208662748336792 -0.0032525279093533754 -0.0047330972738564014    0.71206837892532349, -3.290591121185571e-05 -0.00049365760060027242 -1.9736642116185976e-06,-3.5241691875853576e-06     0.60639852285385132  9.1188667283859104e-05, 0.24675586819648743 0.025832626968622208 0.066810637712478638 0.025832626968622208  0.23152478039264679 -0.02095412090420723 0.066810637712478638 -0.02095412090420723  0.18813839554786682,    -0.963905403951415   -0.35273282750214463    -1.0462084475673095    0.65126671235926636    0.46999115485224507 -0.0024499135005129347   9.50469392080322e-06,0.00045282125938683748
IIWA_7,1715009762.2075729,-0.46754547972653759   1.1104230461551376 0.034381422994693898  -1.3181583197197873   -1.929934497439763   -1.848786722058011 -0.90931954301894069,-0.00075872152338494743 -8.0394365247730772e-08 -9.6235569002449073e-06 -3.9988811338718739e-06 -4.5971763493029857e-06 -3.2174824184913931e-07 -2.4219556072017758e-06, 0.45032365798950197   64.491724822998052  -2.6719378471374511  -15.648663997650146   -1.716731071472168   1.7491925468444824 -0.12048435592651367,  17.158115103444359   1.8401514957391296   9.6054408275282874  -4.3883001766578911 -0.61984723432776256  0.49953476727843893  0.53702389290622665,  0.55983638763427734 -0.036523547023534775   0.21862319111824036,  -0.70208674669265747 -0.0032516184728592634   -0.00473393639549613    0.71206825971603394,-3.1974937883205712e-05 -0.00045148906065151095  -6.838440185674699e-06,-3.5209948237024946e-06     0.60639852285385132  9.1188529040664434e-05, 0.24675601720809937 0.025832582265138626 0.066810578107833862 0.025832582265138626  0.23152464628219604 -0.02095429040491581 0.066810578107833862 -0.02095429040491581  0.18813836574554443,  -0.96390480171670845   -0.35273778415145784    -1.0462130086406063    0.65127093005834524    0.46998832927869216 -0.0024552300459390608 9.5039167646859823e-06,0.00041430300916545093
IIWA_7,1715009762.2125726,-0.46752115180026022   1.1104278996976213 0.034410604572538007  -1.3181765956078002  -1.9299348808885997  -1.8487840855200095 -0.90931954301894069, 0.00036613983238719349  0.00019407738385564025   0.0011595642682441648  -0.0007342346254252171 -1.9015694546751651e-05  0.00010520412146560096 -1.9375644857614209e-06,  0.2540631980895996   64.459462829589839  -3.1094841766357422  -15.417125396728515  -1.7308170700073242   1.7365099830627442 -0.12215311431884765,  17.157544799358554   1.8402708507009282   9.6050839987587899  -4.3882792579487075 -0.61994827277780795  0.49956825091333867  0.53704590867283208, 0.55983626842498779 -0.03652520477771759  0.21862325072288513,  -0.70208674669265747 -0.0032506377901881933 -0.0047349734231829643    0.71206825971603394,-3.0267176043707877e-05 -0.00042753017623908818 -3.0752273687539855e-06,-3.5180389659217326e-06     0.60639846324920654   9.119961760006845e-05,   0.2467561662197113  0.025832556188106537   0.06681051105260849  0.025832556188106537   0.23152449727058411 -0.020954493433237076   0.06681051105260849 -0.020954493433237076   0.18813838064670563,   -0.9639051247631869   -0.35274367664239747    -1.0462192116262869    0.65127611733917234    0.46998520075902661 -0.0024612609372809402 9.5030179281252458e-06,0.00039228206151165068
IIWA_7,1715009762.2175729,-0.46709619118000301   1.1104604967757286   0.0348060240771252  -1.3183375437627667  -1.9299401540518688  -1.8487754568303538 -0.90931954301894069,   0.017291336676198102   0.0014591450313729307    0.016744431598083032  -0.0070253138989993013 -0.00022613908640333269  0.00042931088339953779 -1.5500515886091369e-06, -7.5587162055969239   62.697151439666747  -8.1487501525878905    -13.1519207572937  -1.5952393341064453    1.983152473449707 -0.16287081909179688,  17.127467634835757   1.8333256341382922   9.5824889792370005  -4.3765634557390225 -0.61578549365216106  0.50689138571855952  0.53528895390365216,  0.55983388423919678 -0.036498699337244034   0.21862301230430603,  -0.70207560062408447 -0.0032601344864815474 -0.0047188298776745796    0.71207934617996216,-0.00012045603943988681  0.00071818963624536991 -1.1862322935485281e-05,-3.508764848447754e-06    0.60639852285385132 9.1212037659715861e-05,  0.24675528705120087  0.025830736383795738  0.066811494529247284  0.025830736383795738   0.23152813315391541 -0.020950671285390854  0.066811494529247284 -0.020950671285390854   0.18813616037368774,  -0.96380690765940358   -0.35265179356969156    -1.0460469550643836    0.65118321263746282    0.47000705661570663 -0.0023552119836622865 9.5215764162048799e-06,0.00066658447030931711
IIWA_7,1715009762.2225718,-0.46664366679303521   1.1104526471574176 0.035071654462632475  -1.3184345560348265   -1.929932292390786   -1.848752986479816 -0.90931882394328889,  0.031934044819670514 0.00085333129266207701   0.024020760698757415 -0.0095007420015925034 0.00013355517418923426  0.0012422627282323362 2.7522984801133326e-05,  -14.48294654083252   62.633971702575685  -10.512556781768799   -13.68014570236206   -1.252773494720459   1.7044698219299317 -0.11414307403564453,  16.698469373260654   1.8144695988226895   9.2470381608213685  -4.2673282087584603 -0.58200160742846285  0.61932692063444528  0.52881075195886162,  0.55982792377471924 -0.036100044846534729   0.21865582466125488,   -0.7019352912902832 -0.0034657218493521214 -0.0044988193549215794    0.71221810579299927,-0.00033989554503932595    0.016520159319043159    0.001304717967286706,-3.5022951578866923e-06      0.6063992977142334  9.1205482021905482e-05,  0.24672496318817139  0.025813993066549301  0.066832154989242554  0.025813993066549301   0.23157861828804016 -0.020892856642603874  0.066832154989242554 -0.020892856642603874   0.18812073767185211,   -0.96276104712256227    -0.35123712172868693     -1.0437028482854771     0.64988206440030893     0.47047228647123518 -0.00073201438421932608  9.7989660829966851e-06,0.015169879421591759
IIWA_7,1715009762.2275732,-0.46626148986506444   1.1104597178134668 0.035297497122597429  -1.3185893322692257  -1.9299362232213273  -1.8487534657908617 -0.90932074140563834,   0.040834312974567119  0.00096549127609373529     0.02825031495760412   -0.013791642977241596 -5.0389082300121912e-05   0.0009746377407561734 -5.4680106137271184e-05, -17.385181697845461   62.812756916046141  -10.643732643127441  -13.859742183685302  -1.6339758300781251   1.7498600502014161 -0.11481057739257812,  16.381843630752453   1.8298905662864464   9.0258756726778611  -4.2182763027145214 -0.56836224464948237  0.69696525505117546  0.53352890289214661, 0.55984044075012207 -0.03574187308549881  0.21869361400604248,  -0.70184934139251709 -0.0036694635637104511 -0.0043119052425026894    0.71230292320251465,0.00021395752264652401   0.027542423456907272  0.0025570641737431288,-3.3758772133296588e-06      0.6064104437828064  9.1227935627102852e-05,     0.24669149518013  0.025805756449699402  0.066851578652858734  0.025805756449699402   0.23161989450454712 -0.020842446014285088  0.066851578652858734 -0.020842446014285088   0.18811608850955963,  -0.96210974439436825   -0.34995696150641464    -1.0418363109918616    0.64872883403666037    0.47095299319011019 0.00064406062794120089 1.0025111407685472e-05,0.025316201150417328
IIWA_7,1715009762.2325745,-0.46594528616465292   1.1104578003511172 0.035574152971155709  -1.3188193096141887  -1.9299338263606656  -1.8487565217532991 -0.90932056163672537,   0.045315598396114556  0.00069569452689236953    0.033666485908414492   -0.020232408180313077  5.5563160628869509e-05  0.00065747169511189531 -3.6553328390701568e-05, -16.679450592041015   62.392006752014161  -9.2826730346679689  -13.766422443389892  -1.2184388732910156   1.6293756942749023 -0.13016315460205077,  16.174827899304404   1.7930463426191998   8.8942093973814913  -4.1449711482448519 -0.53771962411683305  0.76005404072451688  0.52538212679100171,  0.55982488393783569 -0.035428110510110855   0.21870909631252289,   -0.7017596960067749 -0.0038219813723117113 -0.0041187871247529984    0.71239155530929565,-0.00046669493895024061     0.03458283469080925   0.0026672235690057278,-2.9988805181346834e-06     0.60641962289810181  8.7727363279554993e-05, 0.24667263031005859 0.025796705856919289 0.066863566637039185 0.025796705856919289  0.23165786266326904 -0.02080022357404232 0.066863566637039185 -0.02080022357404232  0.18810135126113892,   -0.9614561944877309   -0.34887446689779722    -1.0402000996876382     0.6476774246380046    0.47136919198997873  0.0019078025168539625 1.0234828096145066e-05,0.031746909022331238
IIWA_7,1715009762.2375736,  -0.465630100972943   1.1104543848508541  0.03598083759431682  -1.3191060920812332  -1.9299300871672762  -1.8487522074084712 -0.90932074140563834,   0.048859886385288501  0.00041993561099150313    0.043200573653176012   -0.027657225226030448  0.00019401826407760292  0.00069855114920304472 -3.6433419231676638e-05, -14.212752346038819    61.87715910720825  -9.3029216575622549  -13.344722862243652  -1.4534989738464354   1.6567433319091798 -0.13183191299438476,  16.027912361712115    1.752340706080777   8.7772935937257426  -4.0648205084275357 -0.50739451622399412   0.8246369111132319  0.51028907097531195,  0.55979126691818237 -0.035123895853757858   0.21872851252555847,  -0.70164346694946289 -0.0039447271265089512 -0.0039276061579585075    0.71250647306442261,-0.0017355541931465268   0.039832163602113724  0.0029134585056453943,-3.5690052300196839e-06     0.60642802715301514   8.381997758988291e-05,  0.24666079878807068  0.025782141834497452  0.066873632371425629  0.025782141834497452   0.23169751465320587 -0.020758781582117081  0.066873632371425629 -0.020758781582117081   0.18807999789714813,   -0.9605839222324164    -0.3478477879133024    -1.0384647496346489    0.64661013986100357    0.47169228055565782  0.0031550286987425125 1.0448531817530693e-05,0.036585547029972076
