RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011460.2812228,0.55146318674087524 0.42406228184700012 0.28038075566291809,-0.0030360040254890919 0.00037136595346964896  -0.017041100189089775    0.99985009431838989,0.55146318674087524 0.42406228184700012 0.28038075566291809,-0.0030360040254890919 0.00037136595346964896  -0.017041100189089775    0.99985009431838989
1715011460.2862232,0.55146878957748413 0.42405477166175842 0.28037691116333008,-0.0030851471237838268 0.00038417437463067472  -0.017032887786626816    0.99985009431838989,0.55146878957748413 0.42405477166175842 0.28037691116333008,-0.0030851471237838268 0.00038417437463067472  -0.017032887786626816    0.99985009431838989
1715011460.2912176,0.55146509408950806 0.42406335473060608 0.28037923574447632,-0.0030937278643250465 0.00038210087222978473  -0.017044693231582642    0.99984985589981079,0.55146509408950806 0.42406335473060608 0.28037923574447632,-0.0030937278643250465 0.00038210087222978473  -0.017044693231582642    0.99984985589981079
1715011460.296217,0.55146706104278564 0.42405915260314941 0.28035983443260193,-0.0030678068287670612 0.00036283052759245038  -0.017049646005034447    0.99984985589981079,0.55146706104278564 0.42405915260314941 0.28035983443260193,-0.0030678068287670612 0.00036283052759245038  -0.017049646005034447    0.99984985589981079
1715011460.301219,0.55147248506546021 0.42406728863716125 0.28041794896125793,-0.0029770683031529188 0.00032425220706500113  -0.017119970172643661    0.99984896183013916,0.55147248506546021 0.42406728863716125 0.28041794896125793,-0.0029770683031529188 0.00032425220706500113  -0.017119970172643661    0.99984896183013916
1715011460.3062201,0.55146676301956177  0.4240860641002655 0.28040149807929993,-0.0029694372788071632 0.00033413970959372818  -0.017012879252433777     0.9998508095741272,0.55146676301956177  0.4240860641002655 0.28040149807929993,-0.0029694372788071632 0.00033413970959372818  -0.017012879252433777     0.9998508095741272
1715011460.3112187,0.55143702030181885  0.4241374135017395 0.28032529354095459,-0.0030780322849750519 0.00037997536128386855  -0.017017479985952377    0.99985039234161377,0.55143702030181885  0.4241374135017395 0.28032529354095459,-0.0030780322849750519 0.00037997536128386855  -0.017017479985952377    0.99985039234161377
1715011460.3162184,0.55186003446578979 0.42358770966529846 0.28009682893753052, -0.002985726110637188 0.00069282011827453971  -0.017480567097663879    0.99984252452850342,0.55186003446578979 0.42358770966529846 0.28009682893753052, -0.002985726110637188 0.00069282011827453971  -0.017480567097663879    0.99984252452850342
1715011460.321219,0.55181300640106201 0.42369824647903442 0.28011536598205566,-0.002891527721658349 0.0006144052604213357 -0.017312077805399895   0.99984574317932129,0.55181300640106201 0.42369824647903442 0.28011536598205566,-0.002891527721658349 0.0006144052604213357 -0.017312077805399895   0.99984574317932129
1715011460.3262193, 0.5513911247253418 0.42435973882675171 0.28034922480583191,-0.0030456928070634604 0.00033830932807177305  -0.016879567876458168    0.99985283613204956, 0.5513911247253418 0.42435973882675171 0.28034922480583191,-0.0030456928070634604 0.00033830932807177305  -0.016879567876458168    0.99985283613204956
1715011460.3312368,0.55142122507095337 0.42435774207115173 0.28033959865570068,-0.0030023655854165554 0.00039187242509797215  -0.016943313181400299    0.99985188245773315,0.55142122507095337 0.42435774207115173 0.28033959865570068,-0.0030023655854165554 0.00039187242509797215  -0.016943313181400299    0.99985188245773315
1715011460.3362136,0.55143880844116211 0.42438706755638123 0.28038695454597473,-0.0029779188334941864 0.00034172862069681287  -0.016914404928684235    0.99985241889953613,0.55143880844116211 0.42438706755638123 0.28038695454597473,-0.0029779188334941864 0.00034172862069681287  -0.016914404928684235    0.99985241889953613
1715011460.3412154,0.55150628089904785 0.42432099580764771 0.28034678101539612,-0.0029722908511757851 0.00037066495860926807  -0.017009103670716286    0.99985086917877197,0.55150628089904785 0.42432099580764771 0.28034678101539612,-0.0029722908511757851 0.00037066495860926807  -0.017009103670716286    0.99985086917877197
1715011460.3462143,0.55197197198867798 0.42372092604637146 0.28010284900665283, -0.002979781711474061 0.00069501064717769623  -0.017479948699474335    0.99984252452850342,0.55197197198867798 0.42372092604637146 0.28010284900665283, -0.002979781711474061 0.00069501064717769623  -0.017479948699474335    0.99984252452850342
1715011460.3512168,0.55196058750152588 0.42375674843788147 0.28011792898178101,-0.0029674496036022902 0.00067965436028316617  -0.017473157495260239    0.99984270334243774,0.55196058750152588 0.42375674843788147 0.28011792898178101,-0.0029674496036022902 0.00067965436028316617  -0.017473157495260239    0.99984270334243774
1715011460.3562124,0.55192422866821289 0.42381149530410767 0.28012725710868835,-0.0029537114314734936 0.00068548042327165604  -0.017436452209949493    0.99984335899353027,0.55192422866821289 0.42381149530410767 0.28012725710868835,-0.0029537114314734936 0.00068548042327165604  -0.017436452209949493    0.99984335899353027
