DesiredFlux,1.122,HitTime,1715012400.1484399,DesiredPos,0.55601799488067627 0.30952519178390503 0.22041818499565125
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012399.6097345,-0.46894194155025243   1.1135846643893155 0.018210389296855031  -1.2998672166899259  -1.9564795556085366  -1.8741794370601308 -0.91332083599284386, 0.00043951947912000938  4.3695214420007021e-06  3.5414557138563466e-06   0.0028655978772481718  2.1351604938281865e-06 -2.4352954026603488e-06  0.00056663392912339062,-0.0094097480773925775     64.716214527130134    -1.9649967956542969    -16.185692691802977    -1.3513754844665526     1.8259554328918457    -0.2663338394165039,0.066445061604366806 -0.12565130309614916  0.57186522422140995 -0.51497553286592779  0.84808141453049668  0.47775589179476113  0.78012131590751721,  0.55504846572875977 -0.045310191810131073   0.21771916747093201, -0.70749711990356445 -0.013956811279058456  0.003546498017385602   0.70656949281692505, 0.00081865931861102581 -0.00019468046957626939  0.00047178316162899137,0.00017933671188075095     1.2255078554153442 0.00049466622294858098,  0.24568912386894226  0.029352935031056404  0.065937347710132599  0.029352935031056404   0.23063215613365173 -0.022555341944098473  0.065937347710132599 -0.022555341944098473   0.18910972774028778,   -1.1036779232567184   -0.38346843551195775    -1.1588974387386486    0.69795512157089235    0.52822779932348851   0.037984248484335126 1.4708724904721748e-05,0.00088323780801147223
IIWA_7,1715012399.6147344,-0.46893942489455409   1.1135845445070125 0.018210389296855031  -1.2998535545797907  -1.9564796514271126  -1.8741793771735209 -0.91331795979931962, 0.00045228181122948443 -1.2996749653414675e-06  2.8331645710850774e-06   0.0028389627072067029 -2.1246146434384579e-06  4.4722807360418163e-07  0.00056835488426819976,-0.020163745880126954    64.714870277404785   -1.9632360458374023   -16.196257190704344   -1.3487343597412109    1.8266229362487794  -0.26666759109497068,0.066445061604366806 -0.12565130309614916  0.57186522422140995 -0.51497553286592779  0.84808141453049668  0.47775589179476113  0.78012131590751721,  0.55504846572875977 -0.045310191810131073   0.21771916747093201, -0.70749711990356445 -0.013956811279058456  0.003546498017385602   0.70656949281692505, 0.00081865931861102581 -0.00019468046957626939  0.00047178316162899137,0.00017752549319993705     1.2255076169967651 0.00049268512520939112,  0.24568912386894226  0.029352935031056404  0.065937347710132599  0.029352935031056404   0.23063215613365173 -0.022555341944098473  0.065937347710132599 -0.022555341944098473   0.18910972774028778,   -1.1036779232567184   -0.38346843551195775    -1.1588974387386486    0.69795512157089235    0.52822779932348851   0.037984248484335126 1.4708724904721748e-05,0.00088323780801147223
IIWA_7,1715012399.6197338,-0.46893684824316278   1.1135845445070125 0.018210389296855031  -1.2998398925787382  -1.9564796514271126  -1.8741794370601308 -0.91331466418135954, 0.00046489150463583317  -1.039739972273174e-06  2.2665316568680621e-06   0.0028176502078638139 -1.6996917147507664e-06 -2.0376819368491155e-06  0.00058650862581801028,-0.029573493957519532    64.710837528228765   -1.9649967956542969   -16.200659065246583   -1.3487343597412109     1.825621681213379  -0.26933760452270505, 32.860693217643352  4.0903291888437963  20.483814061700308 -9.0715179931175935 0.75307781800787343 0.86702327900128495 0.78090634966253503,  0.55505591630935669 -0.045310795307159424   0.21772335469722748, -0.70750129222869873 -0.013965140096843243 0.0035417082253843546   0.70656514167785645, 0.00079211016418412328 -0.00014642119640484452  0.00045295845484361053,0.00017663145263213664     1.2255076169967651 0.00049171433784067631,  0.24568583071231842   0.02935408242046833  0.065938718616962433   0.02935408242046833   0.23063148558139801 -0.022554837167263031  0.065938718616962433 -0.022554837167263031   0.18911285698413849,  -1.1037272984744106  -0.38345791323735057   -1.1589099955040538   0.69797658717973832   0.52824122496097914  0.037979537734322832 1.470694233063341e-05,0.00084609340410679579
IIWA_7,1715012399.6247323,-0.46890700758535991   1.1135934728478842 0.018241608219351609  -1.2998555320378331  -1.9564796514271126   -1.874175122715303 -0.91331226729888115,  0.0015655395158235036  0.00035630184289173677   0.0012505701251886404   0.0016285418024956531 -1.3597533718006132e-06  0.00017094364756404921  0.00056508219978975891,-0.23658795166015625    64.56969130706787  -2.4377581214904787  -15.829140853881835  -1.3760259819030762   1.8136066207885742 -0.26733509445190429, 32.860548128046865  4.0906596583544506  20.483783867062318 -9.0717628302691171 0.75335266987242744 0.86687133792565907 0.78132809561556116,  0.55505973100662231 -0.045311275869607925   0.21772556006908417,  -0.7075035572052002 -0.013969285413622856 0.0035392334684729576   0.70656287670135498, 0.00078575377119705081 -0.00013625489373225719  0.00045043579302728176,0.00017663140897639096     1.2255072593688965 0.00049171422142535448,  0.24568414688110352  0.029354678466916084  0.065939418971538544  0.029354678466916084   0.23063112795352936 -0.022554595023393631  0.065939418971538544 -0.022554595023393631   0.18911448121070862,   -1.1037531149673541   -0.38345305612885738    -1.1589173073573988    0.69798802839216023    0.52824797261408207    0.03797647291570172 1.4705856976604537e-05,0.00083853944670408964
IIWA_7,1715012399.6297324,-0.46842823780976522   1.1136742464675005 0.018751836572965769  -1.3000817342356239   -1.956480226687634   -1.874149296751112 -0.91330783318083342,   0.020403222636446387   0.0035159862589624153    0.021409590244717322  -0.0077452544696351745 -2.4098223555056999e-05   0.0011697934856906055  0.00062943048174124146, -9.4285675735473635   60.897201057434081  -8.6602479743957517  -11.939644508361816  -1.1973098754882812   2.0922892723083497 -0.30671779251098635, 32.829340416215082  4.0755351194083174  20.462485050916019 -9.0543084055704615 0.76049515534639545 0.87409136086923711 0.77870567148123881,  0.55506247282028198 -0.045281797647476196   0.21772576868534088, -0.70749390125274658 -0.013983799144625664 0.0035553907509893179   0.70657217502593994,0.00058235198957845569  0.0010953693417832255 0.00027925331960432231,0.00017486544675193727     1.2255072593688965 0.00048980687279254198,  0.24568107724189758  0.029353247955441475  0.065941505134105682  0.029353247955441475   0.23063521087169647 -0.022550126537680626  0.065941505134105682 -0.022550126537680626   0.18911361694335938,   -1.1036602104290694   -0.38333943762136613    -1.1587231938685605    0.69789412069010126    0.52827623378615129   0.038090480011021555 1.4728220421034166e-05,0.0011641921009868383
IIWA_7,1715012399.6347611,-0.46791800934706795   1.1136719694673249 0.019314196275090827  -1.3002369300035421  -1.9564737073592791  -1.8740981840203856 -0.91330130172244006,  0.036731716617047945  0.0027217090001490831   0.039622060280776174  -0.012404034292437175 0.00024149455535343279  0.0029803440176057886 0.00076480272112719786, -18.650120689392089   60.938872798919675   -13.38081823348999  -12.295315971374512 -0.90238428115844727   1.7478575401306151 -0.22227861785888672, 32.829336394592197  4.0755939528551606   20.46246087363329 -9.0543473249329569 0.76046682257181908 0.87409590208266597 0.77870567148123881,  0.55506247282028198 -0.045281797647476196   0.21772576868534088, -0.70749390125274658 -0.013983799144625664 0.0035553907509893179   0.70657217502593994,0.00058235198957845569  0.0010953693417832255 0.00027925331960432231,0.00017396015755366534     1.2255069017410278 0.00048881053226068616,  0.24568107724189758  0.029353247955441475  0.065941505134105682  0.029353247955441475   0.23063521087169647 -0.022550126537680626  0.065941505134105682 -0.022550126537680626   0.18911361694335938,   -1.1036602104290694   -0.38333943762136613    -1.1587231938685605    0.69789412069010126    0.52827623378615129   0.038090480011021555 1.4728220421034166e-05,0.0011641921009868383
IIWA_7,1715012399.6397347,-0.46760504137800657   1.1136767631231987 0.019928088241461039  -1.3005562496620837  -1.9564765834873534  -1.8740887763684682  -0.9132963282976535,  0.041904092056093717  0.0023691134350713725   0.056253326879429397  -0.022696013775613529 7.8150521307968936e-05   0.002760581290783882 0.00081077916836409792, -22.357561431884765   60.562482875823974  -14.236542644500732  -12.010074501037597  -1.2589361190795898    2.081609218597412 -0.23763119506835936, 32.331660321232839  3.9996092919266997  20.070266757897652 -8.8947569873361942 0.80769155145399796  1.0033238499541712 0.76338927262797029,  0.55505329370498657 -0.044805638492107391   0.21773995459079742, -0.70730346441268921 -0.014204137027263641 0.0038216731045395136   0.70675700902938843,8.9909932285081595e-05   0.019921885803341866   0.000793176528532058,0.00017307109374087304     1.2255090475082397 0.00048783107195049524,  0.24564774334430695  0.029326949268579483  0.065967418253421783  0.029326949268579483   0.23070475459098816 -0.022481946274638176  0.065967418253421783 -0.022481946274638176   0.18908502161502838,   -1.1020053659089868   -0.38159718319441538    -1.1556431345667306    0.69625502819281593    0.52868877443579265   0.040026852317964767 1.5118496676791437e-05,0.01825341209769249
IIWA_7,1715012399.6447308,-0.46748418049071522   1.1136639999667111 0.020717309330418824  -1.3010186010163218  -1.9564692012682163  -1.8740823647923779 -0.91329135487286683,  0.038357709136529049  0.0013847644885497824   0.076571505061854922  -0.036650865190015258 0.00035780918253027828  0.0024649280762379273 0.00084756032615805881, -20.671872276306154   59.823145526885988   -12.06729887008667  -11.747722778320313 -0.90590578079223627   1.7698851509094238 -0.26967135620117189, 31.905230691803393   4.054434502664126  19.687480092969864 -8.8363541037717503 0.81073774026560796  1.1264579362848968 0.77302745001087469,  0.55508178472518921 -0.044308334589004517   0.21781454980373383, -0.70712810754776001 -0.014492004178464413 0.0040434426628053188   0.70692539215087891,0.0011890724999830127  0.035828888416290283 0.0036241423804312944,0.00017339264741167426     1.2255089282989502 0.00048857607180252671,  0.24559110403060913  0.029304405674338341   0.06600363552570343  0.029304405674338341   0.23077467083930969 -0.022406250238418579   0.06600363552570343 -0.022406250238418579   0.18907758593559265,   -1.1004892641635067   -0.37970761927041963    -1.1524629000616571    0.69458800898658524    0.52914125243042065   0.041977031331796866 1.5509061590535111e-05,0.032986368983983994
IIWA_7,1715012399.6497326,-0.46742875341516116   1.1136574086217079 0.021814165534908555  -1.3016137975611601  -1.9564691054496404  -1.8740771517120685 -0.91328859845256249,  0.032903250331385636 0.00084415779071432963    0.10513145222907318  -0.053128553945544429 0.00029008008906272363  0.0021804656733675292 0.00078830507310002852, -16.998037776947022   59.734425045013431  -11.104168720245362  -11.271439952850342 -0.94024040222167971   1.7895764999389647   -0.279350154876709, 31.656039933536949  4.0385469713015691  19.407556553767233 -8.7281639618344347 0.83827033085160529  1.2466620004485016 0.75746585583005088,  0.55505204200744629 -0.043880291283130646   0.21787565946578979, -0.70690238475799561 -0.014683536253869534 0.0042628394439816475    0.7071458101272583,-0.00026537966914474964    0.045781072229146957   0.0053537325002253056,0.00017339708574581891     1.2255402803421021 0.00048858858644962311,  0.24556080996990204  0.029272638261318207  0.066029764711856842  0.029272638261318207   0.23084264993667603 -0.022341469302773476  0.066029764711856842 -0.022341469302773476   0.18905019760131836,   -1.0986478382433162   -0.37816158994896654    -1.1494061784178555    0.69307442128607732    0.52939833450249552   0.043789243649783316 1.5887502868849879e-05,0.042197424918413162
IIWA_7,1715012399.6547337,-0.46732820576053535   1.1136513565834436 0.023225487746373303  -1.3023340494558147  -1.9564715981288781  -1.8740586959460594 -0.91328602180117124,  0.030344506450140685 0.00043324470199887282    0.14055805024184848  -0.071312918942616432 0.00013235690174271086  0.0024826031790542947 0.00073371011413004802, -15.742508533477784   58.785384738922119  -11.328664321899414   -11.41670181274414  -1.1911472511291503   1.9007158088684082 -0.27434387969970703, 31.342858886588729  4.0276607118063721  18.753054058487589 -8.4803240971822387 0.88015580450103603   1.535161112334124 0.70143967465705848,  0.55490851402282715 -0.042992759495973587   0.21807515621185303, -0.70619934797286987 -0.014985340647399426 0.0046689165756106377   0.70783907175064087,-0.0054816207848489285   0.061584398150444031   0.010792874731123447,0.00017441548698116094     1.2255716323852539 0.00048421719111502171,  0.24551881849765778  0.029162291437387466  0.066090106964111328  0.029162291437387466   0.23100666701793671 -0.022194545716047287  0.066090106964111328 -0.022194545716047287   0.18896196782588959,   -1.0929510254138464   -0.37503438800090549    -1.1415863449828478    0.68981782181776197     0.5293729355875243   0.047754067871608186 1.6772053079705529e-05,0.057453926652669907
