RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010077.4349098,0.55859082937240601 0.41998651623725891 0.28028386831283569,-0.0031299451366066933 0.00070117413997650146  -0.014739890582859516    0.99988621473312378,0.55859082937240601 0.41998651623725891 0.28028386831283569,-0.0031299451366066933 0.00070117413997650146  -0.014739890582859516    0.99988621473312378
1715010077.4399085,0.55859476327896118 0.42001861333847046 0.28022944927215576,-0.0032024052925407887 0.00076560088200494647  -0.014698553830385208    0.99988657236099243,0.55859476327896118 0.42001861333847046 0.28022944927215576,-0.0032024052925407887 0.00076560088200494647  -0.014698553830385208    0.99988657236099243
1715010077.4449079,0.55858743190765381 0.41998741030693054  0.2802787721157074,-0.0031601614318788052 0.00074659555684775114  -0.014717452228069305    0.99988639354705811,0.55858743190765381 0.41998741030693054  0.2802787721157074,-0.0031601614318788052 0.00074659555684775114  -0.014717452228069305    0.99988639354705811
1715010077.4499075,0.55859118700027466 0.41998052597045898  0.2802884578704834,-0.0031599306967109442 0.00074449455132707953  -0.014687112532556057    0.99988687038421631,0.55859118700027466 0.41998052597045898  0.2802884578704834,-0.0031599306967109442 0.00074449455132707953  -0.014687112532556057    0.99988687038421631
1715010077.4549091,0.55860328674316406 0.41998416185379028  0.2802484929561615,-0.0031812114175409079 0.00075239018769934773  -0.014737049117684364    0.99988603591918945,0.55860328674316406 0.41998416185379028  0.2802484929561615,-0.0031812114175409079 0.00075239018769934773  -0.014737049117684364    0.99988603591918945
1715010077.4599082,0.55858337879180908 0.42001232504844666 0.28024452924728394,-0.0032052386086434126  0.0007373698172159493  -0.014723946340382099    0.99988621473312378,0.55858337879180908 0.42001232504844666 0.28024452924728394,-0.0032052386086434126  0.0007373698172159493  -0.014723946340382099    0.99988621473312378
1715010077.4649069, 0.5585777759552002 0.42005866765975952 0.28020995855331421,-0.0032387496903538704 0.00076494005043059587  -0.014697222039103508    0.99988645315170288, 0.5585777759552002 0.42005866765975952 0.28020995855331421,-0.0032387496903538704 0.00076494005043059587  -0.014697222039103508    0.99988645315170288
1715010077.4699073,0.55883938074111938 0.41971570253372192 0.28004011511802673,-0.0031210994347929955 0.00097297976026311517  -0.014888345263898373    0.99988383054733276,0.55883938074111938 0.41971570253372192 0.28004011511802673,-0.0031210994347929955 0.00097297976026311517  -0.014888345263898373    0.99988383054733276
1715010077.4749079,0.55878084897994995 0.41980183124542236  0.2800804078578949,-0.0030762015376240015 0.00098298536613583565  -0.014844855293631554    0.99988460540771484,0.55878084897994995 0.41980183124542236  0.2800804078578949,-0.0030762015376240015 0.00098298536613583565  -0.014844855293631554    0.99988460540771484
1715010077.479908,0.55852353572845459 0.42021942138671875 0.28022554516792297,-0.0032097911462187767 0.00078532635234296322  -0.014598964713513851    0.99988794326782227,0.55852353572845459 0.42021942138671875 0.28022554516792297,-0.0032097911462187767 0.00078532635234296322  -0.014598964713513851    0.99988794326782227
