RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011210.2099328,0.55804336071014404 0.41761520504951477 0.28037124872207642,-0.0032173111103475094 0.00045991153456270695 -0.0069831325672566891    0.99997031688690186,0.55804336071014404 0.41761520504951477 0.28037124872207642,-0.0032173111103475094 0.00045991153456270695 -0.0069831325672566891    0.99997031688690186
1715011210.2149339,0.55803161859512329 0.41762763261795044 0.28037843108177185,-0.0032139057293534279 0.00043020624434575438 -0.0069693010300397873    0.99997043609619141,0.55803161859512329 0.41762763261795044 0.28037843108177185,-0.0032139057293534279 0.00043020624434575438 -0.0069693010300397873    0.99997043609619141
1715011210.2199495,0.55844378471374512 0.41702619194984436  0.2801608145236969,-0.0030493857339024544  0.0006712808390147984  -0.007494716439396143    0.99996703863143921,0.55844378471374512 0.41702619194984436  0.2801608145236969,-0.0030493857339024544  0.0006712808390147984  -0.007494716439396143    0.99996703863143921
1715011210.2249346,  0.558036208152771 0.41760885715484619 0.28039056062698364,-0.0031757468823343515 0.00044848557445220649 -0.0069964653812348843    0.99997037649154663,  0.558036208152771 0.41760885715484619 0.28039056062698364,-0.0031757468823343515 0.00044848557445220649 -0.0069964653812348843    0.99997037649154663
1715011210.2299654,0.55803799629211426 0.41759428381919861 0.28038972616195679,-0.0031952334102243185 0.00044799587340094149   -0.00700355414301157    0.99997025728225708,0.55803799629211426 0.41759428381919861 0.28038972616195679,-0.0031952334102243185 0.00044799587340094149   -0.00700355414301157    0.99997025728225708
1715011210.234925,  0.558055579662323 0.41760548949241638 0.28036198019981384,-0.0032358826138079166 0.00050950521836057305 -0.0070096412673592567    0.99997007846832275,  0.558055579662323 0.41760548949241638 0.28036198019981384,-0.0032358826138079166 0.00050950521836057305 -0.0070096412673592567    0.99997007846832275
1715011210.2399106,0.55800700187683105 0.41766875982284546  0.2803744375705719,-0.0031905272044241428 0.00041889314888976514 -0.0070359879173338413    0.99997007846832275,0.55800700187683105 0.41766875982284546  0.2803744375705719,-0.0031905272044241428 0.00041889314888976514 -0.0070359879173338413    0.99997007846832275
1715011210.2449572,0.55800551176071167 0.41771957278251648 0.28035208582878113,-0.0032506196293979883 0.00045005016727373004 -0.0069318818859755993    0.99997061491012573,0.55800551176071167 0.41771957278251648 0.28035208582878113,-0.0032506196293979883 0.00045005016727373004 -0.0069318818859755993    0.99997061491012573
1715011210.2499554,0.55797570943832397 0.41783520579338074 0.28035607933998108,-0.0032315198332071304 0.00044970036833547056 -0.0068633714690804482    0.99997115135192871,0.55797570943832397 0.41783520579338074 0.28035607933998108,-0.0032315198332071304 0.00044970036833547056 -0.0068633714690804482    0.99997115135192871
1715011210.2549512,0.55799084901809692 0.41790992021560669 0.28032892942428589,-0.0032222927547991276 0.00044336653081700206 -0.0068885674700140953    0.99997097253799438,0.55799084901809692 0.41790992021560669 0.28032892942428589,-0.0032222927547991276 0.00044336653081700206 -0.0068885674700140953    0.99997097253799438
1715011210.2599273,0.55842214822769165 0.41739436984062195 0.28010040521621704,-0.0030758585780858994  0.0007632056949660182  -0.007210414856672287     0.9999690055847168,0.55842214822769165 0.41739436984062195 0.28010040521621704,-0.0030758585780858994  0.0007632056949660182  -0.007210414856672287     0.9999690055847168
1715011210.2649558,0.55850404500961304 0.41739389300346375  0.2801157534122467, -0.003092293394729495 0.00076674477895721793 -0.0072545651346445084    0.99996858835220337,0.55850404500961304 0.41739389300346375  0.2801157534122467, -0.003092293394729495 0.00076674477895721793 -0.0072545651346445084    0.99996858835220337
1715011210.2699575,0.55817216634750366 0.41797444224357605 0.28033345937728882,-0.0034062860067933798 0.00073750736191868782 -0.0068561611697077751    0.99997043609619141,0.55817216634750366 0.41797444224357605 0.28033345937728882,-0.0034062860067933798 0.00073750736191868782 -0.0068561611697077751    0.99997043609619141
1715011210.2749286,0.55819207429885864 0.41803398728370667 0.28035500645637512,-0.0032065024133771658 0.00051921093836426735 -0.0069596706889569759    0.99997049570083618,0.55819207429885864 0.41803398728370667 0.28035500645637512,-0.0032065024133771658 0.00051921093836426735 -0.0069596706889569759    0.99997049570083618
