RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012130.8103158, 0.5568574070930481 0.42415294051170349 0.28039091825485229,-0.003121883375570178 0.0002757117326837033 -0.024090087041258812   0.99970489740371704, 0.5568574070930481 0.42415294051170349 0.28039091825485229,-0.003121883375570178 0.0002757117326837033 -0.024090087041258812   0.99970489740371704
1715012130.8153198,0.55686688423156738 0.42419999837875366 0.28033468127250671,-0.0031302743591368198 0.00031847297213971615  -0.024014279246330261     0.9997066855430603,0.55686688423156738 0.42419999837875366 0.28033468127250671,-0.0031302743591368198 0.00031847297213971615  -0.024014279246330261     0.9997066855430603
1715012130.8203213,0.55684965848922729 0.42417475581169128 0.28039944171905518,-0.0030697279144078493 0.00030436163069680333  -0.024013495072722435    0.99970686435699463,0.55684965848922729 0.42417475581169128 0.28039944171905518,-0.0030697279144078493 0.00030436163069680333  -0.024013495072722435    0.99970686435699463
1715012130.8253226,0.55686932802200317 0.42420127987861633 0.28033891320228577,-0.0031423936598002911 0.00032152089988812804    -0.0240157600492239    0.99970656633377075,0.55686932802200317 0.42420127987861633 0.28033891320228577,-0.0031423936598002911 0.00032152089988812804    -0.0240157600492239    0.99970656633377075
1715012130.8303173,0.55685418844223022 0.42419424653053284 0.28034958243370056,-0.0031397580169141293 0.00027789728483185172  -0.024044573307037354    0.99970591068267822,0.55685418844223022 0.42419424653053284 0.28034958243370056,-0.0031397580169141293 0.00027789728483185172  -0.024044573307037354    0.99970591068267822
1715012130.8353209,0.55686658620834351 0.42419981956481934 0.28035363554954529,-0.0030918002594262362 0.00028857483994215727  -0.023977285251021385    0.99970769882202148,0.55686658620834351 0.42419981956481934 0.28035363554954529,-0.0030918002594262362 0.00028857483994215727  -0.023977285251021385    0.99970769882202148
1715012130.8403182,0.55684739351272583 0.42425200343132019 0.28032365441322327,-0.0030957192648202181 0.00034451863029971719  -0.024035507813096046    0.99970626831054688,0.55684739351272583 0.42425200343132019 0.28032365441322327,-0.0030957192648202181 0.00034451863029971719  -0.024035507813096046    0.99970626831054688
1715012130.8453224,0.55677545070648193 0.42444631457328796 0.28031447529792786,-0.0031261295080184937 0.00037956796586513519  -0.023909982293844223    0.99970912933349609,0.55677545070648193 0.42444631457328796 0.28031447529792786,-0.0031261295080184937 0.00037956796586513519  -0.023909982293844223    0.99970912933349609
1715012130.8503187,0.55675321817398071 0.42457336187362671 0.28030714392662048,-0.0031264720018953085 0.00040535020525567234  -0.023886410519480705    0.99970972537994385,0.55675321817398071 0.42457336187362671 0.28030714392662048,-0.0031264720018953085 0.00040535020525567234  -0.023886410519480705    0.99970972537994385
1715012130.8553569,0.55674093961715698 0.42456412315368652 0.28032258152961731,-0.0031088707037270069 0.00035624607698991895  -0.023936925455927849    0.99970859289169312,0.55674093961715698 0.42456412315368652 0.28032258152961731,-0.0031088707037270069 0.00035624607698991895  -0.023936925455927849    0.99970859289169312
