RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011486.1185875,0.54788428544998169  0.4213295578956604 0.28034907579421997,-0.0031247357837855816 0.00071096111787483096 -0.0076570459641516209    0.99996554851531982,0.54788428544998169  0.4213295578956604 0.28034907579421997,-0.0031247357837855816 0.00071096111787483096 -0.0076570459641516209    0.99996554851531982
1715011486.1235864,0.54787665605545044 0.42130222916603088   0.280394047498703,-0.0031345142051577568 0.00061117531731724739 -0.0076364548876881599    0.99996572732925415,0.54787665605545044 0.42130222916603088   0.280394047498703,-0.0031345142051577568 0.00061117531731724739 -0.0076364548876881599    0.99996572732925415
1715011486.1285436,0.54786825180053711 0.42134228348731995 0.28033739328384399,-0.0031556477770209312 0.00067868584301322699 -0.0076054730452597141     0.9999658465385437,0.54786825180053711 0.42134228348731995 0.28033739328384399,-0.0031556477770209312 0.00067868584301322699 -0.0076054730452597141     0.9999658465385437
1715011486.1335857,0.54788929224014282  0.4213331937789917 0.28031280636787415, -0.003197547746822238 0.00067097711144015193 -0.0076425308361649513    0.99996542930603027,0.54788929224014282  0.4213331937789917 0.28031280636787415, -0.003197547746822238 0.00067097711144015193 -0.0076425308361649513    0.99996542930603027
1715011486.1385841,0.54790365695953369 0.42133370041847229 0.28031274676322937,-0.0031529543921351433 0.00073495286051183939 -0.0076070055365562439     0.9999658465385437,0.54790365695953369 0.42133370041847229 0.28031274676322937,-0.0031529543921351433 0.00073495286051183939 -0.0076070055365562439     0.9999658465385437
1715011486.1435866,0.54787778854370117 0.42136204242706299 0.28037461638450623,-0.0032901675440371037 0.00053901347564533353 -0.0075387805700302124    0.99996602535247803,0.54787778854370117 0.42136204242706299 0.28037461638450623,-0.0032901675440371037 0.00053901347564533353 -0.0075387805700302124    0.99996602535247803
1715011486.1485856,0.54788899421691895 0.42132872343063354 0.28036147356033325,-0.0032320350874215364 0.00062614213675260544 -0.0075910696759819984    0.99996578693389893,0.54788899421691895 0.42132872343063354 0.28036147356033325,-0.0032320350874215364 0.00062614213675260544 -0.0075910696759819984    0.99996578693389893
1715011486.1535852,0.54785770177841187 0.42134818434715271 0.28034600615501404,-0.0031335852108895779 0.00063470343593508005 -0.0076029333285987377    0.99996596574783325,0.54785770177841187 0.42134818434715271 0.28034600615501404,-0.0031335852108895779 0.00063470343593508005 -0.0076029333285987377    0.99996596574783325
1715011486.1585848,0.54786825180053711 0.42137634754180908 0.28027567267417908,-0.0032309249509125948  0.0006034647230990231 -0.0076428554020822048     0.9999653697013855,0.54786825180053711 0.42137634754180908 0.28027567267417908,-0.0032309249509125948  0.0006034647230990231 -0.0076428554020822048     0.9999653697013855
1715011486.1635852,0.54821079969406128 0.42098328471183777 0.28004410862922668,-0.0029969613533467054  0.0010155505733564496 -0.0079313451424241066    0.99996352195739746,0.54821079969406128 0.42098328471183777 0.28004410862922668,-0.0029969613533467054  0.0010155505733564496 -0.0079313451424241066    0.99996352195739746
1715011486.1685865,0.54821056127548218 0.42098340392112732 0.28004878759384155,-0.0030048766639083624 0.00099460198543965816 -0.0078957844525575638    0.99996381998062134,0.54821056127548218 0.42098340392112732 0.28004878759384155,-0.0030048766639083624 0.00099460198543965816 -0.0078957844525575638    0.99996381998062134
1715011486.1735859,0.54820966720581055 0.42105638980865479 0.28009295463562012,-0.0029416617471724749  0.0010855682194232941   -0.00795754324644804    0.99996340274810791,0.54820966720581055 0.42105638980865479 0.28009295463562012,-0.0029416617471724749  0.0010855682194232941   -0.00795754324644804    0.99996340274810791
1715011486.1785884,0.54826158285140991 0.42105993628501892 0.28005409240722656,-0.0030169892124831676  0.0010143732652068138 -0.0079839332029223442    0.99996304512023926,0.54826158285140991 0.42105993628501892 0.28005409240722656,-0.0030169892124831676  0.0010143732652068138 -0.0079839332029223442    0.99996304512023926
1715011486.183588,0.54828333854675293 0.42101916670799255 0.28009271621704102, -0.002962157130241394 0.00096629053587093949 -0.0080399345606565475    0.99996280670166016,0.54828333854675293 0.42101916670799255 0.28009271621704102, -0.002962157130241394 0.00096629053587093949 -0.0080399345606565475    0.99996280670166016
1715011486.1885474,0.54791152477264404 0.42159849405288696 0.28030595183372498,-0.0030653304420411587 0.00070422660792246461 -0.0076015596278011799    0.99996614456176758,0.54791152477264404 0.42159849405288696 0.28030595183372498,-0.0030653304420411587 0.00070422660792246461 -0.0076015596278011799    0.99996614456176758
1715011486.1935842,0.54838478565216064 0.42102012038230896 0.28004017472267151,-0.0029835239984095097 0.00099009356927126646 -0.0081699201837182045    0.99996167421340942,0.54838478565216064 0.42102012038230896 0.28004017472267151,-0.0029835239984095097 0.00099009356927126646 -0.0081699201837182045    0.99996167421340942
1715011486.198617,0.54792451858520508 0.42166569828987122  0.2803167998790741,-0.0030631383415311575 0.00071001378819346428 -0.0076477397233247757    0.99996578693389893,0.54792451858520508 0.42166569828987122  0.2803167998790741,-0.0030631383415311575 0.00071001378819346428 -0.0076477397233247757    0.99996578693389893
1715011486.2035849,0.54830223321914673  0.4211370050907135 0.28007537126541138,-0.0029866578988730907 0.00096566457068547606   -0.00798001978546381    0.99996322393417358,0.54830223321914673  0.4211370050907135 0.28007537126541138,-0.0029866578988730907 0.00096566457068547606   -0.00798001978546381    0.99996322393417358
