RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010345.1846125, 0.5581430196762085  0.4245552122592926 0.28020510077476501,-0.0040468582883477211  0.0007512334268540144 -0.0010225509759038687    0.99999099969863892, 0.5581430196762085  0.4245552122592926 0.28020510077476501,-0.0040468582883477211  0.0007512334268540144 -0.0010225509759038687    0.99999099969863892
1715010345.1896341,0.55815595388412476 0.42460736632347107 0.28020411729812622, -0.0042853192426264286  0.00085575011326000094 -0.00095911277458071709     0.99998998641967773,0.55815595388412476 0.42460736632347107 0.28020411729812622, -0.0042853192426264286  0.00085575011326000094 -0.00095911277458071709     0.99998998641967773
1715010345.1946096,0.55816292762756348 0.42463308572769165 0.28018945455551147, -0.0043471273966133595  0.00089292216580361128 -0.00097201968310400844     0.99998968839645386,0.55816292762756348 0.42463308572769165 0.28018945455551147, -0.0043471273966133595  0.00089292216580361128 -0.00097201968310400844     0.99998968839645386
1715010345.1996119,0.55814802646636963 0.42465588450431824 0.28020146489143372, -0.0044377418234944344  0.00081187422620132565 -0.00096326344646513462     0.99998933076858521,0.55814802646636963 0.42465588450431824 0.28020146489143372, -0.0044377418234944344  0.00081187422620132565 -0.00096326344646513462     0.99998933076858521
1715010345.2046125,0.55813944339752197 0.42469975352287292  0.2802293598651886, -0.0044683017767965794  0.00085022428538650274 -0.00095510063692927361     0.99998921155929565,0.55813944339752197 0.42469975352287292  0.2802293598651886, -0.0044683017767965794  0.00085022428538650274 -0.00095510063692927361     0.99998921155929565
1715010345.2096114,0.55811882019042969 0.42473337054252625   0.280234694480896,-0.0045385966077446938 0.00082764780381694436 -0.0010249805636703968      0.999988853931427,0.55811882019042969 0.42473337054252625   0.280234694480896,-0.0045385966077446938 0.00082764780381694436 -0.0010249805636703968      0.999988853931427
1715010345.2146144,0.55807662010192871 0.42483988404273987 0.28017842769622803, -0.0046466439962387085  0.00089368910994380713 -0.00095512461848556995      0.9999883770942688,0.55807662010192871 0.42483988404273987 0.28017842769622803, -0.0046466439962387085  0.00089368910994380713 -0.00095512461848556995      0.9999883770942688
1715010345.2196131,0.55802392959594727 0.42496544122695923 0.28014421463012695, -0.0046483203768730164  0.00089290557662025094 -0.00089272286277264357      0.9999883770942688,0.55802392959594727 0.42496544122695923 0.28014421463012695, -0.0046483203768730164  0.00089290557662025094 -0.00089272286277264357      0.9999883770942688
1715010345.2246125,0.55828762054443359 0.42459633946418762 0.28000488877296448,-0.0042996271513402462  0.0011030650930479169 -0.0010370681993663311    0.99998962879180908,0.55828762054443359 0.42459633946418762 0.28000488877296448,-0.0042996271513402462  0.0011030650930479169 -0.0010370681993663311    0.99998962879180908
1715010345.2296102,0.55799877643585205 0.42502745985984802 0.28018644452095032, -0.0044615417718887329  0.00075717014260590076 -0.00086693314369767904     0.99998939037322998,0.55799877643585205 0.42502745985984802 0.28018644452095032, -0.0044615417718887329  0.00075717014260590076 -0.00086693314369767904     0.99998939037322998
1715010345.2346075,0.55829060077667236 0.42457243800163269 0.28006854653358459,-0.0041105938144028187  0.0010700244456529617 -0.0011281518964096904    0.99999034404754639,0.55829060077667236 0.42457243800163269 0.28006854653358459,-0.0041105938144028187  0.0010700244456529617 -0.0011281518964096904    0.99999034404754639
1715010345.2396078,0.55835199356079102 0.42447966337203979  0.2800273597240448,-0.0039585395716130733  0.0010278024710714817 -0.0012306621065363288    0.99999088048934937,0.55835199356079102 0.42447966337203979  0.2800273597240448,-0.0039585395716130733  0.0010278024710714817 -0.0012306621065363288    0.99999088048934937
1715010345.2446344,0.55840533971786499 0.42439475655555725 0.28000116348266602,-0.0037860935553908348 0.00098708632867783308 -0.0012008831836283207    0.99999159574508667,0.55840533971786499 0.42439475655555725 0.28000116348266602,-0.0037860935553908348 0.00098708632867783308 -0.0012008831836283207    0.99999159574508667
1715010345.2496338,0.55840492248535156 0.42439880967140198  0.2799946665763855,-0.0037579371128231287  0.0010193681810051203 -0.0012877600966021419    0.99999159574508667,0.55840492248535156 0.42439880967140198  0.2799946665763855,-0.0037579371128231287  0.0010193681810051203 -0.0012877600966021419    0.99999159574508667
1715010345.2546172,0.55840981006622314 0.42436906695365906 0.27997273206710815,-0.0036806748248636723  0.0010076661128550768  -0.001191059360280633     0.9999920129776001,0.55840981006622314 0.42436906695365906 0.27997273206710815,-0.0036806748248636723  0.0010076661128550768  -0.001191059360280633     0.9999920129776001
1715010345.2596214,0.55837821960449219 0.42435154318809509 0.27991700172424316,-0.0035866240505129099 0.00096488685812801123 -0.0011543497676029801    0.99999243021011353,0.55837821960449219 0.42435154318809509 0.27991700172424316,-0.0035866240505129099 0.00096488685812801123 -0.0011543497676029801    0.99999243021011353
1715010345.2646198,0.55830830335617065 0.42433741688728333 0.27993097901344299,-0.0035385759547352791 0.00093046796973794699 -0.0011237680446356535    0.99999266862869263,0.55830830335617065 0.42433741688728333 0.27993097901344299,-0.0035385759547352791 0.00093046796973794699 -0.0011237680446356535    0.99999266862869263
1715010345.2696197,0.55827909708023071 0.42433151602745056 0.27988475561141968,-0.0036417446099221706 0.00090166134759783745 -0.0011309684487059712    0.99999231100082397,0.55827909708023071 0.42433151602745056 0.27988475561141968,-0.0036417446099221706 0.00090166134759783745 -0.0011309684487059712    0.99999231100082397
1715010345.2746141,0.55802363157272339  0.4247201681137085 0.27994376420974731, -0.0037932649720460176  0.00073806638829410076 -0.00083657953655347228     0.99999219179153442,0.55802363157272339  0.4247201681137085 0.27994376420974731, -0.0037932649720460176  0.00073806638829410076 -0.00083657953655347228     0.99999219179153442
1715010345.2796135,0.55812829732894897 0.42422467470169067 0.28038597106933594,-0.0033162969630211592 0.00058898155111819506 -0.0010623860871419311    0.99999374151229858,0.55812829732894897 0.42422467470169067 0.28038597106933594,-0.0033162969630211592 0.00058898155111819506 -0.0010623860871419311    0.99999374151229858
1715010345.2846134,0.55812782049179077 0.42420604825019836 0.28046286106109619,-0.0033762187231332064 0.00051704631187021732 -0.0011061297263950109    0.99999356269836426,0.55812782049179077 0.42420604825019836 0.28046286106109619,-0.0033762187231332064 0.00051704631187021732 -0.0011061297263950109    0.99999356269836426
1715010345.2896132,0.55790460109710693 0.42454981803894043 0.28061732649803162, -0.0034954224247485399   0.0003071112441830337 -0.00089048425434157252     0.99999344348907471,0.55790460109710693 0.42454981803894043 0.28061732649803162, -0.0034954224247485399   0.0003071112441830337 -0.00089048425434157252     0.99999344348907471
