RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009651.7154245,0.56516802310943604 0.42176780104637146 0.28032538294792175,-0.0024293805472552776 0.00042372645111754537  -0.028507033362984657    0.99959057569503784,0.56516802310943604 0.42176780104637146 0.28032538294792175,-0.0024293805472552776 0.00042372645111754537  -0.028507033362984657    0.99959057569503784
1715009651.7203918,0.56545066833496094 0.42141607403755188 0.28014960885047913,-0.0023472013417631388 0.00096204847795888782  -0.028596894815564156    0.99958783388137817,0.56545066833496094 0.42141607403755188 0.28014960885047913,-0.0023472013417631388 0.00096204847795888782  -0.028596894815564156    0.99958783388137817
1715009651.7253902, 0.5651775598526001 0.42180430889129639 0.28034090995788574,-0.0025831465609371662 0.00069652579259127378  -0.028483496978878975    0.99959069490432739, 0.5651775598526001 0.42180430889129639 0.28034090995788574,-0.0025831465609371662 0.00069652579259127378  -0.028483496978878975    0.99959069490432739
1715009651.730443,0.56541502475738525 0.42147469520568848 0.28013786673545837,-0.0025450251996517181  0.0011188586940988898  -0.028502875939011574    0.99958986043930054,0.56541502475738525 0.42147469520568848 0.28013786673545837,-0.0025450251996517181  0.0011188586940988898  -0.028502875939011574    0.99958986043930054
1715009651.7355156,0.56538718938827515 0.42146399617195129 0.28017497062683105,-0.0025345280300825834 0.00094674690626561642  -0.028565835207700729     0.9995882511138916,0.56538718938827515 0.42146399617195129 0.28017497062683105,-0.0025345280300825834 0.00094674690626561642  -0.028565835207700729     0.9995882511138916
1715009651.7404139,0.56533324718475342 0.42146554589271545 0.28015491366386414,-0.0027212677523493767  0.0011546571040526032  -0.028655625879764557    0.99958497285842896,0.56533324718475342 0.42146554589271545 0.28015491366386414,-0.0027212677523493767  0.0011546571040526032  -0.028655625879764557    0.99958497285842896
1715009651.7455089,0.56532931327819824 0.42148512601852417 0.28018867969512939,-0.0025895244907587767 0.00078748160740360618  -0.028601419180631638    0.99958723783493042,0.56532931327819824 0.42148512601852417 0.28018867969512939,-0.0025895244907587767 0.00078748160740360618  -0.028601419180631638    0.99958723783493042
1715009651.7504156,  0.565346360206604 0.42146286368370056 0.28022825717926025,-0.0025636355858296156 0.00071088917320594192  -0.028706097975373268     0.9995843768119812,  0.565346360206604 0.42146286368370056 0.28022825717926025,-0.0025636355858296156 0.00071088917320594192  -0.028706097975373268     0.9995843768119812
1715009651.7553899,0.56536734104156494 0.42145636677742004 0.28021448850631714,-0.0025194613263010979 0.00063879473600536585  -0.028767922893166542    0.99958276748657227,0.56536734104156494 0.42145636677742004 0.28021448850631714,-0.0025194613263010979 0.00063879473600536585  -0.028767922893166542    0.99958276748657227
1715009651.7604394,0.56508958339691162 0.42182624340057373 0.28038552403450012,-0.0025668137241154909 0.00025022236513905227  -0.028542838990688324    0.99958926439285278,0.56508958339691162 0.42182624340057373 0.28038552403450012,-0.0025668137241154909 0.00025022236513905227  -0.028542838990688324    0.99958926439285278
1715009651.765521,0.56535613536834717   0.421446293592453 0.28022736310958862,-0.0025298877153545618  0.0006386609748005867    -0.0287660863250494    0.99958276748657227,0.56535613536834717   0.421446293592453 0.28022736310958862,-0.0025298877153545618  0.0006386609748005867    -0.0287660863250494    0.99958276748657227
1715009651.7703886,0.56535488367080688   0.421497642993927  0.2802068293094635,-0.0023041688837110996 0.00037234215415082872  -0.028762081637978554    0.99958354234695435,0.56535488367080688   0.421497642993927  0.2802068293094635,-0.0023041688837110996 0.00037234215415082872  -0.028762081637978554    0.99958354234695435
1715009651.7755125,0.56505626440048218 0.42189395427703857 0.28033208847045898,-0.0028202903922647238 0.00034659021184779704  -0.028459211811423302    0.99959093332290649,0.56505626440048218 0.42189395427703857 0.28033208847045898,-0.0028202903922647238 0.00034659021184779704  -0.028459211811423302    0.99959093332290649
1715009651.7804139,0.56491178274154663 0.42183232307434082 0.28084185719490051,-0.0026412869337946177 0.00017983205907512456   -0.02838551439344883    0.99959355592727661,0.56491178274154663 0.42183232307434082 0.28084185719490051,-0.0026412869337946177 0.00017983205907512456   -0.02838551439344883    0.99959355592727661
1715009651.7855079,0.56533688306808472 0.42157015204429626 0.28003454208374023,-0.0030710387509316206 0.00082999205915257335  -0.028732528910040855    0.99958205223083496,0.56533688306808472 0.42157015204429626 0.28003454208374023,-0.0030710387509316206 0.00082999205915257335  -0.028732528910040855    0.99958205223083496
1715009651.7904718,0.56519806385040283 0.42147114872932434  0.2806600034236908,-0.0026970924809575081 0.00052748544840142131  -0.028714774176478386    0.99958384037017822,0.56519806385040283 0.42147114872932434  0.2806600034236908,-0.0026970924809575081 0.00052748544840142131  -0.028714774176478386    0.99958384037017822
1715009651.7954834,0.56493306159973145 0.42181479930877686 0.28081294894218445, -0.002884778892621398 0.00024174719874281436  -0.028458178043365479    0.99959081411361694,0.56493306159973145 0.42181479930877686 0.28081294894218445, -0.002884778892621398 0.00024174719874281436  -0.028458178043365479    0.99959081411361694
1715009651.800416,0.56494086980819702 0.42180371284484863  0.2808208167552948,-0.0028194296173751354 0.00027236327878199518   -0.02846028096973896    0.99959093332290649,0.56494086980819702 0.42180371284484863  0.2808208167552948,-0.0028194296173751354 0.00027236327878199518   -0.02846028096973896    0.99959093332290649
1715009651.8054156,0.56519240140914917 0.42142572999000549 0.28067061305046082,  -0.00265334895811975 0.00048662952031008899  -0.028734749183058739    0.99958342313766479,0.56519240140914917 0.42142572999000549 0.28067061305046082,  -0.00265334895811975 0.00048662952031008899  -0.028734749183058739    0.99958342313766479
1715009651.8103886,0.56520378589630127 0.42145726084709167 0.28066527843475342,-0.0024604364298284054 0.00031594905885867774  -0.028771493583917618    0.99958294630050659,0.56520378589630127 0.42145726084709167 0.28066527843475342,-0.0024604364298284054 0.00031594905885867774  -0.028771493583917618    0.99958294630050659
1715009651.8155541,0.56492495536804199 0.42182117700576782  0.2807944118976593,-0.0028655026108026505   0.000241890549659729   -0.02846866101026535    0.99959057569503784,0.56492495536804199 0.42182117700576782  0.2807944118976593,-0.0028655026108026505   0.000241890549659729   -0.02846866101026535    0.99959057569503784
1715009651.8205044,0.56491726636886597 0.42180588841438293 0.28081774711608887,-0.0028706365264952183 0.00021449031191878021  -0.028480393812060356    0.99959021806716919,0.56491726636886597 0.42180588841438293 0.28081774711608887,-0.0028706365264952183 0.00021449031191878021  -0.028480393812060356    0.99959021806716919
1715009651.8254211,0.56492364406585693 0.42181921005249023 0.28080111742019653,-0.0028299770783632994 0.00028232255135662854  -0.028480559587478638    0.99959027767181396,0.56492364406585693 0.42181921005249023 0.28080111742019653,-0.0028299770783632994 0.00028232255135662854  -0.028480559587478638    0.99959027767181396
1715009651.8303912,0.56518101692199707 0.42147368192672729   0.280649334192276,-0.0026940419338643551 0.00048830872401595116  -0.028726764023303986    0.99958354234695435,0.56518101692199707 0.42147368192672729   0.280649334192276,-0.0026940419338643551 0.00048830872401595116  -0.028726764023303986    0.99958354234695435
1715009651.8354006,0.56519412994384766 0.42145648598670959 0.28065046668052673, -0.002759462920948863 0.00051179307047277689  -0.028783030807971954    0.99958175420761108,0.56519412994384766 0.42145648598670959 0.28065046668052673, -0.002759462920948863 0.00051179307047277689  -0.028783030807971954    0.99958175420761108
1715009651.840415,0.56490117311477661 0.42183589935302734 0.28081861138343811, -0.002920293714851141 0.00017567790928296745  -0.028476828709244728    0.99959015846252441,0.56490117311477661 0.42183589935302734 0.28081861138343811, -0.002920293714851141 0.00017567790928296745  -0.028476828709244728    0.99959015846252441
1715009651.8454149, 0.5651816725730896 0.42144730687141418 0.28069031238555908,-0.0026514476630836725 0.00046383740846067667  -0.028731567785143852    0.99958354234695435, 0.5651816725730896 0.42144730687141418 0.28069031238555908,-0.0026514476630836725 0.00046383740846067667  -0.028731567785143852    0.99958354234695435
1715009651.8505135,0.56492710113525391 0.42183682322502136 0.28085637092590332,-0.0026320284232497215 4.1832649003481492e-05   -0.02855413593351841    0.99958878755569458,0.56492710113525391 0.42183682322502136 0.28085637092590332,-0.0026320284232497215 4.1832649003481492e-05   -0.02855413593351841    0.99958878755569458
1715009651.8554409,0.56519085168838501 0.42143920063972473  0.2807137668132782, -0.002497340552508831 0.00022124825045466423  -0.028817567974328995    0.99958151578903198,0.56519085168838501 0.42143920063972473  0.2807137668132782, -0.002497340552508831 0.00022124825045466423  -0.028817567974328995    0.99958151578903198
1715009651.8604438,0.56489419937133789 0.42179214954376221 0.28083145618438721,-0.0028222405817359686 0.00020140294509474188  -0.028472915291786194    0.99959057569503784,0.56489419937133789 0.42179214954376221 0.28083145618438721,-0.0028222405817359686 0.00020140294509474188  -0.028472915291786194    0.99959057569503784
1715009651.8654191,0.56490421295166016 0.42180436849594116  0.2808440625667572,-0.0027627369854599237 0.00021350779570639133  -0.028499210253357887    0.99958997964859009,0.56490421295166016 0.42180436849594116  0.2808440625667572,-0.0027627369854599237 0.00021350779570639133  -0.028499210253357887    0.99958997964859009
1715009651.8704188,0.56517279148101807 0.42143073678016663 0.28072360157966614,-0.0024363142438232899 0.00021146326616872102  -0.028803093358874321    0.99958211183547974,0.56517279148101807 0.42143073678016663 0.28072360157966614,-0.0024363142438232899 0.00021146326616872102  -0.028803093358874321    0.99958211183547974
1715009651.875479,0.56515723466873169 0.42141368985176086 0.28074249625205994,-0.0024114022962749004 0.00022365515178535134  -0.028779121115803719    0.99958288669586182,0.56515723466873169 0.42141368985176086 0.28074249625205994,-0.0024114022962749004 0.00022365515178535134  -0.028779121115803719    0.99958288669586182
1715009651.8805027,0.56487441062927246 0.42179569602012634 0.28084498643875122,-0.0027766898274421692 0.00021396503143478185  -0.028443323448300362    0.99959152936935425,0.56487441062927246 0.42179569602012634 0.28084498643875122,-0.0027766898274421692 0.00021396503143478185  -0.028443323448300362    0.99959152936935425
1715009651.8854084,0.56489682197570801 0.42178401350975037 0.28089809417724609, -0.0025702568236738443 -2.2549142158823088e-05   -0.028486691415309906     0.99959087371826172,0.56489682197570801 0.42178401350975037 0.28089809417724609, -0.0025702568236738443 -2.2549142158823088e-05   -0.028486691415309906     0.99959087371826172
1715009651.8904574,0.56490176916122437 0.42182719707489014 0.28085029125213623,-0.0026421782094985247 5.0018992624245584e-05   -0.02854488417506218    0.99958902597427368,0.56490176916122437 0.42182719707489014 0.28085029125213623,-0.0026421782094985247 5.0018992624245584e-05   -0.02854488417506218    0.99958902597427368
1715009651.8954294,0.56488639116287231 0.42179533839225769 0.28084695339202881,-0.0027998744044452906  0.0001563185069244355  -0.028467904776334763    0.99959075450897217,0.56488639116287231 0.42179533839225769 0.28084695339202881,-0.0027998744044452906  0.0001563185069244355  -0.028467904776334763    0.99959075450897217
1715009651.9005075,0.56491327285766602 0.42177030444145203  0.2808498740196228,-0.0027786234859377146 0.00016697686805855483   -0.02847563661634922    0.99959063529968262,0.56491327285766602 0.42177030444145203  0.2808498740196228,-0.0027786234859377146 0.00016697686805855483   -0.02847563661634922    0.99959063529968262
1715009651.905509,0.56492906808853149 0.42177075147628784 0.28083467483520508,-0.0027903283480554819 0.00018426051246933639  -0.028502656146883965    0.99958980083465576,0.56492906808853149 0.42177075147628784 0.28083467483520508,-0.0027903283480554819 0.00018426051246933639  -0.028502656146883965    0.99958980083465576
1715009651.9105098,0.56518995761871338 0.42141732573509216 0.28070411086082458,-0.0026149225886911154 0.00040400397847406566  -0.028786320239305496    0.99958211183547974,0.56518995761871338 0.42141732573509216 0.28070411086082458,-0.0026149225886911154 0.00040400397847406566  -0.028786320239305496    0.99958211183547974
1715009651.9153891, 0.5651816725730896 0.42141944169998169  0.2806965708732605,-0.0026477128267288208 0.00039942673174664378   -0.02882685698568821    0.99958086013793945, 0.5651816725730896 0.42141944169998169  0.2806965708732605,-0.0026477128267288208 0.00039942673174664378   -0.02882685698568821    0.99958086013793945
1715009651.920445,0.56490409374237061 0.42176717519760132 0.28085005283355713,-0.0028481660410761833 0.00014865219418425113  -0.028539041057229042    0.99958860874176025,0.56490409374237061 0.42176717519760132 0.28085005283355713,-0.0028481660410761833 0.00014865219418425113  -0.028539041057229042    0.99958860874176025
1715009651.9255188,0.56491899490356445 0.42177364230155945 0.28085616230964661,-0.0027796200010925531 0.00018465935136191547  -0.028543511405587196    0.99958866834640503,0.56491899490356445 0.42177364230155945 0.28085616230964661,-0.0027796200010925531 0.00018465935136191547  -0.028543511405587196    0.99958866834640503
1715009651.9305086,0.56490534543991089 0.42178729176521301 0.28087565302848816,-0.0027695316821336746 0.00019851780962198973   -0.02853589691221714    0.99958890676498413,0.56490534543991089 0.42178729176521301 0.28087565302848816,-0.0027695316821336746 0.00019851780962198973   -0.02853589691221714    0.99958890676498413
1715009651.9353893,0.56490981578826904 0.42180049419403076 0.28085508942604065,-0.0028147113043814898 0.00021589112293440849  -0.028530338779091835    0.99958896636962891,0.56490981578826904 0.42180049419403076 0.28085508942604065,-0.0028147113043814898 0.00021589112293440849  -0.028530338779091835    0.99958896636962891
1715009651.9404514,0.56491035223007202 0.42179602384567261  0.2808382511138916,-0.0028717531822621822 0.00019301899010315537   -0.02855163998901844    0.99958819150924683,0.56491035223007202 0.42179602384567261  0.2808382511138916,-0.0028717531822621822 0.00019301899010315537   -0.02855163998901844    0.99958819150924683
1715009651.9454253,0.56490993499755859 0.42180120944976807 0.28083509206771851,-0.0028121094219386578 0.00023012577730696648  -0.028520161285996437    0.99958926439285278,0.56490993499755859 0.42180120944976807 0.28083509206771851,-0.0028121094219386578 0.00023012577730696648  -0.028520161285996437    0.99958926439285278
1715009651.9504299,0.56491726636886597 0.42179235816001892 0.28087306022644043,-0.0027659549377858639  0.0002599204599391669   -0.02858525887131691    0.99958747625350952,0.56491726636886597 0.42179235816001892 0.28087306022644043,-0.0027659549377858639  0.0002599204599391669   -0.02858525887131691    0.99958747625350952
1715009651.9555218,0.56493991613388062 0.42180091142654419 0.28083163499832153,-0.0027900813147425652 0.00029898461070843041  -0.028596552088856697    0.99958711862564087,0.56493991613388062 0.42180091142654419 0.28083163499832153,-0.0027900813147425652 0.00029898461070843041  -0.028596552088856697    0.99958711862564087
1715009651.9605029,0.56492727994918823 0.42179739475250244 0.28083372116088867,-0.0028542133513838053 0.00022530138085130602  -0.028533343225717545     0.9995887279510498,0.56492727994918823 0.42179739475250244 0.28083372116088867,-0.0028542133513838053 0.00022530138085130602  -0.028533343225717545     0.9995887279510498
1715009651.9654114,0.56493091583251953 0.42181044816970825 0.28086304664611816,-0.0027684399392455816 0.00029398477636277676  -0.028593268245458603    0.99958723783493042,0.56493091583251953 0.42181044816970825 0.28086304664611816,-0.0027684399392455816 0.00029398477636277676  -0.028593268245458603    0.99958723783493042
1715009651.9704204,0.56518614292144775 0.42143645882606506 0.28073084354400635,-0.0026572567876428366 0.00050171162001788616  -0.028850898146629333    0.99958008527755737,0.56518614292144775 0.42143645882606506 0.28073084354400635,-0.0026572567876428366 0.00050171162001788616  -0.028850898146629333    0.99958008527755737
1715009651.9754808,0.56491535902023315  0.4218309223651886 0.28086462616920471,-0.0028195653576403856 0.00027539420989342034  -0.028574597090482712    0.99958765506744385,0.56491535902023315  0.4218309223651886 0.28086462616920471,-0.0028195653576403856 0.00027539420989342034  -0.028574597090482712    0.99958765506744385
1715009651.9804242, 0.5649116039276123 0.42179057002067566 0.28088319301605225,-0.0028786836192011833 0.00017896259669214487  -0.028556220233440399     0.9995880126953125, 0.5649116039276123 0.42179057002067566 0.28088319301605225,-0.0028786836192011833 0.00017896259669214487  -0.028556220233440399     0.9995880126953125
1715009651.9855115, 0.5648995041847229  0.4217866063117981 0.28089118003845215,-0.0028660192620009184 0.00019175585475750268  -0.028544623404741287    0.99958837032318115, 0.5648995041847229  0.4217866063117981 0.28089118003845215,-0.0028660192620009184 0.00019175585475750268  -0.028544623404741287    0.99958837032318115
1715009651.9904156,0.56516265869140625 0.42142078280448914 0.28072404861450195,-0.0026933476328849792 0.00041079026414081454   -0.02881302684545517    0.99958109855651855,0.56516265869140625 0.42142078280448914 0.28072404861450195,-0.0026933476328849792 0.00041079026414081454   -0.02881302684545517    0.99958109855651855
1715009651.9954135,0.56491005420684814 0.42176899313926697 0.28088632225990295,-0.0028222359251230955 0.00018932079547084868  -0.028559647500514984    0.99958807229995728,0.56491005420684814 0.42176899313926697 0.28088632225990295,-0.0028222359251230955 0.00018932079547084868  -0.028559647500514984    0.99958807229995728
1715009652.0005074,0.56489801406860352 0.42176666855812073 0.28086093068122864,-0.0028477578889578581  0.0001607669546501711  -0.028545631095767021    0.99958842992782593,0.56489801406860352 0.42176666855812073 0.28086093068122864,-0.0028477578889578581  0.0001607669546501711  -0.028545631095767021    0.99958842992782593
1715009652.0053947,0.56488513946533203 0.42175692319869995 0.28088629245758057,-0.0028212405741214752 0.00017546727031003684   -0.02853473462164402    0.99958878755569458,0.56488513946533203 0.42175692319869995 0.28088629245758057,-0.0028212405741214752 0.00017546727031003684   -0.02853473462164402    0.99958878755569458
1715009652.0103934,0.56491023302078247 0.42178136110305786 0.28090804815292358,-0.0030074710957705975 0.00044683716259896755  -0.028502438217401505    0.99958908557891846,0.56491023302078247 0.42178136110305786 0.28090804815292358,-0.0030074710957705975 0.00044683716259896755  -0.028502438217401505    0.99958908557891846
1715009652.0154026,0.56489449739456177 0.42176640033721924 0.28083613514900208, -0.002858548192307353 0.00021272756566759199  -0.028562707826495171    0.99958789348602295,0.56489449739456177 0.42176640033721924 0.28083613514900208, -0.002858548192307353 0.00021272756566759199  -0.028562707826495171    0.99958789348602295
1715009652.0203476,0.56498390436172485 0.42173942923545837 0.28068900108337402,-0.0032008071430027485 0.00047365101636387408  -0.028555240482091904    0.99958699941635132,0.56498390436172485 0.42173942923545837 0.28068900108337402,-0.0032008071430027485 0.00047365101636387408  -0.028555240482091904    0.99958699941635132
1715009652.0253918,0.56506860256195068  0.4217974841594696 0.28042149543762207,-0.0033464455045759678 0.00057801103685051203  -0.028590431436896324    0.99958544969558716,0.56506860256195068  0.4217974841594696 0.28042149543762207,-0.0033464455045759678 0.00057801103685051203  -0.028590431436896324    0.99958544969558716
1715009652.0305173,0.56534397602081299 0.42145586013793945 0.28028625249862671,-0.0029294723644852638 0.00068591570015996695  -0.028882119804620743    0.99957829713821411,0.56534397602081299 0.42145586013793945 0.28028625249862671,-0.0029294723644852638 0.00068591570015996695  -0.028882119804620743    0.99957829713821411
1715009652.0354002,0.56534004211425781 0.42142572999000549 0.28031629323959351,-0.0029727329965680838  0.0006321899127215147  -0.028917586430907249    0.99957716464996338,0.56534004211425781 0.42142572999000549 0.28031629323959351,-0.0029727329965680838  0.0006321899127215147  -0.028917586430907249    0.99957716464996338
1715009652.0403934, 0.5653265118598938 0.42142027616500854 0.28023171424865723,-0.0032023338135331869 0.00080915098078548908  -0.028851434588432312    0.99957823753356934, 0.5653265118598938 0.42142027616500854 0.28023171424865723,-0.0032023338135331869 0.00080915098078548908  -0.028851434588432312    0.99957823753356934
1715009652.0453887, 0.5653265118598938 0.42144504189491272 0.28025895357131958,-0.0031409268267452717 0.00084254064131528139  -0.028856491670012474    0.99957829713821411, 0.5653265118598938 0.42144504189491272 0.28025895357131958,-0.0031409268267452717 0.00084254064131528139  -0.028856491670012474    0.99957829713821411
1715009652.0504172,0.56506848335266113 0.42182326316833496 0.28045991063117981,-0.0031120937783271074 0.00039309574640356004  -0.028632022440433502    0.99958509206771851,0.56506848335266113 0.42182326316833496 0.28045991063117981,-0.0031120937783271074 0.00039309574640356004  -0.028632022440433502    0.99958509206771851
1715009652.0553899,0.56535118818283081 0.42143365740776062 0.28028985857963562,-0.0029960032552480698 0.00064478878630325198  -0.028907293453812599    0.99957740306854248,0.56535118818283081 0.42143365740776062 0.28028985857963562,-0.0029960032552480698 0.00064478878630325198  -0.028907293453812599    0.99957740306854248
1715009652.0604737,0.56531554460525513 0.42142978310585022 0.28030329942703247,-0.0032110817264765501 0.00078767590457573533  -0.028883542865514755    0.99957734346389771,0.56531554460525513 0.42142978310585022 0.28030329942703247,-0.0032110817264765501 0.00078767590457573533  -0.028883542865514755    0.99957734346389771
1715009652.0654762,0.56505823135375977 0.42182043194770813 0.28043019771575928,-0.0033131702803075314 0.00060674315318465233  -0.028593048453330994    0.99958544969558716,0.56505823135375977 0.42182043194770813 0.28043019771575928,-0.0033131702803075314 0.00060674315318465233  -0.028593048453330994    0.99958544969558716
1715009652.0705075,0.56534302234649658 0.42141267657279968 0.28022828698158264,-0.0032079629600048065 0.00084416975732892752  -0.028868315741419792    0.99957770109176636,0.56534302234649658 0.42141267657279968 0.28022828698158264,-0.0032079629600048065 0.00084416975732892752  -0.028868315741419792    0.99957770109176636
1715009652.0754158,0.56535995006561279 0.42139095067977905 0.28014937043190002,-0.0032292567193508148 0.00090477417688816786  -0.028924087062478065    0.99957597255706787,0.56535995006561279 0.42139095067977905 0.28014937043190002,-0.0032292567193508148 0.00090477417688816786  -0.028924087062478065    0.99957597255706787
1715009652.0804634,0.56514382362365723 0.42169305682182312 0.28016635775566101,-0.0034923057537525892 0.00067291653249412775  -0.028682658448815346    0.99958223104476929,0.56514382362365723 0.42169305682182312 0.28016635775566101,-0.0034923057537525892 0.00067291653249412775  -0.028682658448815346    0.99958223104476929
1715009652.0854185,0.56497865915298462 0.42183142900466919  0.2806682288646698,-0.0032435765024274588 0.00048333583981730044  -0.028577400371432304    0.99958622455596924,0.56497865915298462 0.42183142900466919  0.2806682288646698,-0.0032435765024274588 0.00048333583981730044  -0.028577400371432304    0.99958622455596924
1715009652.0904357,0.56497806310653687 0.42183893918991089 0.28068971633911133,-0.0032246175687760115 0.00049194390885531902  -0.028578715398907661    0.99958622455596924,0.56497806310653687 0.42183893918991089 0.28068971633911133,-0.0032246175687760115 0.00049194390885531902  -0.028578715398907661    0.99958622455596924
1715009652.0955076,0.56495386362075806 0.42185646295547485  0.2806980311870575,-0.0032061007805168629 0.00049574853619560599  -0.028556615114212036    0.99958693981170654,0.56495386362075806 0.42185646295547485  0.2806980311870575,-0.0032061007805168629 0.00049574853619560599  -0.028556615114212036    0.99958693981170654
1715009652.1003938, 0.5649452805519104 0.42186164855957031 0.28069058060646057,-0.0032861435320228338  0.0004594512574840337  -0.028573418036103249    0.99958616495132446, 0.5649452805519104 0.42186164855957031 0.28069058060646057,-0.0032861435320228338  0.0004594512574840337  -0.028573418036103249    0.99958616495132446
1715009652.1053934,0.56494450569152832 0.42184987664222717 0.28069993853569031,-0.0032861351501196623  0.0004385756328701973  -0.028564669191837311    0.99958646297454834,0.56494450569152832 0.42184987664222717 0.28069993853569031,-0.0032861351501196623  0.0004385756328701973  -0.028564669191837311    0.99958646297454834
1715009652.110465,0.56465715169906616 0.42224997282028198 0.28086873888969421,-0.0034510111436247826 0.00027095054974779487  -0.028383653610944748    0.99959111213684082,0.56465715169906616 0.42224997282028198 0.28086873888969421,-0.0034510111436247826 0.00027095054974779487  -0.028383653610944748    0.99959111213684082
1715009652.1154768,0.56469953060150146 0.42215439677238464  0.2808535099029541,-0.0034735910594463348 0.00019622952095232904  -0.028415478765964508    0.99959015846252441,0.56469953060150146 0.42215439677238464  0.2808535099029541,-0.0034735910594463348 0.00019622952095232904  -0.028415478765964508    0.99959015846252441
1715009652.1205053,0.56472402811050415 0.42208349704742432 0.28086486458778381,-0.0035177834797650576 0.00016112186131067574  -0.028484418988227844     0.9995880126953125,0.56472402811050415 0.42208349704742432 0.28086486458778381,-0.0035177834797650576 0.00016112186131067574  -0.028484418988227844     0.9995880126953125
1715009652.1253905,0.56473410129547119 0.42205235362052917 0.28089481592178345,-0.0035116367507725954 0.00013426391524262726    -0.0285172238945961    0.99958711862564087,0.56473410129547119 0.42205235362052917 0.28089481592178345,-0.0035116367507725954 0.00013426391524262726    -0.0285172238945961    0.99958711862564087
1715009652.1304164,0.56473654508590698 0.42205244302749634 0.28089416027069092,-0.0034263050183653831 0.00019278052786830813  -0.028503935784101486     0.9995877742767334,0.56473654508590698 0.42205244302749634 0.28089416027069092,-0.0034263050183653831 0.00019278052786830813  -0.028503935784101486     0.9995877742767334
1715009652.1354232,0.56476134061813354 0.42205014824867249 0.28084978461265564,-0.0034796316176652908 0.00019832614634651691  -0.028513910248875618     0.9995872974395752,0.56476134061813354 0.42205014824867249 0.28084978461265564,-0.0034796316176652908 0.00019832614634651691  -0.028513910248875618     0.9995872974395752
