DesiredFlux,0.509,HitTime,1715009511.1366382,DesiredPos,0.54960066080093384 0.31415814161300659 0.22036638855934143
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009510.3532331,-0.48042300883985622   1.0508525201232739   0.0126545026511848  -1.3864593535525926  -1.9513846302496218  -1.8233972427872411 -0.93934973365204189, 7.1039286455510498e-05 -6.4916793995029779e-06 -0.00039698196493663518  2.2623114184329886e-05 -0.00032539915132354813 -1.0478190513550526e-05  1.1563044302978515e-05, 0.11022847747802735   62.843674659729004  -1.5380149650573731  -15.809772605895995   -1.053808765411377   1.8750169296264649 -0.25465253067016602,-0.16739486055359082   3.1519814711947132  0.23032757527726341 -0.81044157238440373 0.020464446792886989 -0.46530332353879478   0.9686725164269131,  0.54507166147232056 -0.044889844954013824   0.22640654444694519, -0.71852636337280273 0.0013695264933630824   -0.0145419891923666   0.69534635543823242,-7.9208643001038581e-05 -0.00013441006012726575 -0.00011693684791680425,0.0010462066857144237   0.55608326196670532  -0.00139569491147995,  0.24899192154407501   0.02598496712744236  0.064350560307502747   0.02598496712744236   0.23126709461212158 -0.022629609331488609  0.064350560307502747 -0.022629609331488609    0.1878766268491745,   -0.97179502339539425     -0.3918505913684811     -1.1258564946432514     0.60189919269770797     0.44405664826285829   -0.073500131586357043 -7.1584649319333948e-06,0.00017846348055172712
IIWA_7,1715009510.358233,-0.48042264930203027   1.0508525201232739 0.012653244268794113  -1.3864592336702897  -1.9513861642195014  -1.8233972427872411 -0.93934961376973891, 7.1212942202639174e-05 -5.1933435196023826e-06 -0.00036792086757680146  2.2893783466405937e-05 -0.00032167811624138077  -8.382552410840421e-06  1.4045727561324842e-05, 0.11560547637939453   62.851740158081057  -1.5353738403320312  -15.808892230987549  -1.0502872657775879   1.8760181846618653 -0.25465253067016602,-0.16868626904587153   3.1522438656942606  0.22932656922436095 -0.81013192390221089  0.02059674606612398 -0.46500167246813218  0.96867320994614925,  0.54507136344909668 -0.044889833778142929   0.22640617191791534, -0.71852701902389526 0.0013692751526832581  -0.01454119011759758   0.69534564018249512,-7.6184907811693847e-05 -0.00010713277879403904 -0.00010834253771463409, 0.0010462546488270164    0.55608326196670532 -0.0013955214526504278,  0.24899192154407501  0.025985082611441612  0.064350493252277374  0.025985082611441612   0.23126710951328278 -0.022629633545875549  0.064350493252277374 -0.022629633545875549   0.18787661194801331,  -0.97179926000912076   -0.39185036325761757    -1.1258595365379875    0.60189847623526305    0.44405919914503045   -0.07349879694285022 -7.158662995720988e-06,0.00015592729323543608
IIWA_7,1715009510.3632324,-0.48042234965081432   1.0508526398964937  0.01265210576870642  -1.3864589940147667  -1.9513878898265329  -1.8233973625604609 -0.93934961376973891, 6.8956402400168751e-05   6.362539757830148e-07 -0.00033987669756915979  2.7901247692413485e-05 -0.00032636677425264894 -1.1496970720137257e-05  1.1236582049059875e-05, 0.11291697692871094   62.850395908355715  -1.5327327156066894  -15.811533355712891   -1.053808765411377   1.8740156745910646 -0.25431877899169919,  16.009169226645607   3.0701673965128484   11.460617486763294  -5.6189057970886074 -0.11740630780663125  -2.0377265728224829  0.96867320994614936,  0.54507136344909668 -0.044889833778142929   0.22640617191791534, -0.71852701902389526 0.0013692751526832581  -0.01454119011759758   0.69534564018249512,-7.6184907811693847e-05 -0.00010713277879403904 -0.00010834253771463409, 0.0010463091311976314     0.5560833215713501 -0.0013954229652881622,  0.24899192154407501  0.025985082611441612  0.064350493252277374  0.025985082611441612   0.23126710951328278 -0.022629633545875549  0.064350493252277374 -0.022629633545875549   0.18787661194801331,  -0.97179926000912076   -0.39185036325761757    -1.1258595365379875    0.60189847623526305    0.44405919914503045   -0.07349879694285022 -7.158662995720988e-06,0.00015592729323543608
IIWA_7,1715009510.368237,-0.48042175045746549   1.0508525201232739 0.012651087150921725  -1.3864590539013768  -1.9513891361661517   -1.823397542329374 -0.93934961376973891,  7.913285587321361e-05 -4.2819256108385092e-06 -0.00031264606944313297  1.9925533749316544e-05 -0.00031094700415585318 -1.6388333099666081e-05  8.9892656392478995e-06,0.099474479675292965   62.855772907257084  -1.5371345901489257  -15.815054855346679  -1.0555695152282714   1.8736819229125976 -0.25365127563476564,  16.008629377113092   3.0704416417576823   11.460136639199751  -5.6189647187973701 -0.11727989936221389   -2.037690238005935  0.96861981402602915,  0.54507070779800415 -0.044890377670526505    0.2264053076505661, -0.71852833032608032 0.0013691516360267997 -0.014539842493832111   0.69534432888031006,-7.1962684160098433e-05 -8.8194799900520593e-05 -0.00010053237929241732, 0.0010463600046932697    0.55608326196670532 -0.0013953129528090358,  0.24899198114871979  0.025985304266214371  0.064350321888923645  0.025985304266214371   0.23126706480979919 -0.022629747167229652  0.064350321888923645 -0.022629747167229652   0.18787658214569092,     -0.971807890125298    -0.39185197056657017     -1.1258675577598964     0.60189917696362727      0.4440633737088362   -0.073498031521346263 -7.1593362349631207e-06,0.00013900820340495557
IIWA_7,1715009510.3732371,-0.48039520541762271   1.0508524601275808 0.012679849195246888  -1.3864777493229088   -1.951390957766292  -1.8234151591374281 -0.93934955388312902,  0.0011251078784099576 -5.8253682118803766e-06  0.00090036491745202219 -0.00073187643428010668 -0.00032162160893603307 -0.00071778298864460046  9.5868769071307809e-06,-0.088720481872558599    62.892067649841309   -1.9931687927246093   -15.585277004241943   -1.0793396377563476    1.9464397888183593  -0.25331752395629881,  16.008179884168186   3.0707445331161396   11.459709792746509  -5.6190125825301527 -0.11732755913724441  -2.0375344681651706  0.96861990341159343,  0.54507040977478027 -0.044890414923429489   0.22640503942966461, -0.71852880716323853 0.0013689760817214847 -0.014539185911417007   0.69534385204315186,-6.9326553784776479e-05  -7.194311183411628e-05 -9.1317029728088528e-05, 0.0010463600046932697    0.55608326196670532 -0.0013953129528090358,  0.24899199604988098  0.025985404849052429   0.06435026228427887  0.025985404849052429   0.23126706480979919 -0.022629780694842339   0.06435026228427887 -0.022629780694842339   0.18787656724452972,   -0.97181170310989273    -0.39185208485381651     -1.1258706688552778     0.60189882085115443     0.44406547780795336   -0.073496879058332354 -7.1594570272281999e-06,0.00012389330368023366
IIWA_7,1715009510.3782375,-0.47997234202862793   1.0508497637029695 0.013071913195264042  -1.3866036436306797  -1.9513983401599619  -1.8235756279813489 -0.93934913434960998,   0.017814621862519021 -0.00011251727902431703    0.016402851934647775  -0.0056212734582592704 -0.00055259303394603488  -0.0069929801477451124  2.4450842287144956e-05, -8.2308410682678215   61.695685394287111  -7.6187644577026363  -13.393143482208252 -0.94024040222167971   2.3996745681762697 -0.32240412139892577, 15.977293563382425  3.0714055899750945  11.431904176827471 -5.6074849147346564 -0.1146597343810751 -2.0224889598607634 0.96775001300018482,  0.54506558179855347 -0.044862769544124603    0.2264103889465332, -0.71851372718811035 0.0013521867804229259 -0.014518666081130505   0.69535988569259644,-0.00024968571960926056   0.0010482072830200195  0.00014117019600234926, 0.0010464658262208104    0.55608326196670532 -0.0013950525317341089,  0.24899031221866608  0.025985242798924446  0.064351357519626617  0.025985242798924446   0.23127074539661407 -0.022626364603638649  0.064351357519626617 -0.022626364603638649   0.18787470459938049,   -0.97177448401186695    -0.39176131079621257     -1.1257419936345769     0.60181572821615958     0.44411857430493029   -0.073344002816888576 -7.1307502125250721e-06,0.00099472294095903635
IIWA_7,1715009510.3832378,-0.47950651517843373   1.0508358020507014 0.013322203663809385  -1.3866849565570347  -1.9513987236087986  -1.8237957781408753 -0.93934272288260279,    0.03288477149778303 -0.00064847991394264008    0.023133900289531956  -0.0077495358208093477 -0.00045741238062413717   -0.014400390499255195  0.00027601935411750145, -14.860680713653565   61.619063159942627  -10.409552917480468  -13.930172176361085 -0.70253917694091794   1.9033858222961426 -0.23062240982055665,  15.545960737065489   3.1216132924354207   11.054541520289471  -5.5131905799711234 -0.09923057150380335  -1.8504178933206972  0.97433503705170699,  0.54505240917205811 -0.044472265988588333    0.2264925092458725, -0.71834647655487061 0.0010808211518451571 -0.014283454976975918   0.69553804397583008,-0.0007327269995585084   0.016457047313451767  0.0033984857145696878, 0.0010465310188010335     0.5560840368270874 -0.0013949855929240584,  0.24895100295543671  0.025984372943639755  0.064375013113021851  0.025984372943639755   0.23131990432739258 -0.022573668509721756  0.064375013113021851 -0.022573668509721756   0.18786558508872986,   -0.97132742849037612     -0.3903767003246017     -1.1238707925791402     0.60065922088003987      0.4448430204613274   -0.071392335393660744 -6.7751653176628679e-06,0.015395720489323139
IIWA_7,1715009510.3882375,-0.47912631570850545   1.0508401762821391 0.013570996203524203  -1.3868653192091851  -1.9514042842277954  -1.8242091739913426 -0.93934212358017088,   0.041515795995357964 -0.00034381467364485118     0.02845882182021826   -0.013414134742662627 -0.00058835466437186235   -0.028056146418095788  0.00024478758057011596, -17.459115432739257    61.79247137451172  -10.698315887451171  -13.103500137329101  -1.0115507698059081   2.6796922264099119 -0.22661738967895509,   15.210367247445774    3.1641506088426796     10.79767130617504   -5.4448444551478223 -0.088503081497023017   -1.7040148281610996   0.98319368003922114,  0.54503780603408813 -0.044115711003541946   0.22657318413257599,  -0.7182079553604126 0.0008118822006508708  -0.01404325757175684   0.69568628072738647,-0.0011839465005323291   0.027424002066254616  0.0059472769498825073, 0.0010487579274922609    0.55609399080276489 -0.0013977029593661427,  0.24891459941864014  0.025994040071964264  0.064393915235996246  0.025994040071964264   0.23136068880558014 -0.022530175745487213  0.064393915235996246 -0.022530175745487213   0.18786041438579559,   -0.97134458959313719    -0.38914779342125172     -1.1225627910897984     0.59964986552074606     0.44565553452180495    -0.06952004247651189 -6.4466885163483312e-06,0.025707364082336426
IIWA_7,1715009510.3932552, -0.4788322228208059   1.0508338845883518 0.013911348170383253  -1.3870972139074145  -1.9514046678511652  -1.8248088645408387 -0.93934152438682206,   0.044976352304268316 -0.00052671949040776066    0.036381136130536618   -0.020007095723305043  -0.0004860286662869862   -0.046432539114318466  0.00021979779840917139, -16.776236572265624   61.262836982727052   -9.374232025146485  -13.157203006744384 -0.59865493774414058   2.1937497825622558 -0.24163621520996093,    14.96293139671377     3.167589090526032    10.588738799346521   -5.3239534049136221 -0.060531958087034765   -1.5219693400568042    0.9750420388986728,  0.54496163129806519 -0.043789472430944443   0.22666351497173309,  -0.71799939870834351 0.00056672992650419474  -0.013754096813499928    0.69590753316879272,-0.0040087462402880192   0.034978501498699188  0.0083735715597867966,  0.001063087023794651     0.5561022162437439 -0.0014318907633423805,  0.24889512360095978  0.026008030399680138  0.064403370022773743  0.026008030399680138   0.23139995336532593 -0.022497216239571571  0.064403370022773743 -0.022497216239571571   0.18783946335315704,   -0.97153635588753673    -0.38817161082960183     -1.1216143288512725      0.5988155424150321     0.44654885037420655   -0.067371802813909198 -6.0445550786880631e-06,0.033123612403869629
IIWA_7,1715009510.3982649,-0.47855526732103165   1.0508312480503506 0.014410610947556369  -1.3874126387546473  -1.9514073523420876   -1.825637453930903 -0.93934080542025333,   0.047059301834384462 -0.00052683711237640706    0.049075419991353939   -0.028622670467955736 -0.00049620256992736426   -0.070289606894029188  0.00020459690147632155, -13.947935150146485   61.147231506347659  -9.6022491264343266  -12.834985790252686  -0.8460402870178223   2.1890772590637209 -0.26733509445190429,   14.764127162109626    3.2092842355349052    10.353900908312083   -5.2017750549888531 -0.044424501187236301   -1.2965772892758489   0.96532591539382562,  0.54484927654266357 -0.043469086289405823   0.22680293023586273,  -0.71770703792572021 0.00029816481401212513  -0.013441284187138081    0.69621533155441284,-0.0077203623950481415   0.040778174996376038    0.01228044368326664, 0.0010778203140944242    0.55611008405685425 -0.0014661457389593124,  0.24887742102146149  0.026025988161563873  0.064412251114845276  0.026025988161563873   0.23144093155860901 -0.022467438131570816  0.064412251114845276 -0.022467438131570816   0.18781395256519318,   -0.97186143979044459    -0.38731121942880975     -1.1207884033250792     0.59811379109042662     0.44754273556080193   -0.064855235835103997 -5.5484798977545324e-06,0.039613999426364899
