DesiredFlux,0.826,HitTime,1715010736.1829834,DesiredPos,0.55930471420288086 0.30946463346481323 0.22025775909423828
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010735.6234958,-0.46481816976884133   1.0364848126412238 0.018211587683552681  -1.3799447888556455  -1.9529953099678186   -1.811521654837615 -0.91196607935702079,-0.00032461138191536851   0.0020444617899205491 -0.00019537923187206799   0.0027555517369027421  7.6616439244014472e-06  8.6207000840893831e-07  0.00010679639039108219,-0.13980197143554687   62.867871154785156  -2.0142977905273436  -16.237634811401367  -1.1321621322631836   1.8112703590393067 -0.27601263809204102,-0.49625797128637483   5.1424095184589769  0.23591392081924811 -0.80614919592444123  0.80019279146666955  0.46885151648956541  0.66066082154283534,  0.55068224668502808 -0.036091126501560211   0.23338431119918823,  -0.72377902269363403 -0.0003609265259001404 -0.0081937685608863831      0.689983069896698,0.00064639747142791748 0.00011244422057643533 -0.0005264679784886539,0.0074926959350705147    0.9025530219078064 -0.011408846825361252,  0.24535009264945984  0.026410024613142014  0.065934985876083374  0.026410024613142014   0.23200993239879608 -0.020814906805753708  0.065934985876083374 -0.020814906805753708   0.19078204035758972,   -0.98128713483180974    -0.34763389630843022     -1.0864804158128294     0.56849763227528882     0.45712523896490609   -0.063241931961499631 -1.1199817961937697e-05,0.00076977623393759131
IIWA_7,1715010735.6284966,-0.46486412930586796   1.0365071032228488 0.018212486528117456  -1.3799187830134585  -1.9529954059609274   -1.811521654837615 -0.91196565982350186,   -0.00185726108782179   0.0021104369548363743 -9.0527077110755087e-05   0.0026992843374710864  1.0637277598106868e-06  5.5172480538172062e-07   8.369287930346897e-05,0.42343866348266601  62.875936653137209 -1.8267779350280762 -16.275490932464599    -1.1268798828125  1.8126053657531738 -0.2746776313781738, 25.193857344930052  4.0100341272083115   18.36295325818088 -7.9322591646473883 0.96834324477675815 -2.3774541976059527 0.65962413301429845,  0.55068624019622803 -0.036107476800680161   0.23337651789188385,   -0.72378039360046387 -0.00035215416573919356  -0.0082028098404407501     0.68998157978057861, 0.00055617938051000237 -0.00053848727839067578 -0.00061680172802880406,0.0074886530637741089   0.90255296230316162 -0.011401587165892124,  0.24535147845745087  0.026409747079014778  0.065934598445892334  0.026409747079014778   0.23200815916061401 -0.020816657692193985  0.065934598445892334 -0.020816657692193985   0.19078196585178375,   -0.98129192361717799    -0.34768367040882708      -1.086524518099985       0.568564175464914     0.45710093533557483   -0.063301886765287918 -1.1208686423458403e-05,0.00090576446382328868
IIWA_7,1715010735.6334944,-0.46487797107583317   1.0365178890303768 0.018213025834856324  -1.3799067389326227  -1.9529953099678186  -1.8115217747199179 -0.91196554005028196, -0.0020394796688661173   0.0021197818649891821 -5.0849392133894706e-05   0.0026411907034077234  4.6907065596547891e-06  -4.353912274636653e-06  7.1745232238680989e-05,   0.522913143157959   62.861149906158445   -1.776596565246582  -16.289576930999754   -1.140085506439209   1.8102691040039063 -0.27634638977050779, 25.219474259981471  4.0101627989813071  18.374250919959668 -7.9356420975797182 0.96696194227008858 -2.3828136544188783 0.65874092835415321,  0.55068981647491455 -0.036135043948888779   0.23336964845657349,   -0.72378063201904297 -0.00033670951961539686  -0.0082198334857821465     0.68998104333877563,0.00048372481251135468 -0.0013334952527657151 -0.0006412058137357235,0.0074844877235591412   0.90255254507064819 -0.011394130066037178,  0.24535366892814636  0.026409042999148369  0.065933972597122192  0.026409042999148369   0.23200541734695435 -0.020819598808884621  0.065933972597122192 -0.020819598808884621   0.19078204035758972,   -0.98128910668116021    -0.34777208958303163     -1.0865967377489127     0.56866674480460233     0.45705238993587471   -0.063401830912468427 -1.1222489604278962e-05,0.0014245116617530584
IIWA_7,1715010735.638495,-0.46485064707372858   1.0365259784132936 0.018244124875049908  -1.3799220187448085  -1.9529946388887212  -1.8115542519157222 -0.91196536028136899,-0.00053862365090931322   0.0020194008086654976   0.0012032820940362555   0.0015017600752964886  3.0595729143841348e-05  -0.0013025709619891859  6.4586942310060176e-05, 0.15458871841430663   62.897444648742677  -2.2828121376037598  -15.951512966156006  -1.1717790031433106   1.9250796813964843 -0.27734764480590818, 25.219474259981471  4.0101627989813071  18.374250919959668 -7.9356420975797182 0.96696194227008858 -2.3828136544188783 0.65874092835415321,  0.55068981647491455 -0.036135043948888779   0.23336964845657349,   -0.72378063201904297 -0.00033670951961539686  -0.0082198334857821465     0.68998104333877563,0.00048372481251135468 -0.0013334952527657151 -0.0006412058137357235,0.0074760029092431068   0.90255188941955566 -0.011379726231098175,  0.24535366892814636  0.026409042999148369  0.065933972597122192  0.026409042999148369   0.23200541734695435 -0.020819598808884621  0.065933972597122192 -0.020819598808884621   0.19078204035758972,   -0.98128910668116021    -0.34777208958303163     -1.0865967377489127     0.56866674480460233     0.45705238993587471   -0.063401830912468427 -1.1222489604278962e-05,0.0014245116617530584
IIWA_7,1715010735.6434951,-0.46485064707372858   1.0365259784132936 0.018244124875049908  -1.3799220187448085  -1.9529946388887212  -1.8115542519157222 -0.91196536028136899,-0.00053862365090931322   0.0020194008086654976   0.0012032820940362555   0.0015017600752964886  3.0595729143841348e-05  -0.0013025709619891859  6.4586942310060176e-05, 0.15458871841430663   62.897444648742677  -2.2828121376037598  -15.951512966156006  -1.1717790031433106   1.9250796813964843 -0.27734764480590818, 25.222668927075695  4.0098242893206439  18.375279392734793 -7.9356939269351709 0.96674136438211955  -2.383676172854706 0.65856320314798766,  0.55069166421890259 -0.036143645644187927   0.23336631059646606,   -0.72378063201904297 -0.00033217351301573217  -0.0082250460982322693     0.68998104333877563, 0.00046222205855883658  -0.0014108013128861785 -0.00064689555438235402, 0.007468467578291893   0.90255212783813477 -0.011367021128535271,  0.24535433948040009  0.026408789679408073  0.065933831036090851  0.026408789679408073   0.23200453817844391 -0.020820468664169312  0.065933831036090851 -0.020820468664169312   0.19078202545642853,   -0.98128711920519862    -0.34779850059596384     -1.0866156870861232     0.56870160428168504     0.45703805023400434    -0.06343230781968856 -1.1226504170736007e-05,0.0014818864874541759
IIWA_7,1715010735.6484962,-0.46366744452240422   1.0365036877225857 0.019257211275013213  -1.3802506261729648  -1.9529885030092029   -1.812213803767903 -0.91195259701579834,  0.042398217966503005  0.0004362618336120666   0.037241450921634334  -0.010723491610760739 0.00025044364625995748  -0.024963164409026552 0.00053125305477345636, -20.659774028778077    61.12975625991821  -14.828154582977294  -13.281335868835448 -0.92967590332031247   2.0398902587890624 -0.22661738967895509, 25.181058263755546  4.0105500045904705  18.339691762787592 -7.9181492637999726 0.97017716852718405 -2.3608678443288573 0.65728368056393438,  0.55068492889404297 -0.036114457994699478   0.23337136209011078,   -0.72375988960266113 -0.00035143166314810514  -0.0081998193636536598     0.69000309705734253, 9.9309872894082218e-05  3.8811409467598423e-05 -0.00031538659823127091, 0.007468467578291893   0.90255212783813477 -0.011367021128535271,    0.245353102684021  0.026408812031149864  0.065934740006923676  0.026408812031149864   0.23200830817222595 -0.020817194133996964  0.065934740006923676 -0.020817194133996964   0.19077946245670319,   -0.98125604566412505    -0.34771446661352456     -1.0864911293193558     0.56863284009001092     0.45710173266400034   -0.063247225944529362 -1.1186828352549583e-05,0.00030465007876046002
IIWA_7,1715010735.6534991,-0.46331031459636263   1.0365059048361511 0.019738138277563346   -1.380549572712231  -1.9529907080581799   -1.812816730048749 -0.91194906174231538,   0.04820377141486594 0.00043769400950588856   0.049030240839312775  -0.020536654859256966 0.00011215295792930621  -0.044087582761061908  0.0005664133831370634, -23.369781475067139   61.433556697845461  -15.190869045257568  -11.935242633819581 -0.91647027969360351   3.0508240928649903 -0.22428112792968749, 24.055600307331563  4.1811885323742919  17.353351371333225 -7.6565190126524882 0.99890876930430184 -1.8348737863151572 0.67878277325732583,  0.55060327053070068 -0.035044245421886444   0.23363538086414337,  -0.72326374053955078 -0.0011398658389225602 -0.0075051160529255867    0.69053024053573608,-0.002916084136813879  0.038600388914346695 0.0094317905604839325,0.0074684647843241692   0.90255177021026611 -0.011367016471922398,  0.24524524807929993  0.026412241160869598  0.065991654992103577  0.026412241160869598   0.23213739693164825 -0.020679518580436707  0.065991654992103577 -0.020679518580436707   0.19075798988342285,   -0.98028792058357794    -0.34424897713059011     -1.0817666508051715     0.56582166344298912     0.45920685963807273   -0.057599721442258556 -1.0060023925007044e-05,0.036457575857639313
IIWA_7,1715010735.6584806,-0.46331031459636263   1.0365059048361511 0.019738138277563346   -1.380549572712231  -1.9529907080581799   -1.812816730048749 -0.91194906174231538,   0.04820377141486594 0.00043769400950588856   0.049030240839312775  -0.020536654859256966 0.00011215295792930621  -0.044087582761061908  0.0005664133831370634, -23.369781475067139   61.433556697845461  -15.190869045257568  -11.935242633819581 -0.91647027969360351   3.0508240928649903 -0.22428112792968749, 24.055590456907844   4.181187576625307  17.353344928521214 -7.6565165107204081  0.9989086911477042 -1.8348736750799943 0.67878277325732583,  0.55060327053070068 -0.035044245421886444   0.23363538086414337,  -0.72326374053955078 -0.0011398658389225602 -0.0075051160529255867    0.69053024053573608,-0.002916084136813879  0.038600388914346695 0.0094317905604839325, 0.007464683149009943   0.90255308151245117 -0.011360805481672287,  0.24524524807929993  0.026412241160869598  0.065991654992103577  0.026412241160869598   0.23213739693164825 -0.020679518580436707  0.065991654992103577 -0.020679518580436707   0.19075798988342285,   -0.98028792058357794    -0.34424897713059011     -1.0817666508051715     0.56582166344298912     0.45920685963807273   -0.057599721442258556 -1.0060023925007044e-05,0.036457575857639313
IIWA_7,1715010735.6634977,-0.46316057167336006   1.0364968567220596 0.020371744283250223  -1.3809360639850297  -1.9529846679972376  -1.8136342939757621 -0.91194546647313934,   0.044552734051995613 -1.1769356056309343e-05    0.064568432898925276   -0.031888974799352029  0.00033132480403511309     -0.0679726232893757   0.0005969414735511586, -20.111320140838622   60.206256698608399  -12.163259735107422  -12.091068992614746 -0.83283466339111323   2.1954185409545897 -0.26166131591796876, 23.765022673443127   4.203335507316992  17.037500839654939  -7.484853394189674   1.030351364393981   -1.56635221662661 0.66274529632483881,  0.55047285556793213 -0.034625787287950516   0.23378227651119232,  -0.72292739152908325 -0.0014562654541805387 -0.0071290619671344757    0.69088572263717651,-0.0075782700441777706   0.047594450414180756   0.013429379090666771,0.0074754348024725914   0.90259569883346558 -0.011372660286724567,  0.24522143602371216   0.02642095647752285  0.066004842519760132   0.02642095647752285   0.23219174146652222 -0.020634962245821953  0.066004842519760132 -0.020634962245821953   0.19072683155536652,   -0.98015093069392378    -0.34311552495580599     -1.0802493466517404     0.56487143826444708      0.4602439425314131   -0.054676342109871712 -9.4299101860428891e-06,0.045778349041938782
IIWA_7,1715010735.6684968,-0.46303569609245682   1.0364808578342219 0.021347379953539625  -1.3814335291821562  -1.9529864895973779  -1.8147708179144082 -0.91194121201492151,   0.040637210477726039 -0.00064937099835119937    0.090680173130716329   -0.045409787724544327  0.00019219583761673995   -0.099839056177342567  0.00064773150755428205, -15.979096485137939   59.960258998870849  -11.259995079040527   -12.08666711807251 -0.85836553573608398   2.3579556083679201 -0.29770649719238279, 23.582633828686056  4.2657364247807026  16.708904278621944 -7.3174331457316413  1.0443312056582148 -1.2590933001086995 0.64112021655348983,  0.55029106140136719 -0.034252893179655075   0.23398874700069427,  -0.72247880697250366 -0.0017668809741735458 -0.0067490087822079659    0.69135791063308716,-0.013362225145101547  0.052949637174606323  0.019016733393073082,0.0077012949623167515   0.90260559320449829 -0.011839990504086018,  0.24520492553710938  0.026430036872625351  0.066016346216201782  0.026430036872625351   0.23224574327468872 -0.020597880706191063  0.066016346216201782 -0.020597880706191063   0.19068814814090729,   -0.98003042173377963    -0.34225234344020805      -1.078898114144522        0.56418546146908     0.46127503073112308   -0.051458184978869781 -8.6892892880996442e-06,0.052910704165697098
