RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009707.512466,0.55418753623962402 0.43247956037521362 0.28011980652809143,-0.0031373051460832357 0.00077322107972577214 -0.0076598199084401131    0.99996542930603027,0.55418753623962402 0.43247956037521362 0.28011980652809143,-0.0031373051460832357 0.00077322107972577214 -0.0076598199084401131    0.99996542930603027
1715009707.5174594,0.55422484874725342 0.43247061967849731 0.28010353446006775,-0.0031673393677920103 0.00080069276737049222  -0.007672684732824564    0.99996525049209595,0.55422484874725342 0.43247061967849731 0.28010353446006775,-0.0031673393677920103 0.00080069276737049222  -0.007672684732824564    0.99996525049209595
1715009707.5224581,0.55419069528579712 0.43249070644378662 0.28010693192481995,-0.0031558969058096409 0.00084419501945376396 -0.0076709659770131111    0.99996525049209595,0.55419069528579712 0.43249070644378662 0.28010693192481995,-0.0031558969058096409 0.00084419501945376396 -0.0076709659770131111    0.99996525049209595
1715009707.5275235,0.55420935153961182 0.43247231841087341 0.28011217713356018,-0.0031489790417253971  0.0007850319379940629 -0.0076867640018463135    0.99996519088745117,0.55420935153961182 0.43247231841087341 0.28011217713356018,-0.0031489790417253971  0.0007850319379940629 -0.0076867640018463135    0.99996519088745117
1715009707.5324886,0.55421704053878784 0.43248862028121948 0.28011280298233032, -0.003240266116335988 0.00071282387943938375 -0.0076972246170043945    0.99996489286422729,0.55421704053878784 0.43248862028121948 0.28011280298233032, -0.003240266116335988 0.00071282387943938375 -0.0076972246170043945    0.99996489286422729
1715009707.5374599,0.55417752265930176 0.43249404430389404 0.28010731935501099,-0.0031087580136954784 0.00082593364641070366 -0.0076696728356182575    0.99996542930603027,0.55417752265930176 0.43249404430389404 0.28010731935501099,-0.0031087580136954784 0.00082593364641070366 -0.0076696728356182575    0.99996542930603027
1715009707.5424604,0.55420523881912231 0.43249872326850891 0.28007045388221741,-0.0031684341374784708 0.00084644346497952938 -0.0076898657716810703    0.99996507167816162,0.55420523881912231 0.43249872326850891 0.28007045388221741,-0.0031684341374784708 0.00084644346497952938 -0.0076898657716810703    0.99996507167816162
1715009707.5474668,0.55444574356079102 0.43218109011650085 0.27992987632751465,-0.0029522115364670753  0.0011074643116444349 -0.0078764315694570541    0.99996399879455566,0.55444574356079102 0.43218109011650085 0.27992987632751465,-0.0029522115364670753  0.0011074643116444349 -0.0078764315694570541    0.99996399879455566
1715009707.5524631,0.55415964126586914 0.43264028429985046 0.28007501363754272, -0.003319986630231142 0.00072451785672456026 -0.0076085850596427917    0.99996531009674072,0.55415964126586914 0.43264028429985046 0.28007501363754272, -0.003319986630231142 0.00072451785672456026 -0.0076085850596427917    0.99996531009674072
1715009707.5574603,0.55439364910125732 0.43232089281082153 0.27994516491889954,-0.0029543181881308556  0.0011167306220158935 -0.0078108357265591621    0.99996453523635864,0.55439364910125732 0.43232089281082153 0.27994516491889954,-0.0029543181881308556  0.0011167306220158935 -0.0078108357265591621    0.99996453523635864
