DesiredFlux,0.888,HitTime,1715010971.6479409,DesiredPos,0.56181836128234863 0.30620098114013672  0.2204669713973999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010971.0671105,-0.48104654800458374   1.1443298938367616 0.016653698393825515  -1.2664269148250649  -1.9558341332002149  -1.9009659174613542 -0.90624984374973283, 0.00024458852989414214 -1.1137862296369435e-06  1.3853026417592888e-05  2.9239355168115522e-06  1.5219690072304073e-06   -5.60361645069094e-05  4.0306718315818348e-06,  0.5350113906860352   65.384306640624999  -1.7721946907043458  -16.152238445281981  -1.1189565086364746   1.8800232048034669 -0.22995490646362304,-0.14780569125278215  -2.0653684756089161 0.095013888402579058 -0.78400673036783697 0.054739750837053153 -0.21726663000454152  0.49388651004919476,  0.55606597661972046 -0.055528655648231506   0.21170850098133087, -0.70076620578765869 -0.013131365180015564 0.0063835545442998409   0.71324151754379272,6.2117292145558167e-06 0.00012799449905287474 1.5478412024094723e-05,0.0033402948174625635   0.96939599514007568 0.0050858482718467712,  0.24629411101341248  0.030537037178874016  0.065809786319732666  0.030537037178874016   0.22920913994312286 -0.024144465103745461  0.065809786319732666 -0.024144465103745461   0.18845200538635254,   -1.1625147261016266   -0.42517181891188471    -1.2159680402676898    0.78032149154960706    0.54769727044057248    0.05455058604653118 2.0059838234942617e-05,0.00011823623208329082
IIWA_7,1715010971.0721114,-0.48104582892893188   1.1443297739544587 0.016653698393825515  -1.2664269148250649  -1.9558343250118999  -1.9009660372345742 -0.90624996352295284,  0.0002244338499895548 -5.6863211026515841e-06  1.1082421134074311e-05  2.3391484134492421e-06 -6.4548921934047053e-06 -4.9619860405874227e-05 -1.5663913350812376e-06, 0.51619189453125003   65.393716388702387  -1.7836395645141601  -16.160161819458008  -1.1277602577209473   1.8783544464111328 -0.22895365142822266, 25.762990738711039  2.7420198692951487   14.89249011686471 -6.5917156750453962 0.33075501547710284  1.7631657369423592 0.49389896291134533,  0.55606597661972046 -0.055527687072753906   0.21170863509178162, -0.70076608657836914 -0.013132051564753056 0.0063841976225376129   0.71324169635772705,6.6747420532919932e-06 0.00014107007882557809 1.7647555068833753e-05,0.0033402177505195141   0.96939599514007568 0.0050857234746217728,  0.24629399180412292   0.03053707629442215  0.065809838473796844   0.03053707629442215   0.22920925915241241 -0.024144351482391357  0.065809838473796844 -0.024144351482391357   0.18845200538635254,   -1.1625150746636947   -0.42516809440051873    -1.2159646846425787     0.7803180811096766    0.54769925711628531   0.054554983722532313 2.0060618943773534e-05,0.00013037314056418836
IIWA_7,1715010971.077136,-0.48101838504452432    1.144339601030812 0.016687374085410434  -1.2664505237847734  -1.9558335579396935  -1.9009440461950822 -0.90624984374973283,  0.0012773024562941666  0.00038853399725109294   0.0013558936003039866 -0.00094248706961096672  2.5518974502081774e-05  0.00083994569135831102  3.5378157322817153e-06, 0.27288269424438477    65.25929141616821  -2.3074626350402831    -15.8564324760437   -1.156812629699707   1.7969190368652344 -0.22828614807128905, 25.762984723205765  2.7418666295541523  14.892562648630241 -6.5916589546418765 0.33077344559809624  1.7631609144542082 0.49388251658171611,  0.55606603622436523 -0.055527012795209885   0.21170863509178162, -0.70076596736907959 -0.013132422231137753  0.006384651642292738   0.71324175596237183,7.7295371738728136e-06 0.00013976251648273319  1.397493360855151e-05, 0.003340092720463872   0.96939605474472046 0.0050855772569775581,  0.24629394710063934  0.030537094920873642  0.065809860825538635  0.030537094920873642   0.22920933365821838 -0.024144280701875687  0.065809860825538635 -0.024144280701875687   0.18845197558403015,   -1.1625150353342661   -0.42516558342065025    -1.2159623647249873    0.78031582454496373    0.54770045957575064   0.054557761275830785 2.0061117211866986e-05,0.00012885782052762806
IIWA_7,1715010971.0822415,-0.48058233907460612   1.1444119857253785 0.017211204553466936  -1.2666196810958767  -1.9558334621211175  -1.9008004751926468 -0.90624918456069103,  0.018463680761763225  0.0032062149804607271   0.022037933602503296 -0.0075202820998223991  2.424792264016643e-05  0.0064147966505001975 2.9197814257672656e-05, -9.0279811553955085   62.115091308593747  -8.4630439949035647  -13.181853504180909  -1.2017117500305177   1.8850294799804688 -0.22928740310668946, 25.763286917879761  2.7419050990394025   14.89274566795298 -6.5917275760096343 0.33082510443657509  1.7631321415838765 0.49390007432148186,  0.55606603622436523 -0.055526621639728546   0.21170869469642639, -0.70076596736907959 -0.013132809661328793 0.0063849263824522495   0.71324175596237183,6.3260786191676743e-06 0.00012746729771606624 1.3484695955412462e-05,0.0033400098327547312   0.96939611434936523  0.005085434764623642,  0.24629387259483337  0.030537126585841179  0.065809875726699829  0.030537126585841179   0.22920937836170197 -0.024144232273101807  0.065809875726699829 -0.024144232273101807   0.18845199048519135,   -1.1625157727062074   -0.42516399828151918    -1.2159612863467117     0.7803143883222674    0.54770155981209712   0.054559717696633925 2.0061449390595953e-05,0.0001175565630546771
IIWA_7,1715010971.0871391,-0.48058233907460612   1.1444119857253785 0.017211204553466936  -1.2666196810958767  -1.9558334621211175  -1.9008004751926468 -0.90624918456069103,  0.018463680761763225  0.0032062149804607271   0.022037933602503296 -0.0075202820998223991  2.424792264016643e-05  0.0064147966505001975 2.9197814257672656e-05, -9.0279811553955085   62.115091308593747  -8.4630439949035647  -13.181853504180909  -1.2017117500305177   1.8850294799804688 -0.22928740310668946, 25.734689188993567  2.7259748233783285  14.873714394802031 -6.5784041031276059 0.33635756280874707  1.7638850512429844 0.49103047792818211,  0.55606615543365479 -0.055496137589216232   0.21170243620872498, -0.70075654983520508 -0.013137088157236576  0.006399862002581358   0.71325081586837769,8.5653355199610814e-06  0.0013214104110375047 -0.0002396152849541977,0.0033399693202227354   0.96939611434936523  0.005085295531898737,  0.24629342555999756  0.030533596873283386  0.065811201930046082  0.030533596873283386   0.22921431064605713 -0.024139689281582832  0.065811201930046082 -0.024139689281582832    0.1884486973285675,   -1.1623313921713674   -0.42504370386176049    -1.2157168636601767    0.78018140083369047    0.54769518920227966   0.054643862921643915 2.0077472129287344e-05,0.0012301957467570901
IIWA_7,1715010971.0921156,-0.47982331818127716   1.1443805870339689 0.018168025029004449  -1.2669659053320872  -1.9558323116000746  -1.9003551413440312 -0.90624834571181923, 0.038531990439688218 0.0010127047037663509  0.048798606946501233 -0.017739643839056452  -1.1324493406411e-05  0.020302391477535792 4.696791632662745e-05, -20.526693305969239   62.522398975372312  -12.519811573028564  -13.502309970855713  -1.4121213531494141   1.5986705398559571 -0.18623343658447267, 25.283133887392349  2.6781828342726657  14.506548322730143 -6.4768756199865969 0.36424805463408433  1.8386155898289591 0.48474020724787464,  0.55609846115112305 -0.055050317198038101   0.21171192824840546, -0.70060253143310547 -0.013339049182832241 0.0065964278765022755   0.71339654922485352, 0.0012928566429764032   0.018890354782342911 0.00019037922902498394,0.0033399236854165792   0.96939611434936523 0.0050852787680923939,  0.24625307321548462  0.030503107234835625    0.0658426433801651  0.030503107234835625   0.22928249835968018 -0.024071052670478821    0.0658426433801651 -0.024071052670478821   0.18842931091785431,   -1.1604787306405129   -0.42323477429917489    -1.2125159589073675    0.77848303669991736    0.54792100184020143   0.056234732024762479 2.0383315479932662e-05,0.01734476163983345
IIWA_7,1715010971.0971153,-0.47968442106149572    1.144365546877306  0.01884177818897648  -1.2673109910682101  -1.9558281889578486   -1.899944681682781 -0.90624798617399338,   0.03638147714300792  0.0002085574964937973   0.065989011956082241  -0.027995144516161467 0.00015584609431668777   0.032660299632036455 5.1955846095091836e-05, -19.939256175994874   62.400072250366208   -10.63140739440918  -13.114064636230468 -0.61978393554687494   1.3630418548583985 -0.22795239639282228, 24.942051165078674  2.7280220036302589   14.22295806303395  -6.462845163110603  0.3599333416664654   1.889223242772929 0.49702193089789148, 0.55616116523742676 -0.05463191494345665  0.21175764501094818, -0.70051074028015137 -0.013558994978666306 0.0067366692237555981   0.71348124742507935,0.0035245062317699194  0.031850773841142654 0.0019853878766298294,0.0033399108797311783   0.96939796209335327 0.0050852242857217789, 0.24620044231414795 0.030479354783892632 0.065876960754394531 0.030479354783892632  0.22934204339981079 -0.02400432713329792 0.065876960754394531 -0.02400432713329792  0.18842968344688416,   -1.1589714769240089   -0.42147894603772329    -1.2096536214327713    0.77686552745603876     0.5481321240008441   0.057547015152259462 2.0627889618651807e-05,0.029408762231469154
IIWA_7,1715010971.1021178,-0.47961203625784621   1.1443568583010404 0.019751620509702691  -1.2677354124908113  -1.9558231077807973  -1.8994087471381957 -0.90624756674955753,  0.032000573860387002 -0.0001806970534277516   0.089184902393914217  -0.039372972516978771 0.00032792395750678733   0.047565621489038201 5.8341654310036696e-05, -16.359519157409668     61.7467668838501  -10.568020401000977   -13.05860101699829   -1.021234893798828   1.3820657005310057 -0.22962115478515624, 24.742805091834395  2.7035865373841133   14.02270384160712 -6.4082924120912255 0.38177655569656055  1.9207371013056269 0.48871966131015981,  0.55619001388549805 -0.054259952157735825   0.21177566051483154,  -0.7003941535949707 -0.013694824650883675 0.0068627307191491127   0.71359187364578247,0.0039521325379610062  0.040361858904361725  0.002316091675311327,0.0033417970407754183   0.96942204236984253 0.0050918376073241234,  0.24616764485836029  0.030442902818322182  0.065904721617698669  0.030442902818322182   0.22940175235271454 -0.023942772299051285  0.065904721617698669 -0.023942772299051285   0.18841478228569031,   -1.1569819266723513   -0.41993998747802408    -1.2066743296434979    0.77531297453958814    0.54811715745550771   0.058642716868284595 2.0838306191706124e-05,0.037206843495368958
IIWA_7,1715010971.107115,-0.47948098875637557   1.1443372041483337 0.020876160254122929  -1.2682616996188731  -1.9558339413885302  -1.8986499060137798 -0.90624732698495147,   0.030842359147135123 -0.00093072375100862969      0.1163295116919409    -0.05254986313605492 -0.00017100514331086709    0.068406142167867848   5.626390769035431e-05,  -14.65501050567627   61.007429534912113  -10.689512138366698  -12.944152278900146  -1.1858650016784669   1.2488987808227539 -0.22428112792968749, 24.651712280260856  2.6653372177913059  13.843186136534319 -6.3611275617932126 0.40102239166385067  1.9144742275344537 0.47183682268557497,  0.55621957778930664 -0.053908251225948334   0.21178427338600159, -0.70025885105133057 -0.013751634396612644 0.0069205728359520435   0.71372300386428833,0.0043203383684158325  0.046362388879060745 0.0022105029784142971,0.0033138666767627001   0.96944338083267212 0.0050722993910312653, 0.24614445865154266 0.030383467674255371 0.065934501588344574 0.030383467674255371   0.2294653058052063 -0.02387683093547821 0.065934501588344574 -0.02387683093547821   0.1883929967880249,   -1.1540831929579554   -0.41844598907658792    -1.2031045068967572    0.77368658934862111    0.54770540055404382   0.059352792177946867 2.0984439963456225e-05,0.042696725577116013
IIWA_7,1715010971.1121159,-0.47926778947967824   1.1443116777262756 0.022191788462528551  -1.2688921297798199  -1.9558237788598947  -1.8976245357683748 -0.90624666790499275,   0.03320185838560126 -0.0017656358831312487    0.14568873768977761  -0.067257096946714778 0.00026969703077148579   0.095739723550496481 7.1374324501094518e-05, -14.880844459533691   60.723792842864988  -10.954504985809326  -12.485476951599122 -0.85220291137695314   1.2559075660705565 -0.20892855072021485, 24.559531544616231  2.6360900412255925  13.605313548336323 -6.3174567254616019 0.41519633284232188  1.9042964533609732 0.45373358008742548,   0.5562598705291748 -0.053502455353736877   0.21179986000061035, -0.70007675886154175 -0.013801369816064835 0.0069524855352938175   0.71390038728713989,0.0043203383684158325  0.046362388879060745 0.0022105029784142971, 0.003251801710575819   0.96946519613265991 0.0050061903893947601, 0.24614445865154266 0.030383467674255371 0.065934501588344574 0.030383467674255371   0.2294653058052063 -0.02387683093547821 0.065934501588344574 -0.02387683093547821   0.1883929967880249,   -1.1540831929579554   -0.41844598907658792    -1.2031045068967572    0.77368658934862111    0.54770540055404382   0.059352792177946867 2.0984439963456225e-05,0.042696725577116013
IIWA_7,1715010971.1171143,-0.47900916986361008   1.1442792604170813 0.023701800752879632   -1.269591589130763  -1.9558310652604558  -1.8963103456021897  -0.9062470274428186,   0.036906271351207262  -0.0027092010742787434     0.17695148176586534   -0.081784051595094456 -7.5698397828213507e-05     0.12915938548779954  4.2717946567085745e-05, -15.492478084564208   60.907955055236819  -10.777549629211425  -12.462587203979492  -1.1893865013122558    1.575641674041748 -0.20826104736328124, 24.393889362349022  2.5899263551647258  13.309151456703271 -6.2665730452340247 0.43877035466713732  1.8743596514915366 0.43316728034831264,  0.55632311105728149 -0.052977204322814941   0.21180419623851776, -0.69988346099853516  -0.01386149600148201 0.0069897980429232121    0.7140883207321167,0.0065160505473613739  0.063689202070236206 0.0021449772175401449,0.0032244008034467697   0.96948784589767456 0.0049791289493441582,   0.2460792064666748  0.030200563371181488  0.066022619605064392  0.030200563371181488   0.22964023053646088 -0.023689912632107735  0.066022619605064392 -0.023689912632107735   0.18833665549755096,   -1.1453882601939469    -0.4143934205060873    -1.1927506213149641    0.76929287811022817    0.54622875726373366   0.060889503724403937 2.1315758047535383e-05,0.058668527752161026
IIWA_7,1715010971.1221159,-0.47873185493509302   1.1442316830689212 0.025425731613746044  -1.2703828475643733   -1.955826654987969  -1.8947180016586158 -0.90624768652277743,  0.040617614221648592 -0.0040704547858260824    0.21051841984734873   -0.09707757862048659 0.00011585218120805402     0.1670212661331949 7.8111589004166388e-06, -16.191487941741944   61.360967212677004  -10.078531951904298  -12.744307174682618 -0.98249839782714843   1.0980430221557618 -0.20091851043701173, 24.393889362349022  2.5899263551647258  13.309151456703271 -6.2665730452340247 0.43877035466713732  1.8743596514915366 0.43316728034831264,  0.55632311105728149 -0.052977204322814941   0.21180419623851776, -0.69988346099853516  -0.01386149600148201 0.0069897980429232121    0.7140883207321167,0.0065160505473613739  0.063689202070236206 0.0021449772175401449,0.0031993736047297716   0.96951562166213989 0.0049616484902799129,   0.2460792064666748  0.030200563371181488  0.066022619605064392  0.030200563371181488   0.22964023053646088 -0.023689912632107735  0.066022619605064392 -0.023689912632107735   0.18833665549755096,   -1.1453882601939469    -0.4143934205060873    -1.1927506213149641    0.76929287811022817    0.54622875726373366   0.060889503724403937 2.1315758047535383e-05,0.058668527752161026
IIWA_7,1715010971.1271198,-0.47843710285835156   1.1441662491481008 0.027369213331707044  -1.2712841211911368  -1.9558262715391324  -1.8928706933638428 -0.90624816594290636,   0.044284174446977104  -0.0058737206614755868       0.246154004596319    -0.11371300796692968  0.00010801969843375248     0.20750934469747495 -1.2927878036839482e-05, -15.460216091156006   62.127189556121827  -9.8012138557434074  -12.729340801239013 -0.90854690551757811   1.4464797744750977 -0.22394737625122071, 23.665595159600294  2.3471875355701606  12.260313259983928  -6.136269471043903 0.53178756831760721  1.5899313559251036 0.36608530388547522,0.55672365427017212  -0.050723847001791 0.21169273555278778, -0.69933950901031494 -0.013997289352118969  0.007001916877925396   0.71461832523345947,  0.016653703525662422    0.10744725167751312 -0.0025726146996021271,0.0031642906833440065   0.96955054998397827 0.0049339397810399532,  0.24591620266437531  0.029737390577793121  0.066234037280082703  0.029737390577793121   0.23003914952278137 -0.023227157071232796  0.066234037280082703 -0.023227157071232796   0.18823316693305969,   -1.1239130060500813   -0.40434730748284409    -1.1675544470159949    0.75828748441075788    0.54210626359552094   0.062810158112824865 2.1723320031696858e-05,0.099596224725246429
