DesiredFlux,1.101,HitTime,1715012325.2433927,DesiredPos,0.53989708423614502  -0.272918701171875 0.21890383958816528
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012324.7062385, 0.61359345365434415    1.077413996604321 -0.14119082744834455  -1.4297540437737739  -1.0566975261445906   1.7484935601081339 -0.61072053534956017, 0.00028607877318627981  7.7738180781734611e-06  4.3340599649457967e-06  2.1126419625020329e-06  0.00029964349215553469  1.9830875979727664e-06 -1.4773595863880085e-05,-1.3245792770385743  67.615271095275887  5.2089676856994629 -15.144317405700683   1.273022117614746 -2.1390145072937012 0.43888345718383787,-0.79116822002127885   3.7056709207092351 -0.30563824491487851  -0.4130794142439887  0.29561539821260746  0.43099950045033897 -0.15945893942542527, 0.53358900547027588 0.072150617837905884  0.23115922510623932, 0.51620900630950928 -0.50313234329223633  0.49808710813522339  0.48197028040885925,-7.7273849456105381e-05  0.00016199321544263512 -4.3411153455963358e-05,  0.00624478654935956   -1.2034269571304321 -0.012136288918554783,   0.2459394633769989 -0.019328450784087181     0.065587118268013 -0.019328450784087181   0.23275300860404968  0.030230185016989708     0.065587118268013  0.030230185016989708   0.18592648208141327,    0.71344431821795951    -0.64738368548145075      1.1405009127987142     0.63501934255150161   -0.048267198266671585    0.097420019739224983 -3.5527136788005009e-12,0.00016892790154088289
IIWA_14,1715012324.7112238, 0.61359417272999595    1.077413996604321 -0.14119082744834455   -1.429753864004861  -1.0566962798049717    1.748493320343528 -0.61072071511847315, 0.00025762604462104449  6.2190544625387694e-06  3.4672479719566374e-06  8.8808700846761164e-06  0.00028956837847816182 -8.0041141595058451e-06 -1.9009633210219451e-05,-1.4094552307128907  67.592123107910155  5.1941809387207032 -15.130874908447266  1.2695006179809569 -2.1460232925415039 0.44188722229003907,-46.417316935122898  7.7550873486945378 -30.897496679893887 -17.846864229632697 0.28691512462859114  2.9964377191863352 -0.1594512736292569, 0.53358864784240723 0.072151228785514832   0.2311590164899826, 0.51620930433273315 -0.50313252210617065  0.49808675050735474   0.4819701611995697,-7.7222910476848483e-05   0.0001538746728328988 -4.3266940338071436e-05,0.0062455311417579651   -1.2034270763397217 -0.012135800905525684,  0.24593950808048248 -0.019328497350215912  0.065587073564529419 -0.019328497350215912    0.2327529639005661  0.030230222269892693  0.065587073564529419  0.030230222269892693   0.18592648208141327,    0.71344626212344053    -0.64738571789035859      1.1405024056658775     0.63502117321867502   -0.048268225133263343    0.097421162823074781 -1.7763568394002505e-12,0.00016239896649494767
IIWA_14,1715012324.7161376, 0.61359459215443191    1.077413876831101 -0.14119082744834455  -1.4297536243493381  -1.0566957045444503    1.748493440225831 -0.61072059523617017, 0.00022287781313523971  1.8431476968431006e-07  2.7737983775653102e-06  1.6690916987029628e-05  0.00025466512364014598 -1.6079992086626468e-06 -1.0412414449233533e-05,-1.4608952026367188  67.561259124755864  5.1619189453125003 -15.109366912841796  1.2695006179809569 -2.1473582992553713 0.43754845046997071, -46.416785267894952   7.7551026414766637   -30.89723912174798  -17.846814390729726  0.28689260131671535     2.99648125794528 -0.15946033912297236, 0.53358840942382812 0.072151646018028259  0.23115882277488708, 0.51620960235595703 -0.50313270092010498  0.49808639287948608  0.48197001218795776, -6.972153641982004e-05  0.00013996199413668364 -4.2063988075824454e-05,0.0062458449974656105   -1.2034269571304321 -0.012135456316173077,  0.24593952298164368 -0.019328536465764046  0.065587058663368225 -0.019328536465764046   0.23275294899940491  0.030230233445763588  0.065587058663368225  0.030230233445763588   0.18592649698257446,   0.71344786816585071   -0.64738678272746597     1.1405032501823342    0.63502224112799155  -0.048269240650711254   0.097422446446060462 4.4408920985006262e-12,0.00014813394227530807
IIWA_14,1715012324.7211547, 0.61358794092281865   1.0774158541800605 -0.14120694621848517  -1.4297688442749139  -1.0566951292839288   1.7485053046468368 -0.61072071511847315,-8.7747014021918689e-05  7.9241410194098654e-05 -0.00064253176692304168 -0.00059544428944433416  0.00022674251976973329  0.00047329044086784485 -1.3125223678328855e-05,-1.4171712265014649  67.499531158447269  5.3339829101562497 -14.874123210906982   1.273022117614746 -2.1824022254943847 0.44055221557617186,-46.416135494179102  7.7552799545338598 -30.896771187315704 -17.846828226784151 0.28704766707986124  2.9963919394122072 -0.1595664126448324, 0.53358834981918335 0.072151929140090942  0.23115885257720947, 0.51620960235595703 -0.50313287973403931  0.49808633327484131  0.48196986317634583,-5.8565892686601728e-05  0.00012311058526393026 -3.2288364309351891e-05,0.0062462748028337955   -1.2034270763397217 -0.012135312892496586, 0.24593949317932129 -0.01932857558131218 0.065587058663368225 -0.01932857558131218  0.23275291919708252 0.030230257660150528 0.065587058663368225 0.030230257660150528  0.18592655658721924,    0.71344948385920759    -0.64738783171591763      1.1405046143124764     0.63502336126841641   -0.048269728398331324    0.097422980972261541 -1.7763568394002505e-12,0.00012816976231988519
IIWA_14,1715012324.7261529, 0.61345269895882326   1.0774493501027325 -0.14160386376098597  -1.4300912200049758  -1.0566953210956136   1.7487418133411099 -0.61072275246312568, -0.0054798761710332022   0.0014032300350348334   -0.016390727113570071   -0.013371384634030896   0.0001737215484254794   0.0098389801236163591 -9.1993965044223852e-05, 6.2782485733032232  64.135356994628907  11.513498897552489 -8.4230687789916985  1.1119135093688965 -3.3108166503906249 0.47526239013671873, -46.396624537214706   7.7507139943066612  -30.879924420925061  -17.835683734383725  0.28535686625767881   2.9886524046614809 -0.15832506208028621, 0.53358405828475952 0.072139523923397064  0.23116172850131989, 0.51619809865951538 -0.50312989950180054  0.49808651208877563  0.48198509216308594,-0.00021897246188018471 -0.00039777343044988811  8.8758264610078186e-05,0.0062466184608638287   -1.2034270763397217 -0.012135084718465805,  0.24593962728977203 -0.019327772781252861  0.065587498247623444 -0.019327772781252861   0.23275469243526459  0.030228802934288979  0.065587498247623444  0.030228802934288979   0.18592478334903717,   0.71340896504867857   -0.64734070083538597      1.140438699468227    0.63497663032219265  -0.048275707451139738   0.097352089353464066 2.6645352591003757e-12,0.00042325066169723868
IIWA_14,1715012324.7311535, 0.61339876992118281   1.0774417401399445 -0.14203973007107426  -1.4303380350866481  -1.0567012653379799   1.7490368649599843 -0.61072604808108577, -0.0065410624424447391   0.0008181855165108878   -0.030547234094387872   -0.020569710974118593 -9.8792455912783572e-05     0.01967324885387078 -0.00020541989043882953, 10.802394104003907  63.417769386291511  13.599774471282959 -8.6784762268066409 0.83899728775024418 -2.7240811996459962  0.3531092758178711, -46.396624537214706   7.7507139943066612  -30.879924420925061  -17.835683734383725  0.28535686625767881   2.9886524046614809 -0.15832506208028621, 0.53358405828475952 0.072139523923397064  0.23116172850131989, 0.51619809865951538 -0.50312989950180054  0.49808651208877563  0.48198509216308594,-0.00021897246188018471 -0.00039777343044988811  8.8758264610078186e-05,0.0062468200922012329   -1.2034270763397217 -0.012134827673435211,  0.24593962728977203 -0.019327772781252861  0.065587498247623444 -0.019327772781252861   0.23275469243526459  0.030228802934288979  0.065587498247623444  0.030228802934288979   0.18592478334903717,   0.71340896504867857   -0.64734070083538597      1.140438699468227    0.63497663032219265  -0.048275707451139738   0.097352089353464066 2.6645352591003757e-12,0.00042325066169723868
IIWA_14,1715012324.7361481,  0.6133598811492883    1.077447013215947 -0.14264163773413566  -1.4307655723582968  -1.0566940747559947   1.7495880793167553 -0.61072574842986982, -0.0067884008297360897   0.0008654714533091073   -0.048514093797966146    -0.03355725964524213  0.00020858931467667428    0.037787173353935354 -0.00015234986371300623, 13.600728576660156  64.261384925842293  14.559568775177002 -8.6300832366943361  1.2650987434387206 -3.1289219856262207   0.382813175201416, -45.988510061703771   7.6641817224403139  -30.507018377710548  -17.607138917420912    0.251510116277672   2.8246671069269649 -0.13504973624659677, 0.53350311517715454 0.071861423552036285  0.23123742640018463,  0.5159374475479126 -0.50306874513626099  0.49810731410980225  0.48230639100074768,-0.0034152558073401451  -0.011439518071711063  0.0031012934632599354,0.0062469113618135452    -1.203427791595459 -0.012134918011724949,  0.24593707919120789 -0.019308902323246002  0.065600350499153137 -0.019308902323246002   0.23279540240764618   0.03019404411315918  0.065600350499153137   0.03019404411315918   0.18588970601558685,  0.71246364304311527  -0.64624773479060593    1.1388763020354631   0.63390342490610152 -0.048377735782700881  0.095802242566556117                     0,0.011283949017524719
IIWA_14,1715012324.7411728, 0.61333387530710126   1.0774465936824282 -0.14343187754996123  -1.4313885722162853  -1.0566956087258743   1.7503298429398559 -0.61072796554343523, -0.0064709543512703896  0.00067559582189472738   -0.070420867671395798   -0.051765802035734762  0.00010551265655879715    0.059900283607173602 -0.00021056443358664025, 15.501435539245607  63.950173095703128  13.918361656188965 -8.6314274864196783 0.91470952987670895 -3.2400612945556642 0.43320967864990234, -45.72839255309303  7.6447814161086445 -30.205484702208146 -17.472382933840901 0.24331288321396674  2.6804772602351647 -0.1302549318044782, 0.53344005346298218 0.071630701422691345   0.2313624769449234, 0.51565432548522949 -0.50302064418792725  0.49817284941673279  0.48259159922599792,-0.0052608037367463112  -0.018373867496848106   0.007487486582249403,0.0062536783516407013   -1.2034455537796021  -0.01214265450835228,  0.24592219293117523 -0.019295888021588326  0.065617270767688751 -0.019295888021588326   0.23283098638057709  0.030165813863277435  0.065617270767688751  0.030165813863277435   0.18587061762809753,    0.711766486285903  -0.64539790765927307     1.137600586347709    0.6330938888963189 -0.048411227393074796  0.094287882525634359                     0,0.018777696415781975
IIWA_14,1715012324.7461367, 0.61332590580648738   1.0774465936824282 -0.14442818609982511  -1.4322032598406913  -1.0567025116775988   1.7513241740316774  -0.6107282051989581, -0.0054955435055715216  0.00054047665751578197   -0.096189036131671762     -0.0740001466048259 -0.00019170794373105516    0.087693470558597053 -0.00017803776778416006, 14.621812019348145  63.602953285217289  13.771838436126709 -7.5694702033996579 0.69813730239868166 -3.0134439048767088 0.43320967864990234, -45.377350700324108   7.5852418037744478  -29.798308041134856  -17.247901933755788  0.22018872231199599   2.4519625708076997 -0.10965772815461539, 0.53330099582672119 0.071311458945274353  0.23154221475124359, 0.51522731781005859 -0.50291132926940918  0.49826511740684509  0.48306611180305481,-0.0097808428108692169  -0.027450382709503174   0.013190693221986294,0.0063907066360116005   -1.2034586668014526 -0.012327293865382671,  0.24591344594955444 -0.019277235493063927  0.065635010600090027 -0.019277235493063927   0.23288159072399139   0.03013271652162075  0.065635010600090027   0.03013271652162075   0.18583150207996368,   0.71077024747001616   -0.64437390791383109     1.1359480149115697    0.63207240325180436  -0.048418071396660878    0.09189062696268735 2.6645352591003757e-12,0.029261445626616478
IIWA_14,1715012324.7511773, 0.61330816922521325   1.0774452155268175 -0.14563709473303751  -1.4331621776565744  -1.0566950334653529    1.752573110045955  -0.6107280854257382, -0.0051058980554224316  0.00037725510158291212    -0.12530757423383371   -0.097556829919184199  0.00014576213485086525     0.12011221701797994 -0.00013763928543142223,  13.42326067352295  63.124561546325687  14.051442378997804 -7.5170444641113283  1.0018666458129883  -3.356874382019043 0.42653464508056638,  -44.946068224458692    7.4961797409276905   -29.295892766810621   -16.954521646327127   0.19103479916661856    2.1600248355365914 -0.076810911984424565, 0.53309863805770874 0.070894375443458557  0.23177926242351532, 0.51467019319534302 -0.50274020433425903  0.49838986992835999  0.48370906710624695,-0.015938436612486839 -0.038605250418186188  0.020058151334524155,  0.00653097964823246   -1.2034772634506226 -0.012601318769156933,  0.24590840935707092 -0.019249962642788887  0.065655417740345001 -0.019249962642788887   0.23294880986213684  0.030090838670730591  0.065655417740345001  0.030090838670730591   0.18577367067337036,  0.70935588551357398  -0.64308259017664682    1.1337535799302856   0.63073869563101681 -0.048364192107186454  0.088694264745114992                     0,0.042383525520563126
