RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012721.1071179,0.55742806196212769 0.41960045695304871 0.28034427762031555,-0.0035551546607166529 0.00052477634744718671 -0.0090398956090211868    0.99995267391204834,0.55742806196212769 0.41960045695304871 0.28034427762031555,-0.0035551546607166529 0.00052477634744718671 -0.0090398956090211868    0.99995267391204834
1715012721.1121368,0.55783885717391968 0.41898995637893677 0.28011289238929749,-0.0032800904009491205 0.00071386666968464851 -0.0094896387308835983    0.99994933605194092,0.55783885717391968 0.41898995637893677 0.28011289238929749,-0.0032800904009491205 0.00071386666968464851 -0.0094896387308835983    0.99994933605194092
1715012721.1171384,0.55742812156677246 0.41958090662956238 0.28035640716552734,-0.0034205506090074778 0.00057047547306865454 -0.0090529704466462135    0.99995303153991699,0.55742812156677246 0.41958090662956238 0.28035640716552734,-0.0034205506090074778 0.00057047547306865454 -0.0090529704466462135    0.99995303153991699
1715012721.122138,0.55739915370941162 0.41965046525001526 0.28031408786773682,-0.0033532513771206141 0.00050621107220649719 -0.0093341954052448273    0.99995070695877075,0.55739915370941162 0.41965046525001526 0.28031408786773682,-0.0033532513771206141 0.00050621107220649719 -0.0093341954052448273    0.99995070695877075
1715012721.127135,0.55741655826568604 0.41962644457817078 0.28032389283180237,-0.0033570283558219671 0.00047860489576123655 -0.0092172166332602501    0.99995177984237671,0.55741655826568604 0.41962644457817078 0.28032389283180237,-0.0033570283558219671 0.00047860489576123655 -0.0092172166332602501    0.99995177984237671
1715012721.1321361,0.55736446380615234 0.41961756348609924 0.28039023280143738,-0.0035187413450330496 0.00039783393731340766 -0.0091691082343459129    0.99995172023773193,0.55736446380615234 0.41961756348609924 0.28039023280143738,-0.0035187413450330496 0.00039783393731340766 -0.0091691082343459129    0.99995172023773193
1715012721.1371384,0.55743396282196045 0.41963139176368713 0.28031888604164124,-0.0034391386434435844 0.00054455309873446822 -0.0089691253378987312    0.99995368719100952,0.55743396282196045 0.41963139176368713 0.28031888604164124,-0.0034391386434435844 0.00054455309873446822 -0.0089691253378987312    0.99995368719100952
1715012721.1421409,0.55741888284683228 0.41969674825668335 0.28033861517906189,-0.0036616716533899307  0.0008127846522256732 -0.0087439771741628647    0.99995476007461548,0.55741888284683228 0.41969674825668335 0.28033861517906189,-0.0036616716533899307  0.0008127846522256732 -0.0087439771741628647    0.99995476007461548
1715012721.1471407,0.55778414011001587  0.4192410409450531 0.28004050254821777,-0.0036045308224856853  0.0012349674943834543 -0.0091658607125282288    0.99995070695877075,0.55778414011001587  0.4192410409450531 0.28004050254821777,-0.0036045308224856853  0.0012349674943834543 -0.0091658607125282288    0.99995070695877075
1715012721.1521392,0.55778217315673828 0.41925638914108276 0.28008052706718445,-0.0033608358353376389  0.0009424415766261518 -0.0094101149588823318    0.99994963407516479,0.55778217315673828 0.41925638914108276 0.28008052706718445,-0.0033608358353376389  0.0009424415766261518 -0.0094101149588823318    0.99994963407516479
1715012721.1571393,0.55779856443405151 0.41931241750717163 0.28007516264915466,-0.0034746956080198288  0.0010710851056501269  -0.009282061830163002    0.99995028972625732,0.55779856443405151 0.41931241750717163 0.28007516264915466,-0.0034746956080198288  0.0010710851056501269  -0.009282061830163002    0.99995028972625732
1715012721.1621401,0.55782783031463623  0.4192768931388855 0.28006181120872498,-0.0034160136710852385    0.00097850919701159 -0.0094411307945847511    0.99994909763336182,0.55782783031463623  0.4192768931388855 0.28006181120872498,-0.0034160136710852385    0.00097850919701159 -0.0094411307945847511    0.99994909763336182
1715012721.1671398,0.55786031484603882 0.41924101114273071 0.28007626533508301,-0.0034378701820969582 0.00084764591883867979 -0.0095298187807202339    0.99994832277297974,0.55786031484603882 0.41924101114273071 0.28007626533508301,-0.0034378701820969582 0.00084764591883867979 -0.0095298187807202339    0.99994832277297974
1715012721.1721396,0.55790436267852783 0.41928428411483765 0.28005436062812805,-0.0034101800993084908  0.0010210942709818482 -0.0095414556562900543    0.99994814395904541,0.55790436267852783 0.41928428411483765 0.28005436062812805,-0.0034101800993084908  0.0010210942709818482 -0.0095414556562900543    0.99994814395904541
1715012721.1771402,0.55789011716842651 0.41932019591331482  0.2800699770450592,-0.0034145647659897804   0.001050348742865026  -0.009533412754535675    0.99994820356369019,0.55789011716842651 0.41932019591331482  0.2800699770450592,-0.0034145647659897804   0.001050348742865026  -0.009533412754535675    0.99994820356369019
1715012721.1821399,0.55785024166107178 0.41931387782096863 0.28007462620735168,-0.0033967380877584219 0.00083536567399278283 -0.0095747960731387138    0.99994802474975586,0.55785024166107178 0.41931387782096863 0.28007462620735168,-0.0033967380877584219 0.00083536567399278283 -0.0095747960731387138    0.99994802474975586
1715012721.1871397,0.55739998817443848 0.41998806595802307 0.28030434250831604,-0.0036327943671494722 0.00062417797744274139 -0.0090193375945091248    0.99995255470275879,0.55739998817443848 0.41998806595802307 0.28030434250831604,-0.0036327943671494722 0.00062417797744274139 -0.0090193375945091248    0.99995255470275879
1715012721.1921389,0.55733692646026611 0.42002588510513306 0.28034603595733643,-0.0035904163960367441 0.00064261961961165071 -0.0090361097827553749    0.99995249509811401,0.55733692646026611 0.42002588510513306 0.28034603595733643,-0.0035904163960367441 0.00064261961961165071 -0.0090361097827553749    0.99995249509811401
1715012721.1971493,0.55775153636932373 0.41940730810165405 0.28011870384216309,-0.0033461684361100197 0.00099148089066147804  -0.009436585009098053    0.99994939565658569,0.55775153636932373 0.41940730810165405 0.28011870384216309,-0.0033461684361100197 0.00099148089066147804  -0.009436585009098053    0.99994939565658569
1715012721.202121,0.55732911825180054 0.42001050710678101 0.28032839298248291, -0.003433634527027607 0.00076334032928571105 -0.0090495329350233078    0.99995285272598267,0.55732911825180054 0.42001050710678101 0.28032839298248291, -0.003433634527027607 0.00076334032928571105 -0.0090495329350233078    0.99995285272598267
1715012721.2071433,0.55777686834335327 0.41941070556640625 0.28010991215705872,-0.0032859286293387413  0.0010943971574306488 -0.0093274815008044243    0.99995052814483643,0.55777686834335327 0.41941070556640625 0.28010991215705872,-0.0032859286293387413  0.0010943971574306488 -0.0093274815008044243    0.99995052814483643
1715012721.2121367,0.55780935287475586  0.4193718433380127 0.28013414144515991,-0.0032886259723454714   0.001034483895637095 -0.0093412064015865326    0.99995040893554688,0.55780935287475586  0.4193718433380127 0.28013414144515991,-0.0032886259723454714   0.001034483895637095 -0.0093412064015865326    0.99995040893554688
1715012721.2171359,0.55735838413238525 0.42001008987426758 0.28032562136650085,-0.0033615450374782085  0.0006245250697247684 -0.0093343136832118034     0.9999505877494812,0.55735838413238525 0.42001008987426758 0.28032562136650085,-0.0033615450374782085  0.0006245250697247684 -0.0093343136832118034     0.9999505877494812
1715012721.2221365,0.55738282203674316 0.41999292373657227 0.28035047650337219,-0.0034077081363648176 0.00064723199466243386 -0.0091043850407004356    0.99995255470275879,0.55738282203674316 0.41999292373657227 0.28035047650337219,-0.0034077081363648176 0.00064723199466243386 -0.0091043850407004356    0.99995255470275879
1715012721.2271383,0.55766803026199341 0.41972151398658752 0.28008544445037842,-0.0028387510683387518  0.0012981055770069361 -0.0089265480637550354    0.99995529651641846,0.55766803026199341 0.41972151398658752 0.28008544445037842,-0.0028387510683387518  0.0012981055770069361 -0.0089265480637550354    0.99995529651641846
1715012721.232146,0.55739402770996094 0.42014017701148987 0.28026175498962402,-0.0031680434476584196 0.00095054169651120901 -0.0086986608803272247    0.99995666742324829,0.55739402770996094 0.42014017701148987 0.28026175498962402,-0.0031680434476584196 0.00095054169651120901 -0.0086986608803272247    0.99995666742324829
1715012721.237148,0.55741894245147705 0.42013630270957947 0.28023761510848999,-0.0033041604328900576 0.00094552146038040519 -0.0087243122979998589    0.99995601177215576,0.55741894245147705 0.42013630270957947 0.28023761510848999,-0.0033041604328900576 0.00094552146038040519 -0.0087243122979998589    0.99995601177215576
1715012721.2421463, 0.5574030876159668 0.42014393210411072 0.28022554516792297,-0.0033041602000594139 0.00089216884225606918 -0.0087303807958960533    0.99995601177215576, 0.5574030876159668 0.42014393210411072 0.28022554516792297,-0.0033041602000594139 0.00089216884225606918 -0.0087303807958960533    0.99995601177215576
1715012721.247144,0.55737388134002686 0.42018559575080872 0.28021922707557678,-0.0034645507112145424 0.00091236591106280684 -0.0087406700477004051    0.99995535612106323,0.55737388134002686 0.42018559575080872 0.28021922707557678,-0.0034645507112145424 0.00091236591106280684 -0.0087406700477004051    0.99995535612106323
1715012721.2521367,0.55736476182937622 0.42018446326255798 0.28015607595443726,-0.0034881788305938244  0.0008921187836676836 -0.0087645435705780983    0.99995511770248413,0.55736476182937622 0.42018446326255798 0.28015607595443726,-0.0034881788305938244  0.0008921187836676836 -0.0087645435705780983    0.99995511770248413
1715012721.2571371,0.55737382173538208 0.42020285129547119 0.28013703227043152,-0.0034515028819441795  0.0010141008533537388 -0.0087301051244139671    0.99995541572570801,0.55737382173538208 0.42020285129547119 0.28013703227043152,-0.0034515028819441795  0.0010141008533537388 -0.0087301051244139671    0.99995541572570801
1715012721.2621369,0.55737596750259399 0.42022523283958435 0.28003469109535217,-0.0034721377305686474 0.00090089149307459593 -0.0085703330114483833    0.99995684623718262,0.55737596750259399 0.42022523283958435 0.28003469109535217,-0.0034721377305686474 0.00090089149307459593 -0.0085703330114483833    0.99995684623718262
1715012721.2671373,0.55719852447509766 0.42013698816299438 0.28057587146759033,-0.0030627434607595205 0.00051715737208724022  -0.008446953259408474    0.99995952844619751,0.55719852447509766 0.42013698816299438 0.28057587146759033,-0.0030627434607595205 0.00051715737208724022  -0.008446953259408474    0.99995952844619751
1715012721.2721355,0.55748921632766724  0.4197368323802948  0.2804495096206665,-0.0029105036519467831  0.0008062950219027698 -0.0088486345484852791    0.99995630979537964,0.55748921632766724  0.4197368323802948  0.2804495096206665,-0.0029105036519467831  0.0008062950219027698 -0.0088486345484852791    0.99995630979537964
