RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010792.1943076,0.51129436492919922  1.0618246793746948 0.27713537216186523,-0.0034289413597434759 0.00041434398735873401   0.029091633856296539    0.99957078695297241,0.51129436492919922  1.0618246793746948 0.27713537216186523,-0.0034289413597434759 0.00041434398735873401   0.029091633856296539    0.99957078695297241
1715010792.1993082,0.51129192113876343  1.0618057250976562 0.27718415856361389,-0.0034159598872065544 0.00043935747817158699   0.029050050303339958     0.9995720386505127,0.51129192113876343  1.0618057250976562 0.27718415856361389,-0.0034159598872065544 0.00043935747817158699   0.029050050303339958     0.9995720386505127
1715010792.2043085,0.51127845048904419  1.0618166923522949 0.27716007828712463,-0.0034548561088740826 0.00042471932829357684   0.029047165066003799    0.99957197904586792,0.51127845048904419  1.0618166923522949 0.27716007828712463,-0.0034548561088740826 0.00042471932829357684   0.029047165066003799    0.99957197904586792
1715010792.2093084,0.51126796007156372  1.0618129968643188 0.27718192338943481,-0.0034619693178683519 0.00041368766687810421   0.029043847694993019     0.9995720386505127,0.51126796007156372  1.0618129968643188 0.27718192338943481,-0.0034619693178683519 0.00041368766687810421   0.029043847694993019     0.9995720386505127
1715010792.2143152,0.51127386093139648  1.0618176460266113 0.27718108892440796,-0.0034559422638267279 0.00041577694355510175   0.029045701026916504     0.9995720386505127,0.51127386093139648  1.0618176460266113 0.27718108892440796,-0.0034559422638267279 0.00041577694355510175   0.029045701026916504     0.9995720386505127
1715010792.2193055,0.51126754283905029  1.0618219375610352 0.27716201543807983, -0.003451257012784481 0.00039018975803628564    0.02905314601957798    0.99957185983657837,0.51126754283905029  1.0618219375610352 0.27716201543807983, -0.003451257012784481 0.00039018975803628564    0.02905314601957798    0.99957185983657837
1715010792.224304,0.51129943132400513  1.0618020296096802 0.27720382809638977,-0.0034385649487376213 0.00041406863601878285   0.029028862714767456    0.99957257509231567,0.51129943132400513  1.0618020296096802 0.27720382809638977,-0.0034385649487376213 0.00041406863601878285   0.029028862714767456    0.99957257509231567
1715010792.2293077,0.51132982969284058  1.0617944002151489 0.27718281745910645,-0.0034271064214408398 0.00040437577990815043   0.029013428837060928    0.99957305192947388,0.51132982969284058  1.0617944002151489 0.27718281745910645,-0.0034271064214408398 0.00040437577990815043   0.029013428837060928    0.99957305192947388
1715010792.2343037,0.51133847236633301  1.0617936849594116 0.27716949582099915,-0.0034535378217697144 0.00044116898789070547   0.029005901888012886    0.99957317113876343,0.51133847236633301  1.0617936849594116 0.27716949582099915,-0.0034535378217697144 0.00044116898789070547   0.029005901888012886    0.99957317113876343
1715010792.2393036,0.51131319999694824  1.0618380308151245 0.27713513374328613,-0.0034987286198884249 0.00047147483564913273   0.029031939804553986     0.9995722770690918,0.51131319999694824  1.0618380308151245 0.27713513374328613,-0.0034987286198884249 0.00047147483564913273   0.029031939804553986     0.9995722770690918
1715010792.244307,0.51130843162536621  1.0618218183517456 0.27717107534408569,-0.0034750776831060648 0.00044998928206041455   0.029023155570030212    0.99957257509231567,0.51130843162536621  1.0618218183517456 0.27717107534408569,-0.0034750776831060648 0.00044998928206041455   0.029023155570030212    0.99957257509231567
